code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
IF2003,IF2003,4161.4,4120.8,4169.8,4120.4,4133.0,4194.6,4191.8,112336000000.0,90386,88637,2020-03-06,IF,202003,300,0.2,IF,1,0.8805970149253731,True,3,0,0,4198.163431380578,4239.525651171407,4248.083351817786,4197.755921825988
IF2003,IF2003,4050.0,3977.8,4052.0,3962.8,3987.6,4133.0,4120.8,129927000000.0,108437,96783,2020-03-09,IF,202003,300,0.2,IF,1,0.8805970149253731,True,3,0,0,4052.4787656148474,4126.034240218244,4128.071787991191,4037.1971573177425
IF2003,IF2003,4010.0,4072.2,4095.0,3949.6,4072.0,3987.6,3977.8,159310000000.0,131800,94633,2020-03-10,IF,202003,300,0.2,IF,1,0.8805970149253731,True,3,0,0,4148.651020497959,4085.283284759298,4171.879065109558,4023.74934201629
IF2003,IF2003,4067.2,4001.4,4078.0,4001.0,4017.6,4072.0,4072.2,122819000000.0,101183,89693,2020-03-11,IF,202003,300,0.2,IF,1,0.8805970149253731,True,3,0,0,4076.521829335625,4143.55715106559,4154.559909039505,4076.114319781035
IF2003,IF2003,3956.0,3949.0,3968.0,3896.2,3932.6,4017.6,4001.4,126845000000.0,107443,89335,2020-03-12,IF,202003,300,0.2,IF,1,0.8805970149253731,True,3,0,0,4023.138077684406,4030.2694948897215,4042.4947815274054,3969.3468164785977
IF2003,IF2003,3751.2,3894.2,3931.0,3716.0,3870.0,3932.6,3949.0,153251000000.0,133433,94142,2020-03-13,IF,202003,300,0.2,IF,1,0.8805970149253731,True,3,0,0,3967.3092687056505,3821.62460293992,4004.8001477278804,3785.7637621360477
IF2003,IF2003,3872.6,3692.0,3876.2,3691.0,3714.4,3870.0,3894.2,128670000000.0,113253,83045,2020-03-16,IF,202003,300,0.2,IF,1,0.8805970149253731,True,3,0,0,3761.3131888606813,3945.303752757821,3948.9713387491256,3760.2944149742075
IF2003,IF2003,3799.0,3682.0,3808.0,3608.2,3681.4,3714.4,3692.0,146368000000.0,131932,86698,2020-03-17,IF,202003,300,0.2,IF,1,0.8805970149253731,True,3,0,0,3751.125449995945,3870.3219947133607,3879.4909596916236,3675.93993717419
IF2003,IF2003,3697.2,3610.0,3765.6,3596.8,3633.0,3681.4,3682.0,130968000000.0,117815,62258,2020-03-18,IF,202003,300,0.2,IF,1,0.8805970149253731,True,3,1,0,3677.7737301698426,3766.610813070344,3836.294946905141,3664.325914868391
IF2004,IF2004,3585.2,3561.8,3634.6,3458.0,3561.2,3610.2,3585.2,105668000000.0,99342,85968,2020-03-19,IF,202004,300,0.2,IF,1,0.8805970149253731,True,3,0,1,3653.769516936,3677.7737301698426,3728.4492914412895,3547.28928900126
IF2004,IF2004,3623.8,3624.0,3640.0,3548.0,3616.0,3561.2,3561.8,132711000000.0,123068,95478,2020-03-20,IF,202004,300,0.2,IF,1,0.8805970149253731,True,3,0,0,3717.575588010574,3717.3704237949005,3733.988725264484,3639.6131860545024
IF2004,IF2004,3506.0,3508.6,3565.2,3477.0,3514.8,3616.0,3624.0,125028000000.0,118573,96528,2020-03-23,IF,202004,300,0.2,IF,1,0.8805970149253731,True,3,0,0,3599.1958355667493,3596.5287007629895,3657.2573086024554,3566.7798894902776
IF2004,IF2004,3590.0,3598.0,3620.8,3527.0,3595.8,3514.8,3508.6,147096000000.0,136783,101898,2020-03-24,IF,202004,300,0.2,IF,1,0.8805970149253731,True,3,0,0,3690.904239972971,3682.697671346016,3714.2929605597924,3618.070943408746
IF2004,IF2004,3680.0,3687.2,3715.0,3655.0,3698.6,3595.8,3598.0,140568000000.0,127082,96038,2020-03-25,IF,202004,300,0.2,IF,1,0.8805970149253731,True,3,0,0,3782.407480163518,3775.0215683992587,3810.9253061421864,3749.3760414400244
IF2004,IF2004,3660.0,3663.4,3705.4,3653.8,3671.6,3698.6,3687.2,118774000000.0,107586,94202,2020-03-26,IF,202004,300,0.2,IF,1,0.8805970149253731,True,3,0,0,3757.992938498327,3754.5051468318716,3801.0774237898404,3748.1450561459815
IF2004,IF2004,3705.0,3680.2,3745.0,3680.0,3696.8,3671.6,3663.4,137161000000.0,123358,97700,2020-03-27,IF,202004,300,0.2,IF,1,0.8805970149253731,True,3,0,0,3775.2267326149326,3800.6670953584926,3841.6999384932674,3775.0215683992587
IF2004,IF2004,3642.0,3662.8,3678.8,3617.4,3655.8,3696.8,3680.2,118656000000.0,108469,91561,2020-03-30,IF,202004,300,0.2,IF,1,0.8805970149253731,True,3,0,0,3757.3774458513058,3736.040367421223,3773.790583105216,3710.8051688933365
IF2004,IF2004,3696.8,3652.0,3705.2,3651.2,3661.0,3655.8,3662.8,112535000000.0,102002,91531,2020-03-31,IF,202004,300,0.2,IF,1,0.8805970149253731,True,3,0,0,3746.298578204917,3792.255362515864,3800.8722595741665,3745.4779213422207
IF2004,IF2004,3661.0,3648.2,3718.8,3641.0,3650.0,3661.0,3652.0,125175000000.0,113390,96777,2020-04-01,IF,202004,300,0.2,IF,1,0.8805970149253731,True,3,0,0,3742.400458107113,3755.5309679102406,3814.82342623999,3735.0145463428535
IF2004,IF2004,3640.0,3726.8,3728.0,3636.2,3702.4,3650.0,3648.2,127502000000.0,115688,94731,2020-04-02,IF,202004,300,0.2,IF,1,0.8805970149253731,True,3,0,0,3823.0299948669453,3733.988725264484,3824.2609801609883,3730.0906051666802
IF2004,IF2004,3708.2,3694.6,3720.6,3675.0,3690.4,3702.4,3726.8,103091000000.0,92865,87672,2020-04-03,IF,202004,300,0.2,IF,1,0.8805970149253731,True,3,0,0,3789.998556143452,3803.9497228092755,3816.6699041810557,3769.8924630074125
IF2004,IF2004,3775.4,3775.6,3795.4,3764.2,3782.0,3690.4,3694.6,106509000000.0,93993,88098,2020-04-07,IF,202004,300,0.2,IF,1,0.8805970149253731,True,3,0,0,3873.09006349137,3872.884899275696,3893.4013208430833,3861.395703197959
IF2004,IF2004,3770.0,3764.8,3779.0,3749.4,3761.0,3782.0,3775.6,92342635140.0,81781,83697,2020-04-08,IF,202004,300,0.2,IF,1,0.8805970149253731,True,3,0,0,3862.011195844981,3867.3454654525012,3876.5778551578255,3846.2135512380924
IF2004,IF2004,3784.6,3779.6,3791.0,3770.4,3780.6,3761.0,3764.8,84368541000.0,74387,78551,2020-04-09,IF,202004,300,0.2,IF,1,0.8805970149253731,True,3,0,0,3877.1933478048472,3882.322453196694,3888.887708098258,3867.755793883849
IF2004,IF2004,3782.4,3763.2,3813.2,3743.8,3758.6,3780.6,3779.6,112409000000.0,99222,86534,2020-04-10,IF,202004,300,0.2,IF,1,0.8805970149253731,True,3,0,0,3860.3698821195894,3880.0656468242814,3911.6609360380576,3840.4689531992244
IF2004,IF2004,3746.8,3745.0,3762.0,3734.8,3744.4,3758.6,3763.2,73264134120.0,65187,69609,2020-04-13,IF,202004,300,0.2,IF,1,0.8955223880597015,True,3,0,0,3841.6999384932674,3843.5464164343325,3859.1388968255465,3831.2365634939
IF2004,IF2004,3770.2,3812.0,3812.0,3759.0,3801.4,3744.4,3745.0,90063657600.0,79296,71750,2020-04-14,IF,202004,300,0.2,IF,1,0.8955223880597015,True,3,0,0,3910.429950744015,3867.550629668175,3910.4299507440146,3856.0614335904384
IF2004,IF2004,3805.0,3789.4,3820.2,3788.2,3793.6,3801.4,3812.0,76838302500.0,67343,50368,2020-04-15,IF,202004,300,0.2,IF,1,0.8955223880597015,True,3,0,0,3887.2463943728676,3903.24920319543,3918.841683586644,3886.0154090788246
IF2004,IF2004,3779.2,3796.8,3805.2,3775.0,3795.6,3793.6,3789.4,59307966240.0,52172,24808,2020-04-16,IF,202004,300,0.2,IF,1,0.8955223880597015,True,3,1,0,3894.837470352801,3876.7830193735003,3903.4543674111037,3872.474570844349
IF2005,IF2005,3773.6,3796.6,3837.4,3792.4,0.0,3773.0,3773.6,100831000000.0,88038,81725,2020-04-17,IF,202005,300,0.2,IF,1,0.8955223880597015,True,3,0,1,3918.5764097788433,3894.8374703528007,3960.6872240650405,3914.2414730140877
IF2005,IF2005,3804.8,3807.4,3812.0,3785.8,3806.6,3805.6,3796.6,73031149620.0,64035,72727,2020-04-20,IF,202005,300,0.2,IF,1,0.8955223880597015,True,3,0,0,3929.723390031072,3927.0398577481283,3934.4711779162803,3907.4294295266145
IF2005,IF2005,3794.0,3762.4,3799.0,3729.0,3756.8,3806.6,3807.4,93985465500.0,83329,84544,2020-04-21,IF,202005,300,0.2,IF,1,0.8955223880597015,True,3,0,0,3883.2776389801197,3915.8928774959,3921.0535165015617,3848.8045704223014
IF2005,IF2005,3740.0,3801.6,3803.0,3740.0,3788.6,3756.8,3762.4,93100840740.0,82359,79178,2020-04-22,IF,202005,300,0.2,IF,1,0.8955223880597015,True,3,0,0,3923.737048784505,3860.1579762347565,3925.1820277060906,3860.1579762347565
IF2005,IF2005,3806.6,3788.8,3814.4,3776.2,3788.8,3788.6,3801.6,82203311820.0,72238,81187,2020-04-23,IF,202005,300,0.2,IF,1,0.8955223880597015,True,3,0,0,3910.525812930012,3928.897687790166,3936.948284638998,3897.5210026357445
IF2005,IF2005,3780.8,3775.0,3784.8,3760.4,3767.6,3788.8,3788.8,78841080780.0,69684,75461,2020-04-24,IF,202005,300,0.2,IF,1,0.8955223880597015,True,3,0,0,3896.2824492743866,3902.268790520954,3906.3973017254834,3881.2133833778553
IF2005,IF2005,3785.0,3795.2,3826.4,3774.4,3796.2,3767.6,3775.0,85587383580.0,74968,81692,2020-04-27,IF,202005,300,0.2,IF,1,0.8955223880597015,True,3,0,0,3917.1314308572582,3906.603727285709,3949.3338182525854,3895.6631725937063
IF2005,IF2005,3808.6,3816.8,3834.8,3743.6,3818.6,3796.2,3795.2,110547000000.0,96935,87228,2020-04-28,IF,202005,300,0.2,IF,1,0.8955223880597015,True,3,0,0,3939.425391361716,3930.9619433924304,3958.0036917820967,3863.873636318832
IF2005,IF2005,3819.8,3838.4,3849.8,3810.8,3834.0,3818.6,3816.8,80713484700.0,70166,76877,2020-04-29,IF,202005,300,0.2,IF,1,0.8955223880597015,True,3,0,0,3961.719351866174,3942.521774765113,3973.485608799082,3933.232624554923
IF2005,IF2005,3855.0,3904.6,3911.8,3855.0,3899.4,3834.0,3838.4,95444682960.0,81655,77704,2020-04-30,IF,202005,300,0.2,IF,1,0.9104477611940298,True,3,0,0,4030.046212301131,3978.8526733649696,4037.4775324692837,3978.8526733649696
IF2005,IF2005,3860.0,3916.4,3924.8,3857.8,3914.0,3899.4,3904.6,83872642020.0,71890,74647,2020-05-06,IF,202005,300,0.2,IF,1,0.9104477611940298,True,3,0,0,4042.225320354493,3984.013312370632,4050.8951938840046,3981.742631208141
IF2005,IF2005,3917.8,3908.6,3920.8,3893.4,3909.6,3914.0,3916.4,71432250060.0,60946,71407,2020-05-07,IF,202005,300,0.2,IF,1,0.9253731343283582,True,3,0,0,4034.1747235056605,4043.6702992760775,4046.7666826794743,4018.4863809284498
IF2005,IF2005,3929.0,3949.0,3972.8,3924.2,3952.6,3909.6,3908.6,89093897100.0,75192,73087,2020-05-08,IF,202005,300,0.2,IF,1,0.9253731343283582,True,3,0,0,4075.8726866714046,4055.230130648759,4100.437328338354,4050.275917203324
IF2005,IF2005,3966.0,3947.0,3994.0,3940.0,3948.4,3952.6,3949.0,82243273980.0,69113,66517,2020-05-11,IF,202005,300,0.2,IF,1,0.9253731343283582,True,3,0,0,4073.8084310691397,4093.4188592906526,4122.318437722357,4066.5835364612135
IF2005,IF2005,3954.4,3948.0,3966.8,3926.8,3946.8,3948.4,3947.0,79400859840.0,67049,59794,2020-05-12,IF,202005,300,0.2,IF,1,0.9253731343283582,True,3,0,0,4074.8405588702717,4081.4461767975185,4094.2445615315587,4052.959449486267
IF2005,IF2005,3937.2,3958.8,3966.0,3922.4,3959.2,3946.8,3948.0,71526612660.0,60476,45469,2020-05-13,IF,202005,300,0.2,IF,1,0.9253731343283582,True,3,1,0,4085.9875391225005,4063.693578618043,4093.4188592906526,4048.4180871612853
IF2006,IF2006,3915.0,3882.4,3900.0,3871.6,3879.8,3914.2,3915.0,62449972200.0,53605,84925,2020-05-14,IF,202006,300,0.2,IF,1,0.9253731343283582,True,3,0,1,4051.9637348375977,4085.9875391225005,4070.3324144515327,4040.692045074501
IF2006,IF2006,3901.4,3861.0,3906.0,3861.0,3871.8,3879.8,3882.4,90755344140.0,77917,102819,2020-05-15,IF,202006,300,0.2,IF,1,0.9253731343283582,True,3,0,0,4029.629090307017,4071.7935594208234,4076.59446431992,4029.6290903070176
IF2006,IF2006,3871.8,3881.4,3910.0,3856.8,3891.4,3871.8,3861.0,101851000000.0,87290,103433,2020-05-18,IF,202006,300,0.2,IF,1,0.9253731343283582,True,3,0,0,4050.920059859533,4040.9007800701143,4080.769164232178,4025.245655399147
IF2006,IF2006,3918.0,3911.8,3930.8,3902.4,3911.2,3891.4,3881.4,78447798300.0,66784,96478,2020-05-19,IF,202006,300,0.2,IF,1,0.9402985074626866,True,3,0,0,4082.647779192694,4089.1185640566937,4102.477603775919,4072.8372343988876
IF2006,IF2006,3916.2,3898.6,3917.8,3891.8,3897.0,3911.2,3911.8,74484987600.0,63599,98118,2020-05-20,IF,202006,300,0.2,IF,1,0.9402985074626866,True,3,0,0,4068.8712694822416,4087.2399490961766,4088.90982906108,4061.7742796314033
IF2006,IF2006,3908.0,3870.2,3913.4,3868.6,3876.8,3897.0,3898.6,78534878760.0,67235,98956,2020-05-21,IF,202006,300,0.2,IF,1,0.9402985074626866,True,3,0,0,4039.2309001052095,4078.681814276048,4084.317659157596,4037.561020140307
IF2006,IF2006,3861.0,3783.0,3866.0,3778.0,3794.4,3876.8,3870.2,105603000000.0,92219,110068,2020-05-22,IF,202006,300,0.2,IF,1,0.9402985074626866,True,3,0,0,3948.222442017986,4029.6290903070167,4034.8474651973393,3943.0040671276633
IF2006,IF2006,3794.0,3792.6,3801.4,3768.6,3789.2,3794.4,3783.0,84189627840.0,74088,96201,2020-05-25,IF,202006,300,0.2,IF,1,0.9402985074626866,True,3,0,0,3958.2417218074056,3959.7028667766963,3967.426061614374,3933.1935223338583
IF2006,IF2006,3813.0,3828.8,3832.0,3808.8,3825.2,3789.2,3792.6,75005895360.0,65443,95903,2020-05-26,IF,202006,300,0.2,IF,1,0.9402985074626866,True,3,0,0,3996.0227560133408,3979.532691359922,3999.362515943147,3975.149256452051
IF2006,IF2006,3824.0,3811.2,3826.6,3798.0,3804.6,3825.2,3828.8,72117328260.0,63082,95894,2020-05-27,IF,202006,300,0.2,IF,1,0.9402985074626866,True,3,0,0,3977.654076399405,3991.0131161186305,3993.726671061598,3963.8775666889533
IF2006,IF2006,3812.8,3815.8,3855.8,3777.4,3814.2,3804.6,3811.2,115451000000.0,100809,111706,2020-05-28,IF,202006,300,0.2,IF,1,0.9402985074626866,True,3,0,0,3982.4549812985024,3979.323956364309,4024.201980421082,3942.377862140826
IF2006,IF2006,3795.4,3820.0,3838.4,3790.6,3818.6,3814.2,3815.8,86652463740.0,75609,95329,2020-05-29,IF,202006,300,0.2,IF,1,0.9402985074626866,True,3,0,0,3986.838416206373,3961.1640117459865,4006.04203580276,3956.154371851277
IF2006,IF2006,3871.0,3938.8,3948.6,3870.0,3935.8,3818.6,3820.0,100331000000.0,85326,100552,2020-06-01,IF,202006,300,0.2,IF,1,0.9402985074626866,True,3,0,0,4110.827003600436,4040.065840087663,4121.055018385468,4039.022165109599
IF2006,IF2006,3940.0,3955.0,3964.4,3931.0,3954.2,3935.8,3938.8,76839294720.0,64896,89768,2020-06-02,IF,202006,300,0.2,IF,1,0.9402985074626866,True,3,0,0,4127.73453824508,4112.079413574113,4137.545083038886,4102.686338771532
IF2006,IF2006,3978.0,3951.0,3997.8,3950.8,3961.0,3954.2,3955.0,87904346280.0,73738,94216,2020-06-03,IF,202006,300,0.2,IF,1,0.9402985074626866,True,3,0,0,4123.559838332822,4151.739062740564,4172.403827306241,4123.35110333721
IF2006,IF2006,3970.0,3952.0,3972.0,3941.4,3953.0,3961.0,3951.0,72612217260.0,61208,86138,2020-06-04,IF,202006,300,0.2,IF,1,0.9552238805970149,True,3,0,0,4124.603513310887,4143.389662916048,4145.4770128721775,4113.540558543404
IF2006,IF2006,3962.0,3979.0,3979.8,3938.6,3970.4,3953.0,3952.0,77124093660.0,64971,90595,2020-06-05,IF,202006,300,0.2,IF,1,0.9552238805970149,True,3,0,0,4152.782737718629,4135.040263091532,4153.6176777010805,4110.618268604823
IF2006,IF2006,3995.0,3991.4,4024.6,3982.6,3988.6,3970.4,3979.0,88549264680.0,73774,89523,2020-06-08,IF,202006,300,0.2,IF,1,0.9552238805970149,True,3,0,0,4165.724307446628,4169.48153736766,4200.374316718369,4156.53996763966
IF2006,IF2006,3992.8,4014.8,4026.0,3986.0,4014.4,3988.6,3991.4,89440583580.0,74332,88701,2020-06-09,IF,202006,300,0.2,IF,1,0.9552238805970149,True,3,0,0,4190.146301933338,4167.185452415919,4201.83546168766,4160.088462565081
IF2006,IF2006,4020.0,4013.8,4020.0,3999.0,4010.4,4014.4,4014.8,75686463060.0,62926,77319,2020-06-10,IF,202006,300,0.2,IF,1,0.9552238805970149,True,3,0,0,4189.102626955273,4195.573411819272,4195.573411819272,4173.656237279918
IF2006,IF2006,4005.0,3965.0,4024.0,3946.8,3960.2,4010.4,4013.8,105454000000.0,88133,87370,2020-06-11,IF,202006,300,0.2,IF,1,0.9552238805970149,True,3,0,0,4138.1712880257255,4179.918287148305,4199.74811173153,4119.176403424952
IF2006,IF2006,3925.2,3986.2,4004.0,3920.0,3986.2,3960.2,3965.0,101021000000.0,85018,77355,2020-06-12,IF,202006,300,0.2,IF,1,0.9552238805970149,True,3,0,0,4160.297197560693,4096.633023898758,4178.874612170242,4091.2059140128235
IF2006,IF2006,3966.0,3929.4,3987.6,3926.6,3938.2,3986.2,3986.2,96830389920.0,81545,72651,2020-06-15,IF,202006,300,0.2,IF,1,0.9552238805970149,True,3,0,0,4101.01645880663,4139.21496300379,4161.758342529984,4098.09416886805
IF2006,IF2006,3980.0,4000.0,4005.8,3974.2,3998.0,3938.2,3929.4,86554387020.0,72249,58817,2020-06-16,IF,202006,300,0.2,IF,1,0.9552238805970149,True,3,0,0,4174.699912257982,4153.8264126966915,4180.7532271307555,4147.773097823917
IF2006,IF2006,3996.8,4007.0,4009.0,3979.6,4002.4,3998.0,4000.0,66443586720.0,55438,46564,2020-06-17,IF,202006,300,0.2,IF,1,0.9552238805970149,True,3,1,0,4182.005637104434,4171.360152328176,4184.092987060563,4153.408942705467
IF2007,IF2007,3943.6,3992.4,3995.0,3930.0,3985.6,3940.0,3943.6,68228462700.0,57305,77908,2020-06-18,IF,202007,300,0.2,IF,1,0.9552238805970149,True,3,0,1,4233.7557829332945,4182.005637104434,4236.512962834013,4167.583465316063
IF2007,IF2007,3996.2,4046.8,4070.6,3996.0,4057.8,3985.6,3992.4,107406000000.0,88652,97601,2020-06-19,IF,202007,300,0.2,IF,1,0.9552238805970149,True,3,0,0,4291.44447008678,4237.785507403575,4316.6832707164285,4237.573416641982
IF2007,IF2007,4052.8,4051.2,4087.8,4039.0,4049.8,4057.8,4046.8,95317707780.0,78166,91485,2020-06-22,IF,202007,300,0.2,IF,1,0.9552238805970149,True,3,0,0,4296.11046684184,4297.807192934591,4334.923076213487,4283.172930384625
IF2007,IF2007,4029.2,4074.0,4078.2,4024.6,4069.4,4049.8,4051.2,96090959340.0,78935,93757,2020-06-23,IF,202007,300,0.2,IF,1,0.9552238805970149,True,3,0,0,4320.288813663522,4272.7804830665345,4324.74271965699,4267.902395549881
IF2007,IF2007,4089.0,4109.6,4110.0,4080.2,4100.4,4069.4,4074.0,82882446660.0,67490,86706,2020-06-24,IF,202007,300,0.2,IF,1,0.9552238805970149,True,3,0,0,4358.040969227201,4336.19562078305,4358.465150750388,4326.863627272927
IF2007,IF2007,4100.8,4078.0,4108.6,4052.2,4064.6,4100.4,4109.6,89213279340.0,73040,90974,2020-06-29,IF,202007,300,0.2,IF,1,0.9552238805970149,True,3,0,0,4324.530628895396,4348.708975717077,4356.980515419232,4297.17092064981
IF2007,IF2007,4099.8,4120.6,4149.2,4099.0,4118.0,4064.6,4078.0,100552000000.0,81335,88226,2020-06-30,IF,202007,300,0.2,IF,1,0.9552238805970149,True,3,0,0,4369.705961114853,4347.648521909109,4400.034940022751,4346.800158862734
IF2007,IF2007,4141.4,4218.8,4233.6,4130.6,4200.8,4118.0,4120.6,129479000000.0,103376,98213,2020-07-01,IF,202007,300,0.2,IF,1,0.9552238805970149,True,3,0,0,4473.842525057356,4391.763400320597,4489.53724141529,4380.310499194537
IF2007,IF2007,4220.0,4323.2,4485.6,4215.6,4313.2,4200.8,4218.8,149075000000.0,116273,97483,2020-07-02,IF,202007,300,0.2,IF,1,0.9552238805970149,True,3,0,0,4584.553902609263,4475.115069626917,4756.771601023342,4470.4490728718565
IF2007,IF2007,4343.8,4407.0,4413.8,4331.4,4385.0,4313.2,4323.2,148195000000.0,113158,97675,2020-07-03,IF,202007,300,0.2,IF,1,0.9552238805970149,True,3,0,0,4673.4199317170205,4606.399251053414,4680.6310176112065,4593.249623834605
IF2007,IF2007,4460.0,4734.0,4762.0,4458.8,4712.4,4385.0,4407.0,211519000000.0,152936,106395,2020-07-06,IF,202007,300,0.2,IF,1,0.9552238805970149,True,3,0,0,5020.188326922708,4729.62398353935,5049.881033545826,4728.3514389697875
IF2007,IF2007,4786.2,4712.2,4818.0,4701.2,4741.0,4712.4,4734.0,206277000000.0,144237,102659,2020-07-07,IF,202007,300,0.2,IF,1,0.9552238805970149,True,3,0,0,4997.070433908996,5075.544015698662,5109.2664467920595,4985.405442021342
IF2007,IF2007,4741.0,4759.6,4810.0,4695.8,4767.2,4741.0,4712.2,183208000000.0,128823,102179,2020-07-08,IF,202007,300,0.2,IF,1,0.9552238805970149,True,3,0,0,5047.335944406702,5027.611503578488,5100.782816328312,4979.678991458313
IF2007,IF2007,4748.0,4835.8,4846.8,4743.0,4812.6,4767.2,4759.6,184564000000.0,128161,97238,2020-07-09,IF,202007,300,0.2,IF,1,0.9552238805970149,True,3,0,0,5128.142524573898,5035.034680234267,5139.807516461551,5029.7324111944245
IF2007,IF2007,4798.6,4745.0,4819.0,4724.2,4760.8,4812.6,4835.8,169435000000.0,118038,93329,2020-07-10,IF,202007,300,0.2,IF,1,0.9552238805970149,True,3,0,0,5031.853318810362,5088.693642917472,5110.326900600028,5009.795879604618
IF2007,IF2007,4760.6,4838.0,4887.6,4745.2,4840.2,4760.8,4745.0,174917000000.0,120999,90371,2020-07-13,IF,202007,300,0.2,IF,1,0.9701492537313433,True,3,0,0,5130.4755229514285,5048.39639821467,5183.074031826665,5032.065409571956
IF2007,IF2007,4825.0,4793.0,4852.6,4716.6,4778.8,4840.2,4838.0,181357000000.0,126167,82129,2020-07-14,IF,202007,300,0.2,IF,1,0.9701492537313433,True,3,0,0,5082.7551015928475,5116.689623447839,5145.958148547768,5001.7364306640575
IF2007,IF2007,4815.6,4736.2,4844.8,4718.4,4773.8,4778.8,4793.0,168312000000.0,117188,67212,2020-07-15,IF,202007,300,0.2,IF,1,0.9701492537313433,True,3,1,0,5022.521325300239,5106.721357652936,5137.6866088456145,5003.6452475184005
IF2008,IF2008,4723.8,4495.0,4770.0,4480.0,4533.2,4754.2,4723.8,146875000000.0,105791,81864,2020-07-16,IF,202008,300,0.2,IF,1,0.9850746268656716,True,3,0,1,4779.252584195896,5022.5213253002385,5071.64289802323,4763.304021623496
IF2008,IF2008,4533.0,4526.4,4587.8,4483.0,4528.4,4533.2,4495.0,174684000000.0,128547,99013,2020-07-17,IF,202008,300,0.2,IF,1,0.9850746268656716,True,3,0,0,4812.638241847453,4819.65560937931,4877.9210246438115,4766.4937341379755
IF2008,IF2008,4576.8,4644.8,4661.0,4522.0,4634.8,4528.4,4526.4,175084000000.0,126817,97892,2020-07-20,IF,202008,300,0.2,IF,1,0.9850746268656716,True,3,0,0,4938.525562418931,4866.225412090717,4955.750009997123,4807.9599968262155
IF2008,IF2008,4671.0,4657.4,4685.4,4633.0,4653.8,4634.8,4644.8,140979000000.0,100894,87648,2020-07-21,IF,202008,300,0.2,IF,1,0.9850746268656716,True,3,0,0,4951.922354979746,4966.382385045389,4981.693005114893,4925.979359861975
IF2008,IF2008,4657.8,4681.0,4789.0,4645.4,4690.6,4653.8,4657.4,195522000000.0,138215,101742,2020-07-22,IF,202008,300,0.2,IF,1,0.9850746268656716,True,3,0,0,4977.014760093656,4952.347649981677,5091.844410614936,4939.163504921826
IF2008,IF2008,4649.8,4688.6,4719.4,4579.0,4689.2,4690.6,4681.0,208956000000.0,149544,100401,2020-07-23,IF,202008,300,0.2,IF,1,0.9850746268656716,True,3,0,0,4985.095365130339,4943.841749943063,5017.843080279,4868.564534601335
IF2008,IF2008,4656.2,4465.0,4670.0,4435.0,4479.8,4689.2,4688.6,213432000000.0,156303,101861,2020-07-24,IF,202008,300,0.2,IF,1,0.9850746268656716,True,3,0,0,4747.355459051095,4950.6464699739545,4965.319147540563,4715.458333906295
IF2008,IF2008,4510.0,4497.0,4544.0,4463.6,4488.4,4479.8,4465.0,151770000000.0,112352,93219,2020-07-27,IF,202008,300,0.2,IF,1,0.9850746268656716,True,3,0,0,4781.3790592055475,4795.201146768294,4831.3512219324,4745.866926544337
IF2008,IF2008,4544.8,4528.8,4566.2,4496.6,4515.6,4488.4,4497.0,147052000000.0,108155,92146,2020-07-28,IF,202008,300,0.2,IF,1,0.9850746268656716,True,3,0,0,4815.1900118590365,4832.201811936263,4854.955094539554,4780.9537642036175
IF2008,IF2008,4519.2,4672.4,4676.8,4516.4,4656.8,4515.6,4528.8,183211000000.0,132324,100745,2020-07-29,IF,202008,300,0.2,IF,1,0.9850746268656716,True,3,0,0,4967.870917552145,4804.982931812699,4972.549162573383,4802.005866799184
IF2008,IF2008,4673.0,4635.0,4689.0,4631.2,4642.8,4656.8,4672.4,138897000000.0,99456,90056,2020-07-30,IF,202008,300,0.2,IF,1,0.9850746268656716,True,3,0,0,4928.105834871629,4968.5088600550425,4985.520660132269,4924.065532353287
IF2008,IF2008,4653.2,4659.6,4745.6,4580.2,4660.4,4642.8,4635.0,209419000000.0,149528,107182,2020-07-31,IF,202008,300,0.2,IF,1,0.9850746268656716,True,3,0,0,4954.261477490365,4947.456757459474,5045.69990290546,4869.840419607127
IF2008,IF2008,4728.2,4740.6,4754.4,4697.0,4730.4,4660.4,4659.6,159951000000.0,112875,90044,2020-08-03,IF,202008,300,0.2,IF,1,0.9850746268656716,True,3,0,0,5040.383715381326,5027.199570321474,5055.056392947933,4994.0265601708825
IF2008,IF2008,4753.2,4756.6,4783.0,4726.0,4756.8,4730.4,4740.6,155961000000.0,109372,93310,2020-08-04,IF,202008,300,0.2,IF,1,0.9850746268656716,True,3,0,0,5057.395515458553,5053.780507942141,5085.464985585976,5024.860447810856
IF2008,IF2008,4742.6,4742.0,4767.4,4673.2,4739.2,4756.8,4756.6,163896000000.0,115606,87870,2020-08-05,IF,202008,300,0.2,IF,1,0.9850746268656716,True,3,0,0,5041.872247888083,5042.510190390979,5068.87848051068,4968.721507556008
IF2008,IF2008,4766.0,4729.4,4772.8,4640.4,4716.8,4739.2,4742.0,186793000000.0,132328,94596,2020-08-06,IF,202008,300,0.2,IF,1,0.9850746268656716,True,3,0,0,5028.475455327266,5067.389948003923,5074.619963036745,4933.847317397693
