code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
IF1104.CFE,IF1104,3341.2,3326.0,3351.8,3310.4,3321.0,3347.4,3344.6,149415000000.0,149352,19725,2011-04-12,IF,201104,300,0.2,IF,1,1.0,True,1,0,0,3176.397768307844,3190.914078012678,3201.03729399105,3161.4994504528827
IF1104.CFE,IF1104,3318.4,3374.8,3377.8,3304.2,3366.0,3321.0,3326.0,131999000000.0,131950,13520,2011-04-13,IF,201104,300,0.2,IF,1,1.0,True,1,1,0,3223.0027626233655,3169.1396134554275,3225.86782374932,3155.578324125911
IF1105.CFE,IF1105,3393.8,3364.0,3396.4,3360.0,3369.0,3382.2,3393.8,125486000000.0,123848,21830,2011-04-14,IF,201105,300,0.2,IF,1,1.0,True,1,0,1,3194.7024849622844,3223.0027626233655,3225.471914365607,3190.9037899742198
IF1105.CFE,IF1105,3365.8,3372.8,3395.8,3331.8,3369.2,3369.0,3364.0,198232000000.0,196648,26522,2011-04-15,IF,201105,300,0.2,IF,1,1.0,True,1,0,0,3203.059613936027,3196.411897706914,3224.902110117398,3164.1229903083654
IF1105.CFE,IF1105,3368.0,3355.4,3384.0,3342.4,3359.2,3369.2,3372.8,173115000000.0,171516,27020,2011-04-18,IF,201105,300,0.2,IF,1,1.0,True,1,0,0,3186.5352907379456,3198.5011799503486,3213.6959599026072,3174.189532026736
IF1105.CFE,IF1105,3343.4,3311.4,3344.6,3302.2,3318.0,3359.2,3355.4,168453000000.0,169120,27227,2011-04-19,IF,201105,300,0.2,IF,1,1.0,True,1,0,0,3144.749645869236,3175.139205773752,3176.2788142701716,3136.012647396687
IF1105.CFE,IF1105,3318.8,3316.0,3327.6,3296.2,3309.2,3318.0,3311.4,130770000000.0,131575,29702,2011-04-20,IF,201105,300,0.2,IF,1,1.0,True,1,0,0,3149.1181451055095,3151.7772315971547,3160.1343605708967,3130.31460491459
IF1105.CFE,IF1105,3328.6,3320.0,3345.4,3313.0,3323.4,3309.2,3316.0,143429000000.0,143692,28613,2011-04-21,IF,201105,300,0.2,IF,1,1.0,True,1,0,0,3152.916840093574,3161.084034317913,3177.038553267784,3146.269123864461
IF1105.CFE,IF1105,3323.0,3307.8,3335.8,3298.0,3306.0,3323.4,3320.0,131352000000.0,132043,28394,2011-04-22,IF,201105,300,0.2,IF,1,1.0,True,1,0,0,3141.3308203799775,3155.7658613346225,3167.9216852964296,3132.024017659219
IF1105.CFE,IF1105,3302.0,3261.2,3304.4,3254.0,3265.2,3306.0,3307.8,144426000000.0,147000,28955,2011-04-25,IF,201105,300,0.2,IF,1,1.0,True,1,0,0,3097.076023769025,3135.822712647284,3138.1019296401228,3090.2383727905094
IF1105.CFE,IF1105,3256.0,3252.8,3267.4,3232.8,3244.0,3265.2,3261.2,131572000000.0,134902,31425,2011-04-26,IF,201105,300,0.2,IF,1,1.0,True,1,0,0,3089.0987642940895,3092.137720284541,3102.964001000525,3070.105289353767
IF1105.CFE,IF1105,3258.2,3230.2,3263.0,3202.0,3220.4,3244.0,3252.8,128858000000.0,132562,31188,2011-04-27,IF,201105,300,0.2,IF,1,1.0,True,1,0,0,3067.636137611524,3094.2270025279763,3098.7854365136536,3040.8553379456694
IF1105.CFE,IF1105,3238.0,3195.2,3251.4,3185.8,3200.4,3220.4,3230.2,194682000000.0,201579,33348,2011-04-28,IF,201105,300,0.2,IF,1,1.0,True,1,0,0,3034.3975564659595,3075.0435928382503,3087.7692210482664,3025.470623244008
IF1105.CFE,IF1105,3191.2,3193.2,3215.4,3186.4,3206.8,3200.4,3195.2,139856000000.0,145652,32313,2011-04-29,IF,201105,300,0.2,IF,1,1.0,True,1,0,0,3032.498208971927,3030.5988614778944,3053.5809661556855,3026.0404274922175
IF1105.CFE,IF1105,3203.4,3210.4,3217.8,3175.0,3212.4,3206.8,3193.2,125700000000.0,130928,30941,2011-05-03,IF,201105,300,0.2,IF,1,1.0,True,1,0,0,3048.832597420605,3042.184881191492,3055.8601831485244,3015.2141467762335
IF1105.CFE,IF1105,3205.8,3129.0,3205.8,3121.6,3132.8,3212.4,3210.4,155006000000.0,163238,29755,2011-05-04,IF,201105,300,0.2,IF,1,1.0,True,1,0,0,2971.5291544134916,3044.464098184331,3044.464098184331,2964.501568685572
IF1105.CFE,IF1105,3120.0,3120.4,3139.4,3115.2,3130.0,3132.8,3129.0,119261000000.0,127061,29329,2011-05-05,IF,201105,300,0.2,IF,1,1.0,True,1,0,0,2963.361960189153,2962.982090690346,2981.4057613824593,2958.4236567046687
IF1105.CFE,IF1105,3110.0,3133.0,3144.0,3091.0,3124.0,3130.0,3120.4,157760000000.0,168603,26493,2011-05-06,IF,201105,300,0.2,IF,1,1.0,True,1,0,0,2975.3278494015563,2953.485353220185,2985.774260618734,2935.4415520268785
IF1105.CFE,IF1105,3135.6,3137.2,3153.2,3114.4,3125.2,3124.0,3133.0,133891000000.0,142312,24885,2011-05-09,IF,201105,300,0.2,IF,1,1.0,True,1,0,0,2979.316479139024,2977.7970011437983,2994.511259091282,2957.6639177070565
IF1105.CFE,IF1105,3132.2,3149.4,3157.6,3124.2,3148.0,3125.2,3137.2,145580000000.0,154453,24263,2011-05-10,IF,201105,300,0.2,IF,1,1.0,True,1,0,0,2990.9024988526207,2974.5681104039427,2998.6898235781528,2966.970720427814
IF1105.CFE,IF1105,3155.0,3139.8,3165.0,3126.0,3144.4,3148.0,3149.4,153027000000.0,162088,22503,2011-05-11,IF,201105,300,0.2,IF,1,1.0,True,1,0,0,2981.785630881266,2996.220671835911,3005.7174093060726,2968.680133172443
IF1105.CFE,IF1105,3124.6,3090.2,3142.0,3090.2,3108.0,3144.4,3139.8,136610000000.0,145812,22100,2011-05-12,IF,201105,300,0.2,IF,1,1.0,True,1,0,0,2934.6818130292654,2967.3505899266206,2983.8749131247014,2934.6818130292654
IF1105.CFE,IF1105,3104.8,3127.0,3136.6,3087.2,3125.2,3108.0,3090.2,146896000000.0,157456,22196,2011-05-13,IF,201105,300,0.2,IF,1,1.0,True,1,0,0,2969.6298069194595,2948.5470497357014,2978.746674890814,2931.832791788217
IF1105.CFE,IF1105,3120.0,3103.8,3135.0,3093.2,3102.0,3125.2,3127.0,108190000000.0,115773,18126,2011-05-16,IF,201105,300,0.2,IF,1,1.0,True,1,1,0,2947.597375988685,2962.9820906903465,2977.227196895589,2937.530834270314
IF1106.CFE,IF1106,3114.0,3128.2,3150.2,3090.2,3133.2,3115.0,3114.0,94032191220.0,100282,23235,2011-05-17,IF,201106,300,0.2,IF,1,1.0,True,1,0,1,2961.0385714732834,2947.597375988685,2981.862958843788,2925.0691751060485
IF1106.CFE,IF1106,3125.8,3148.2,3159.8,3123.2,3145.2,3133.2,3128.2,124225000000.0,131666,27224,2011-05-18,IF,201106,300,0.2,IF,1,1.0,True,1,0,0,2979.969832719197,2958.7668201237743,2990.949964241827,2956.305756161805
IF1106.CFE,IF1106,3152.0,3129.0,3161.8,3128.2,3134.0,3145.2,3148.2,124479000000.0,131879,29659,2011-05-19,IF,201106,300,0.2,IF,1,1.0,True,1,0,0,2961.7958219231205,2983.566772355921,2992.8430903664184,2961.038571473284
IF1106.CFE,IF1106,3130.0,3126.2,3142.6,3123.4,3129.4,3134.0,3129.0,119806000000.0,127500,30952,2011-05-20,IF,201106,300,0.2,IF,1,1.0,True,1,0,0,2959.145445348692,2962.742384985416,2974.669079570341,2956.4950687742644
IF1106.CFE,IF1106,3118.6,3022.4,3123.4,3020.6,3029.6,3129.4,3126.2,152216000000.0,165275,34030,2011-05-23,IF,201106,300,0.2,IF,1,1.0,True,1,0,0,2860.892199482403,2951.9515660752454,2956.495068774265,2859.1883859702707
IF1106.CFE,IF1106,3020.2,3023.8,3033.6,3014.6,3026.2,3029.6,3022.4,112766000000.0,124258,33726,2011-05-24,IF,201106,300,0.2,IF,1,1.0,True,1,0,0,2862.2173877696177,2858.8097607453533,2871.4937057801153,2853.5090075964977
IF1106.CFE,IF1106,3020.8,3015.2,3037.2,2991.0,3003.2,3026.2,3023.8,144354000000.0,159561,34035,2011-05-25,IF,201106,300,0.2,IF,1,1.0,True,1,0,0,2854.076945433875,2859.377698582731,2874.9013328043798,2831.17011932632
IF1106.CFE,IF1106,3018.6,2992.6,3026.8,2984.2,2996.8,3003.2,3015.2,141951000000.0,157229,35017,2011-05-26,IF,201106,300,0.2,IF,1,1.0,True,1,0,0,2832.684620225993,2857.29525984568,2865.0570769565047,2824.7334905027096
IF1106.CFE,IF1106,2995.0,2981.0,3013.8,2979.2,2986.8,2996.8,2992.6,177889000000.0,198093,39790,2011-05-27,IF,201106,300,0.2,IF,1,1.0,True,1,0,0,2821.7044887033635,2834.9563715755025,2852.7517571466615,2820.000675191231
IF1106.CFE,IF1106,2976.6,2971.8,2989.8,2960.2,2970.0,2986.8,2981.0,138400000000.0,155057,39371,2011-05-30,IF,201106,300,0.2,IF,1,1.0,True,1,0,0,2812.996108530244,2817.539611229263,2830.0342436515657,2802.015977007614
IF1106.CFE,IF1106,2973.0,2996.0,3009.6,2962.2,2997.6,2970.0,2971.8,138751000000.0,155048,38618,2011-05-31,IF,201106,300,0.2,IF,1,1.0,True,1,0,0,2835.9029346377984,2814.1319842049984,2848.776192285019,2803.909103132205
IF1106.CFE,IF1106,2998.2,3002.4,3004.8,2989.6,3000.6,2997.6,2996.0,105075000000.0,116853,35519,2011-06-01,IF,201106,300,0.2,IF,1,1.0,True,1,0,0,2841.9609382364906,2837.9853733748487,2844.2326895860006,2829.844931039106
IF1106.CFE,IF1106,2981.0,2963.0,2989.4,2928.8,2956.8,3000.6,3002.4,165176000000.0,186120,33572,2011-06-02,IF,201106,300,0.2,IF,1,1.0,True,1,0,0,2804.6663535820417,2821.7044887033635,2829.655618426647,2772.29389685153
IF1106.CFE,IF1106,2964.0,2986.6,2998.6,2959.4,2986.0,2956.8,2963.0,131735000000.0,147279,31461,2011-06-03,IF,201106,300,0.2,IF,1,1.0,True,1,0,0,2827.005241852219,2805.6129166443375,2838.363998599767,2801.258726557777
IF1106.CFE,IF1106,2984.4,2995.0,3001.6,2971.4,2997.2,2986.0,2986.6,116397000000.0,129804,31055,2011-06-07,IF,201106,300,0.2,IF,1,1.0,True,1,0,0,2834.956371575503,2824.9228031151692,2841.2036877866544,2812.6174833053255
IF1106.CFE,IF1106,2990.0,3006.8,3015.4,2956.2,3004.2,2997.2,2995.0,149499000000.0,166932,29651,2011-06-08,IF,201106,300,0.2,IF,1,1.0,True,1,0,0,2846.1258157105917,2830.2235562640244,2854.2662580463343,2798.229724758431
IF1106.CFE,IF1106,3009.2,2958.2,3009.6,2951.0,2960.0,3004.2,3006.8,153725000000.0,171985,30303,2011-06-09,IF,201106,300,0.2,IF,1,1.0,True,1,0,0,2800.1228508830227,2848.397567060101,2848.7761922850195,2793.307596834494
IF1106.CFE,IF1106,2960.0,2947.6,2968.0,2931.4,2953.8,2960.0,2958.2,150681000000.0,170100,29740,2011-06-10,IF,201106,300,0.2,IF,1,1.0,True,1,0,0,2790.0892824226885,2801.8266643951547,2809.39916889352,2774.7549608134987
IF1106.CFE,IF1106,2940.0,2955.2,2957.8,2918.0,2949.6,2953.8,2947.6,142372000000.0,161648,28337,2011-06-13,IF,201106,300,0.2,IF,1,1.0,True,1,0,0,2797.2831616961357,2782.8954031492417,2799.744225658105,2762.071015778737
IF1106.CFE,IF1106,2952.2,2984.0,2995.8,2948.6,2986.4,2949.6,2955.2,135810000000.0,152014,22789,2011-06-14,IF,201106,300,0.2,IF,1,1.0,True,1,0,0,2824.544177890251,2794.4434725092487,2835.7136220253396,2791.0358454849843
IF1106.CFE,IF1106,2985.8,2960.8,2992.0,2959.2,2967.8,2986.4,2984.0,92488566900.0,103534,17000,2011-06-15,IF,201106,300,0.2,IF,1,1.0,True,1,1,0,2802.583914844992,2826.247991402383,2832.116682388616,2801.069413945318
IF1107.CFE,IF1107,2963.6,2928.0,2953.0,2926.0,2931.6,2975.4,2963.6,117984000000.0,133861,24435,2011-06-16,IF,201107,300,0.2,IF,1,1.0,True,1,0,1,2768.9181072567612,2802.5839148449923,2792.5598260687216,2767.0267697518047
IF1107.CFE,IF1107,2931.6,2888.0,2939.8,2887.2,2909.2,2931.6,2928.0,122856000000.0,140071,31687,2011-06-17,IF,201107,300,0.2,IF,1,1.0,True,1,0,0,2731.0913571576248,2772.3225147656826,2780.076998536006,2730.3348221556416
IF1107.CFE,IF1107,2888.0,2883.6,2898.0,2863.2,2878.8,2909.2,2888.0,129096000000.0,149261,32160,2011-06-20,IF,201107,300,0.2,IF,1,1.0,True,1,0,0,2726.93041464672,2731.0913571576248,2740.548044682409,2707.63877209616
IF1107.CFE,IF1107,2890.0,2901.8,2907.2,2881.0,2902.6,2878.8,2883.6,131828000000.0,151767,30269,2011-06-21,IF,201107,300,0.2,IF,1,1.0,True,1,0,0,2744.1415859418266,2732.9826946625813,2749.2481972052096,2724.471675890276
IF1107.CFE,IF1107,2908.2,2897.6,2917.8,2887.8,2905.8,2902.6,2901.8,130636000000.0,149993,28524,2011-06-22,IF,201107,300,0.2,IF,1,1.0,True,1,0,0,2740.169777181417,2750.1938659576876,2759.2722859814808,2730.902223407129
IF1107.CFE,IF1107,2891.2,2961.4,2976.6,2884.2,2954.4,2905.8,2897.6,186117000000.0,212256,27768,2011-06-23,IF,201107,300,0.2,IF,1,1.0,True,1,0,0,2800.503443589539,2734.117497165555,2814.8776086272105,2727.497815898206
IF1107.CFE,IF1107,2962.0,3039.8,3062.0,2954.6,3038.4,2954.4,2961.4,214723000000.0,237657,28933,2011-06-24,IF,201107,300,0.2,IF,1,1.0,True,1,0,0,2874.6438737838453,2801.0708448410255,2895.6377200888655,2794.072896072685
IF1107.CFE,IF1107,3033.0,3038.4,3057.0,3022.2,3033.4,3038.4,3039.8,164768000000.0,180870,29193,2011-06-27,IF,201107,300,0.2,IF,1,1.0,True,1,0,0,2873.3199375303757,2868.213326266992,2890.9093763264736,2858.0001037402253
IF1107.CFE,IF1107,3041.8,3041.0,3052.6,3019.0,3041.0,3033.4,3038.4,159998000000.0,175782,28870,2011-06-28,IF,201107,300,0.2,IF,1,1.0,True,1,0,0,2875.778676286819,2876.535211288802,2886.7484338155687,2854.973963732294
IF1107.CFE,IF1107,3050.0,3017.6,3051.8,3008.6,3015.0,3041.0,3041.0,165493000000.0,182134,28899,2011-06-29,IF,201107,300,0.2,IF,1,1.0,True,1,0,0,2853.6500274788245,2884.289695059125,2885.991898813586,2845.139008706519
IF1107.CFE,IF1107,3016.8,3035.0,3081.0,3013.8,3045.8,3015.0,3017.6,187179000000.0,204473,29394,2011-06-30,IF,201107,300,0.2,IF,1,1.0,True,1,0,0,2870.1046637719487,2852.893492476842,2913.605426385955,2850.056486219407
IF1107.CFE,IF1107,3040.2,3049.6,3077.0,3035.0,3054.4,3045.8,3035.0,177292000000.0,193487,27969,2011-07-01,IF,201107,300,0.2,IF,1,1.0,True,1,0,0,2883.911427558133,2875.022141284836,2909.822751376041,2870.1046637719483
IF1107.CFE,IF1107,3058.6,3122.0,3130.0,3058.6,3117.8,3054.4,3049.6,174070000000.0,186619,29151,2011-07-04,IF,201107,300,0.2,IF,1,1.0,True,1,0,0,2952.3778452375695,2892.422446330439,2959.943195257397,2892.422446330439
IF1107.CFE,IF1107,3122.2,3119.0,3128.0,3109.8,3115.8,3117.8,3122.0,118288000000.0,126429,27055,2011-07-05,IF,201107,300,0.2,IF,1,1.0,True,1,0,0,2949.540838980134,2952.566978988065,2958.05185775244,2940.840686457333
IF1107.CFE,IF1107,3120.0,3114.0,3125.0,3091.2,3111.6,3115.8,3119.0,142494000000.0,152941,28605,2011-07-06,IF,201107,300,0.2,IF,1,1.0,True,1,0,0,2944.8124952177427,2950.486507732613,2955.214851495005,2923.251247661235
IF1107.CFE,IF1107,3119.6,3113.6,3150.0,3098.0,3107.0,3111.6,3114.0,200854000000.0,214542,26822,2011-07-07,IF,201107,300,0.2,IF,1,1.0,True,1,0,0,2944.434227716751,2950.1082402316215,2978.8565703069653,2929.681795178088
IF1107.CFE,IF1107,3122.0,3120.6,3134.8,3099.2,3113.8,3107.0,3113.6,184885000000.0,197890,26380,2011-07-08,IF,201107,300,0.2,IF,1,1.0,True,1,0,0,2951.0539089841,2952.37784523757,2964.482405269294,2930.8165976810624
IF1107.CFE,IF1107,3113.8,3104.2,3121.8,3091.2,3112.2,3113.8,3120.6,148761000000.0,159537,24843,2011-07-11,IF,201107,300,0.2,IF,1,1.0,True,1,0,0,2935.5449414434543,2944.6233614672474,2952.1887114870747,2923.251247661235
IF1107.CFE,IF1107,3085.0,3054.6,3090.8,3053.4,3063.2,3112.2,3104.2,139585000000.0,151414,20735,2011-07-12,IF,201107,300,0.2,IF,1,1.0,True,1,0,0,2888.6397713205256,2917.388101395869,2922.872980160244,2887.504968817552
IF1107.CFE,IF1107,3063.0,3108.0,3114.8,3063.0,3107.8,3063.2,3054.6,129493000000.0,139557,15410,2011-07-13,IF,201107,300,0.2,IF,1,1.0,True,1,1,0,2939.1384827028724,2896.5833888413445,2945.569030219726,2896.5833888413445
IF1108.CFE,IF1108,3116.2,3125.4,3133.6,3103.6,3122.0,3114.8,3116.2,109071000000.0,116538,23521,2011-07-14,IF,201108,300,0.2,IF,1,1.0,True,1,0,1,2947.815741556883,2939.138482702873,2955.5498201006744,2927.25441079412
IF1108.CFE,IF1108,3122.0,3139.0,3148.0,3109.0,3134.8,3122.0,3125.4,148654000000.0,158300,28362,2011-07-15,IF,201108,300,0.2,IF,1,1.0,True,1,0,0,2960.6429937758544,2944.60892850214,2969.131616567821,2932.3475844693
IF1108.CFE,IF1108,3149.0,3122.8,3157.0,3121.8,3126.6,3134.8,3139.0,127363000000.0,135361,30068,2011-07-18,IF,201108,300,0.2,IF,1,1.0,True,1,0,0,2945.363472750315,2970.0747968780393,2977.6202393597873,2944.4202924400965
IF1108.CFE,IF1108,3119.0,3116.8,3119.0,3098.2,3109.2,3126.6,3122.8,120871000000.0,129604,30374,2011-07-19,IF,201108,300,0.2,IF,1,1.0,True,1,0,0,2939.704390889004,2941.7793875714847,2941.7793875714847,2922.16123711894
IF1108.CFE,IF1108,3129.4,3095.2,3130.8,3079.6,3099.0,3109.2,3116.8,139196000000.0,149582,30633,2011-07-20,IF,201108,300,0.2,IF,1,1.0,True,1,0,0,2919.3316961882842,2951.588462797757,2952.908915232063,2904.6180833488756
IF1108.CFE,IF1108,3091.0,3074.8,3113.6,3070.0,3075.8,3099.0,3095.2,153731000000.0,165943,31707,2011-07-21,IF,201108,300,0.2,IF,1,1.0,True,1,0,0,2900.0908178598274,2915.370338885367,2936.6862138963047,2895.5635523707783
IF1108.CFE,IF1108,3084.0,3075.0,3097.0,3072.0,3077.4,3075.8,3074.8,120844000000.0,130681,31147,2011-07-22,IF,201108,300,0.2,IF,1,1.0,True,1,0,0,2900.2794539218708,2908.768076713837,2921.0294207466777,2897.4499129912156
IF1108.CFE,IF1108,3062.0,2977.2,3063.0,2966.0,2978.2,3077.4,3075.0,133214000000.0,147344,31072,2011-07-25,IF,201108,300,0.2,IF,1,1.0,True,1,0,0,2808.0364195825023,2888.0181098890307,2888.961290199249,2797.4728001080553
IF1108.CFE,IF1108,2978.6,2983.2,2985.6,2973.0,2979.8,2978.2,2977.2,85376542620.0,95538,31482,2011-07-26,IF,201108,300,0.2,IF,1,1.0,True,1,0,0,2813.695501443813,2809.356872016808,2815.9591341883374,2804.075062279585
IF1108.CFE,IF1108,2975.0,2994.2,3004.6,2955.2,2997.8,2979.8,2983.2,150049000000.0,167471,27650,2011-07-27,IF,201108,300,0.2,IF,1,1.0,True,1,0,0,2824.070484856217,2805.961422900022,2833.879560082489,2787.2864527576958
IF1108.CFE,IF1108,2978.2,2990.2,2992.8,2965.0,2981.2,2997.8,2994.2,123846000000.0,138644,26857,2011-07-28,IF,201108,300,0.2,IF,1,1.0,True,1,0,0,2820.297763615343,2808.9795998927207,2822.750032421911,2796.529619797837
IF1108.CFE,IF1108,2986.8,2971.6,3004.8,2956.8,2984.4,2981.2,2990.2,158112000000.0,176889,26178,2011-07-29,IF,201108,300,0.2,IF,1,1.0,True,1,0,0,2802.754609845279,2817.0909505606005,2834.0681961445334,2788.7955412540455
IF1108.CFE,IF1108,2985.0,2987.8,2997.0,2966.0,2985.2,2984.4,2971.6,113049000000.0,126197,28085,2011-08-01,IF,201108,300,0.2,IF,1,1.0,True,1,0,0,2818.0341308708184,2815.3932260022066,2826.7113897248287,2797.4728001080553
IF1108.CFE,IF1108,2970.0,2964.0,2971.0,2924.2,2953.2,2985.2,2987.8,144801000000.0,163985,26892,2011-08-02,IF,201108,300,0.2,IF,1,1.0,True,1,0,0,2795.586439487618,2801.245521348929,2802.1887016591472,2758.047863140922
IF1108.CFE,IF1108,2935.0,2960.0,2973.2,2932.4,2955.8,2953.2,2964.0,134396000000.0,151494,25674,2011-08-03,IF,201108,300,0.2,IF,1,1.0,True,1,0,0,2791.813718246744,2768.2342104912814,2804.263698341628,2765.7819416847137
IF1108.CFE,IF1108,2966.0,2962.6,2984.8,2955.8,2963.6,2955.8,2960.0,105568000000.0,118500,26207,2011-08-04,IF,201108,300,0.2,IF,1,1.0,True,1,0,0,2794.265987053312,2797.472800108055,2815.204589940163,2787.8523609438266
IF1108.CFE,IF1108,2902.2,2896.2,2919.4,2870.4,2900.0,2963.6,2962.6,130694000000.0,150080,22505,2011-08-05,IF,201108,300,0.2,IF,1,1.0,True,1,0,0,2731.6388144548037,2737.2978963161145,2753.520597651873,2707.3047624511664
IF1108.CFE,IF1108,2890.0,2796.2,2896.6,2751.8,2799.8,2900.0,2896.2,190535000000.0,225170,24995,2011-08-08,IF,201108,300,0.2,IF,1,1.0,True,1,0,0,2637.3207834329546,2725.7910965314495,2732.0160865788916,2595.443577659254
IF1108.CFE,IF1108,2719.0,2820.2,2822.0,2702.6,2804.0,2799.8,2796.2,211989000000.0,255517,20777,2011-08-09,IF,201108,300,0.2,IF,1,1.0,True,1,0,0,2659.9571108781984,2564.5072634840867,2661.654835436592,2549.0391063965035
IF1108.CFE,IF1108,2838.6,2807.8,2849.8,2805.0,2815.4,2804.0,2820.2,145720000000.0,171607,19016,2011-08-10,IF,201108,300,0.2,IF,1,1.0,True,1,0,0,2648.2616750314896,2677.311628586219,2687.8752480606663,2645.6207701628778
IF1108.CFE,IF1108,2790.0,2879.6,2881.0,2785.2,2864.2,2815.4,2807.8,205836000000.0,241459,18873,2011-08-11,IF,201108,300,0.2,IF,1,1.0,True,1,0,0,2715.9820213051767,2631.4730655095996,2717.3024737394826,2626.9458000205505
IF1108.CFE,IF1108,2885.0,2860.4,2888.0,2857.0,2867.2,2864.2,2879.6,135261000000.0,156995,15803,2011-08-12,IF,201108,300,0.2,IF,1,1.0,True,1,0,0,2697.872959348982,2721.075194980357,2723.9047359110123,2694.666146294239
IF1108.CFE,IF1108,2879.0,2896.0,2906.2,2860.8,2897.8,2867.2,2860.4,113873000000.0,131681,13573,2011-08-15,IF,201108,300,0.2,IF,1,1.0,True,1,1,0,2731.45017839276,2715.4161131190453,2741.0706175569885,2698.250231473069
IF1109.CFE,IF1109,2907.0,2880.0,2919.4,2879.2,2886.6,2907.0,2907.0,84836127780.0,97530,20036,2011-08-16,IF,201109,300,0.2,IF,1,1.0,True,1,0,1,2706.080672091898,2731.45017839276,2743.1013590642665,2705.328983016317
IF1109.CFE,IF1109,2885.6,2890.6,2916.0,2885.2,2893.4,2886.6,2880.0,134267000000.0,154412,24053,2011-08-17,IF,201109,300,0.2,IF,1,1.0,True,1,0,0,2716.0405523433474,2711.3424956209656,2739.9066804930467,2710.966651083175
IF1109.CFE,IF1109,2886.0,2846.4,2894.6,2832.2,2844.2,2893.4,2890.6,142677000000.0,165849,27528,2011-08-18,IF,201109,300,0.2,IF,1,1.0,True,1,0,0,2674.5097309174926,2711.718340158756,2719.7989977212524,2661.167249825928
IF1109.CFE,IF1109,2816.6,2805.8,2824.2,2786.8,2805.2,2844.2,2846.4,153429000000.0,182229,29673,2011-08-19,IF,201109,300,0.2,IF,1,1.0,True,1,0,0,2636.361510331753,2646.509312852097,2653.6503590701172,2618.508894786702
IF1109.CFE,IF1109,2810.8,2786.2,2835.0,2765.2,2778.8,2805.2,2805.8,171630000000.0,204489,30034,2011-08-22,IF,201109,300,0.2,IF,1,1.0,True,1,0,0,2617.9451279800164,2641.059567054135,2663.7981615904628,2598.213289746013
IF1109.CFE,IF1109,2792.0,2832.2,2835.0,2781.6,2814.2,2778.8,2786.2,177623000000.0,211257,30330,2011-08-23,IF,201109,300,0.2,IF,1,1.0,True,1,0,0,2661.1672498259286,2623.3948737779792,2663.7981615904628,2613.6229157954253
IF1109.CFE,IF1109,2838.0,2800.4,2844.8,2794.6,2806.0,2814.2,2832.2,159185000000.0,187948,30176,2011-08-24,IF,201109,300,0.2,IF,1,1.0,True,1,0,0,2631.287609071581,2666.6169956238914,2673.006352766331,2625.8378632736176
IF1109.CFE,IF1109,2812.8,2912.8,2916.0,2811.2,2908.2,2806.0,2800.4,229937000000.0,267514,33276,2011-08-25,IF,201109,300,0.2,IF,1,1.0,True,1,0,0,2736.8999241907227,2642.9387897430875,2739.9066804930467,2641.435411591925
IF1109.CFE,IF1109,2905.6,2894.6,2914.4,2873.0,2901.2,2908.2,2912.8,182113000000.0,209822,29360,2011-08-26,IF,201109,300,0.2,IF,1,1.0,True,1,0,0,2719.7989977212524,2730.1347225104923,2738.4033023418847,2699.503392680563
IF1109.CFE,IF1109,2879.6,2855.4,2880.0,2841.6,2857.4,2901.2,2894.6,177759000000.0,207234,28821,2011-08-29,IF,201109,300,0.2,IF,1,1.0,True,1,0,0,2682.96623301778,2705.7048275541074,2706.080672091898,2669.999596464006
IF1109.CFE,IF1109,2870.0,2831.8,2910.6,2829.0,2837.8,2857.4,2855.4,207297000000.0,240543,30229,2011-08-30,IF,201109,300,0.2,IF,1,1.0,True,1,0,0,2660.791405288138,2696.6845586471345,2734.832779232874,2658.1604935236037
IF1109.CFE,IF1109,2835.6,2846.8,2857.6,2825.8,2844.6,2837.8,2831.8,184357000000.0,216290,29469,2011-08-31,IF,201109,300,0.2,IF,1,1.0,True,1,0,0,2674.8855754552833,2664.361928397148,2685.033377975628,2655.15373722128
IF1109.CFE,IF1109,2855.0,2828.0,2876.8,2818.0,2833.0,2844.6,2846.8,201392000000.0,235944,30081,2011-09-01,IF,201109,300,0.2,IF,1,1.0,True,1,0,0,2657.220882179128,2682.5903884799895,2703.073915789574,2647.824768734364
IF1109.CFE,IF1109,2821.0,2808.4,2842.0,2791.0,2805.6,2833.0,2828.0,187266000000.0,222157,29778,2011-09-02,IF,201109,300,0.2,IF,1,1.0,True,1,0,0,2638.8044998273913,2650.6436027677933,2670.375441001797,2622.455262433503
