code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
v2005,v2005,6250.0,6230.0,6250.0,6210.0,6230.0,6250.0,6255.0,2251949300.0,72274,194415,2020-03-06,V,202005,5,5.0,V,1,0.9854014598540146,True,9,0,0,6612.969227704549,6634.198663427516,6634.198663427516,6591.73979198158
v2005,v2005,6025.0,6080.0,6130.0,5995.0,6050.0,6230.0,6230.0,7045471625.0,232734,201070,2020-03-09,V,202005,5,5.0,V,1,0.9854014598540146,True,9,0,0,6453.748459782289,6395.367511544126,6506.822049089708,6363.523357959674
v2005,v2005,6080.0,6190.0,6210.0,6075.0,6155.0,6050.0,6080.0,4608444425.0,149668,181072,2020-03-10,V,202005,5,5.0,V,1,0.9854014598540146,True,9,0,0,6570.510356258613,6453.748459782288,6591.73979198158,6448.441100851546
v2005,v2005,6190.0,6220.0,6235.0,6190.0,6215.0,6155.0,6190.0,3115990500.0,100262,182217,2020-03-11,V,202005,5,5.0,V,1,0.9854014598540146,True,9,0,0,6602.354509843064,6570.510356258613,6618.27658663529,6570.510356258613
v2005,v2005,6210.0,6210.0,6230.0,6175.0,6205.0,6215.0,6220.0,2958811850.0,95366,179099,2020-03-12,V,202005,5,5.0,V,1,0.9854014598540146,True,9,0,0,6591.739791981581,6591.739791981582,6612.96922770455,6554.588279466388
v2005,v2005,6185.0,6235.0,6245.0,6155.0,6200.0,6205.0,6210.0,3025110225.0,97572,170586,2020-03-13,V,202005,5,5.0,V,1,0.9854014598540146,True,9,0,0,6618.276586635291,6565.20299732787,6628.891304496775,6533.358843743418
v2005,v2005,6225.0,6195.0,6260.0,6190.0,6225.0,6200.0,6235.0,2750108000.0,88307,165942,2020-03-16,V,202005,5,5.0,V,1,0.9854014598540146,True,9,0,0,6575.817715189355,6607.661868773806,6644.813381289001,6570.510356258613
v2005,v2005,6170.0,6165.0,6205.0,6165.0,6180.0,6225.0,6195.0,2351708525.0,76081,160100,2020-03-17,V,202005,5,5.0,V,1,0.9854014598540146,True,9,0,0,6543.973561604903,6549.280920535644,6586.432433050839,6543.973561604902
v2005,v2005,6150.0,6055.0,6165.0,6050.0,6115.0,6180.0,6165.0,3693228375.0,120748,152462,2020-03-18,V,202005,5,5.0,V,1,0.9854014598540146,True,9,0,0,6427.211665128579,6528.051484812676,6543.973561604902,6421.904306197836
v2005,v2005,6030.0,5945.0,6040.0,5875.0,5940.0,6115.0,6055.0,6812070050.0,229275,129037,2020-03-19,V,202005,5,5.0,V,1,0.9854014598540146,True,9,0,0,6310.449768652254,6400.674870474868,6411.289588336352,6236.146743621865
v2005,v2005,5995.0,5965.0,6045.0,5895.0,5965.0,5940.0,5945.0,3790777075.0,127020,123589,2020-03-20,V,202005,5,5.0,V,1,0.9854014598540146,True,9,0,0,6331.679204375222,6363.523357959674,6416.596947267094,6257.376179344834
v2005,v2005,5875.0,5730.0,5875.0,5730.0,5805.0,5965.0,5965.0,4767817900.0,164152,115635,2020-03-23,V,202005,5,5.0,V,1,0.9854014598540146,True,9,0,0,6082.233334630348,6236.146743621865,6236.146743621865,6082.233334630348
v2005,v2005,5740.0,5680.0,5795.0,5575.0,5630.0,5805.0,5730.0,6416143675.0,227756,112483,2020-03-24,V,202005,5,5.0,V,1,0.9854014598540146,True,9,0,0,6029.159745322927,6092.848052491831,6151.2290007299935,5917.705207777345
v2005,v2005,5700.0,5615.0,5715.0,5520.0,5600.0,5630.0,5680.0,5170484250.0,184613,114748,2020-03-25,V,202005,5,5.0,V,1,0.9854014598540146,True,9,0,0,5960.164079223281,6050.389181045895,6066.3112578381215,5859.324259539183
v2005,v2005,5600.0,5455.0,5605.0,5450.0,5510.0,5600.0,5615.0,4078992425.0,147931,108417,2020-03-26,V,202005,5,5.0,V,1,0.9854014598540146,True,9,0,0,5790.328593439537,5944.242002431056,5949.549361361798,5785.021234508796
v2005,v2005,5420.0,5390.0,5460.0,5320.0,5380.0,5510.0,5455.0,4946547075.0,183737,90481,2020-03-27,V,202005,5,5.0,V,1,0.9854014598540146,True,9,0,0,5721.33292733989,5753.177080924343,5795.635952370279,5647.029902309502
v2005,v2005,5295.0,5115.0,5295.0,5115.0,5165.0,5380.0,5390.0,3623791775.0,140194,77101,2020-03-30,V,202005,5,5.0,V,1,0.9854014598540146,True,9,1,0,5429.42818614908,5620.493107655792,5620.493107655792,5429.42818614908
v2009,v2009,5150.0,5040.0,5275.0,5010.0,5160.0,5195.0,5150.0,5216478200.0,202082,149433,2020-03-31,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,1,5313.459817124536,5429.42818614908,5561.21042367697,5281.832080117842
v2009,v2009,5005.0,5130.0,5145.0,4950.0,5070.0,5160.0,5040.0,6613851475.0,260890,165993,2020-04-01,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,5408.343028144617,5276.560790616727,5424.1568966479645,5218.576606104455
v2009,v2009,5135.0,5230.0,5290.0,5095.0,5190.0,5070.0,5130.0,7773715125.0,299537,179194,2020-04-02,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,5513.76881816693,5413.614317645733,5577.0242921803165,5371.444001636808
v2009,v2009,5260.0,5315.0,5395.0,5240.0,5305.0,5190.0,5230.0,8306231275.0,313033,178565,2020-04-03,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,5603.3807396858965,5545.396555173625,5687.721371703746,5524.311397169162
v2009,v2009,5405.0,5490.0,5495.0,5390.0,5460.0,5305.0,5315.0,5052990775.0,185067,185225,2020-04-07,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,5787.875872224943,5698.2639507059785,5793.1471617260595,5682.450082202631
v2009,v2009,5450.0,5430.0,5495.0,5355.0,5430.0,5460.0,5490.0,5625026175.0,207101,185292,2020-04-08,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,5724.620398211556,5745.7055562160185,5793.1471617260595,5645.551055694822
v2009,v2009,5475.0,5430.0,5535.0,5385.0,5440.0,5430.0,5430.0,5270061750.0,193613,199164,2020-04-09,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,5724.620398211556,5772.062003721597,5835.317477734984,5677.178792701516
v2009,v2009,5340.0,5460.0,5490.0,5305.0,5425.0,5440.0,5430.0,6488667450.0,239085,208043,2020-04-10,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,5756.248135218249,5629.737187191476,5787.875872224944,5592.838160683666
v2009,v2009,5520.0,5490.0,5760.0,5455.0,5590.0,5425.0,5460.0,13816512875.0,494300,213159,2020-04-13,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,5787.875872224943,5819.503609231638,6072.525505285187,5750.976845717134
v2009,v2009,5505.0,5430.0,5515.0,5355.0,5420.0,5590.0,5490.0,7667351750.0,282745,204397,2020-04-14,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,5724.620398211556,5803.68974072829,5814.232319730521,5645.551055694822
v2009,v2009,5380.0,5435.0,5510.0,5370.0,5445.0,5420.0,5430.0,5728398775.0,210218,206435,2020-04-15,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,5729.891687712671,5671.907503200399,5808.961030229405,5661.3649241981675
v2009,v2009,5405.0,5400.0,5465.0,5380.0,5415.0,5445.0,5435.0,4198053975.0,155036,208639,2020-04-16,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,5692.992661204862,5698.2639507059785,5761.519424719366,5671.9075032004
v2009,v2009,5410.0,5420.0,5480.0,5350.0,5410.0,5415.0,5400.0,5477926925.0,202405,203888,2020-04-17,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,5714.077819209325,5703.535240207094,5777.333293222712,5640.279766193707
v2009,v2009,5420.0,5405.0,5445.0,5350.0,5400.0,5410.0,5420.0,4127021700.0,152731,207010,2020-04-20,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,5698.2639507059785,5714.077819209325,5740.434266714903,5640.279766193707
v2009,v2009,5355.0,5325.0,5385.0,5250.0,5320.0,5400.0,5405.0,7496107350.0,281651,209001,2020-04-21,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,5613.923318688128,5645.551055694822,5677.178792701516,5534.853976171395
v2009,v2009,5250.0,5265.0,5310.0,5190.0,5240.0,5320.0,5325.0,7727688700.0,294886,205339,2020-04-22,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,5550.667844674741,5534.853976171395,5598.109450184782,5471.598502158007
v2009,v2009,5320.0,5355.0,5375.0,5295.0,5335.0,5240.0,5265.0,5946586450.0,222731,198522,2020-04-23,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,5645.551055694821,5608.652029187012,5666.636213699283,5582.295581681434
v2009,v2009,5350.0,5330.0,5420.0,5330.0,5365.0,5335.0,5355.0,3783102950.0,140998,193436,2020-04-24,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,5619.194608189243,5640.279766193706,5714.077819209324,5619.194608189243
v2009,v2009,5355.0,5410.0,5470.0,5345.0,5400.0,5365.0,5330.0,3806642950.0,140917,191321,2020-04-27,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,5703.535240207093,5645.551055694821,5766.79071422048,5635.008476692589
v2009,v2009,5375.0,5425.0,5445.0,5375.0,5420.0,5400.0,5410.0,4263724225.0,157204,198777,2020-04-28,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,5719.3491087104385,5666.636213699282,5740.4342667149,5666.636213699282
v2009,v2009,5430.0,5460.0,5485.0,5375.0,5430.0,5420.0,5425.0,4395438075.0,161862,196130,2020-04-29,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,5756.248135218248,5724.620398211554,5782.604582723826,5666.636213699282
v2009,v2009,5500.0,5485.0,5520.0,5440.0,5475.0,5430.0,5460.0,3795956125.0,138635,186242,2020-04-30,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,5782.604582723825,5798.418451227171,5819.503609231634,5735.162977213784
v2009,v2009,5615.0,5680.0,5700.0,5555.0,5620.0,5475.0,5485.0,4270874675.0,151907,186485,2020-05-06,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,5988.184873267334,5919.6581097528315,6009.270031271797,5856.402635739444
v2009,v2009,5675.0,5665.0,5740.0,5635.0,5690.0,5620.0,5680.0,4334628275.0,152303,190288,2020-05-07,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,5972.371004763987,5982.913583766218,6051.440347280721,5940.743267757292
v2009,v2009,5705.0,5790.0,5805.0,5660.0,5725.0,5690.0,5665.0,5099615250.0,178009,208760,2020-05-08,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6104.153242291877,6014.541320772912,6119.967110795224,5967.099715262871
v2009,v2009,5765.0,5745.0,5840.0,5720.0,5775.0,5725.0,5790.0,5923033300.0,205002,209222,2020-05-11,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6056.711636781836,6077.796794786299,6156.866137303033,6030.355189276258
v2009,v2009,5765.0,5670.0,5765.0,5650.0,5695.0,5775.0,5745.0,4328369450.0,151928,208395,2020-05-12,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,5977.6422942651025,6077.796794786299,6077.796794786299,5956.55713626064
v2009,v2009,5690.0,5680.0,5710.0,5630.0,5675.0,5695.0,5670.0,3511125000.0,123690,211205,2020-05-13,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,5988.184873267333,5998.727452269564,6019.812610274027,5935.471978256177
v2009,v2009,5705.0,5730.0,5755.0,5665.0,5705.0,5675.0,5680.0,3354811600.0,117562,212204,2020-05-14,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6040.89776827849,6014.541320772912,6067.254215784067,5972.371004763986
v2009,v2009,5720.0,5820.0,5860.0,5720.0,5785.0,5705.0,5730.0,5273572500.0,182211,214548,2020-05-15,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6135.780979298571,6030.355189276258,6177.9512953074955,6030.355189276258
v2009,v2009,5820.0,5885.0,5920.0,5795.0,5860.0,5785.0,5820.0,4792707800.0,163501,218482,2020-05-18,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6204.307742813073,6135.78097929857,6241.206769320883,6109.424531792993
v2009,v2009,5910.0,5880.0,5990.0,5865.0,5915.0,5860.0,5885.0,4842830525.0,163747,211571,2020-05-19,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6199.036453311957,6230.664190318651,6315.004822336501,6183.222584808611
v2009,v2009,5915.0,5965.0,5985.0,5850.0,5930.0,5915.0,5880.0,3893631150.0,131319,209613,2020-05-20,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6288.648374830923,6235.935479819767,6309.733532835386,6167.408716305264
v2009,v2009,5975.0,6055.0,6085.0,5970.0,6010.0,5930.0,5965.0,5096005150.0,169480,209604,2020-05-21,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6383.531585851003,6299.190953833153,6415.159322857697,6293.919664332037
v2009,v2009,6060.0,6020.0,6125.0,5950.0,6035.0,6010.0,6055.0,7975631700.0,264147,214644,2020-05-22,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6346.632559343193,6388.8028753521185,6457.329638866621,6272.834506327575
v2009,v2009,6035.0,6070.0,6155.0,6005.0,6080.0,6035.0,6020.0,6511594350.0,214136,216808,2020-05-25,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6399.34545435435,6362.446427846541,6488.957375873316,6330.8186908398475
v2009,v2009,6070.0,6090.0,6120.0,6050.0,6075.0,6080.0,6070.0,4053685825.0,133363,215509,2020-05-26,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6420.430612358812,6399.345454354349,6452.058349365506,6378.260296349887
v2009,v2009,6090.0,6080.0,6105.0,6040.0,6070.0,6075.0,6090.0,4245986900.0,139800,212912,2020-05-27,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6409.888033356581,6420.430612358812,6436.2444808621585,6367.717717347656
v2009,v2009,6080.0,6025.0,6090.0,5960.0,6020.0,6070.0,6080.0,6078145725.0,201914,203441,2020-05-28,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6351.903848844309,6409.88803335658,6420.430612358812,6283.3770853298065
v2009,v2009,6035.0,6040.0,6085.0,5995.0,6030.0,6020.0,6025.0,4410247500.0,146221,198264,2020-05-29,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6367.717717347656,6362.44642784654,6415.159322857697,6320.276111837616
v2009,v2009,6055.0,6210.0,6280.0,6035.0,6155.0,6030.0,6040.0,9935941000.0,322730,209341,2020-06-01,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6546.941560385588,6383.531585851004,6620.739613401206,6362.446427846541
v2009,v2009,6210.0,6315.0,6340.0,6190.0,6280.0,6155.0,6210.0,7454470650.0,237320,227864,2020-06-02,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6657.638639909015,6546.941560385588,6683.995087414593,6525.856402381126
v2009,v2009,6330.0,6300.0,6370.0,6290.0,6320.0,6280.0,6315.0,5670001050.0,179367,229290,2020-06-03,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6641.824771405669,6673.4525084123625,6715.622824421287,6631.282192403438
v2009,v2009,6280.0,6235.0,6310.0,6215.0,6245.0,6320.0,6300.0,6862127700.0,219684,221964,2020-06-04,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6573.298007891166,6620.739613401206,6652.3673504079,6552.212849886703
v2009,v2009,6245.0,6280.0,6320.0,6245.0,6280.0,6245.0,6235.0,3706155025.0,118011,217334,2020-06-05,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6620.739613401207,6583.840586893397,6662.909929410132,6583.840586893397
v2009,v2009,6310.0,6310.0,6340.0,6235.0,6280.0,6280.0,6280.0,6113172725.0,194578,213575,2020-06-08,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6652.367350407901,6652.3673504079,6683.995087414593,6573.298007891166
v2009,v2009,6310.0,6300.0,6325.0,6260.0,6290.0,6280.0,6310.0,4530063225.0,143944,213868,2020-06-09,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6641.82477140567,6652.3673504079015,6668.181218911248,6599.654455396745
v2009,v2009,6300.0,6315.0,6405.0,6285.0,6345.0,6290.0,6300.0,5979026350.0,188373,218118,2020-06-10,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6657.638639909016,6641.824771405669,6752.521850929097,6626.010902902322
v2009,v2009,6320.0,6260.0,6350.0,6255.0,6290.0,6345.0,6315.0,5252387475.0,166919,214016,2020-06-11,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6599.654455396745,6662.9099294101325,6694.537666416826,6594.38316589563
v2009,v2009,6230.0,6340.0,6340.0,6150.0,6230.0,6290.0,6260.0,7481503775.0,240142,210795,2020-06-12,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6683.995087414594,6568.0267183900505,6683.995087414593,6483.6860863722
v2009,v2009,6340.0,6285.0,6365.0,6255.0,6310.0,6230.0,6340.0,5336830550.0,169145,208846,2020-06-15,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6626.010902902323,6683.995087414595,6710.351534920173,6594.38316589563
v2009,v2009,6290.0,6345.0,6370.0,6260.0,6325.0,6310.0,6285.0,5453524475.0,172434,202991,2020-06-16,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6689.266376915711,6631.282192403439,6715.622824421289,6599.654455396745
v2009,v2009,6350.0,6330.0,6390.0,6265.0,6315.0,6325.0,6345.0,4048065500.0,128183,198324,2020-06-17,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6673.452508412363,6694.537666416826,6736.707982425752,6604.925744897861
v2009,v2009,6330.0,6250.0,6340.0,6230.0,6280.0,6315.0,6330.0,5838514475.0,185827,189173,2020-06-18,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6589.111876394514,6673.452508412364,6683.995087414595,6568.026718390051
v2009,v2009,6250.0,6245.0,6270.0,6185.0,6225.0,6280.0,6250.0,5309041400.0,170502,187487,2020-06-19,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6583.840586893398,6589.111876394512,6610.197034398975,6520.58511288001
v2009,v2009,6235.0,6190.0,6255.0,6130.0,6190.0,6225.0,6245.0,5650959375.0,182564,188416,2020-06-22,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6525.856402381126,6573.298007891166,6594.383165895629,6462.600928367739
v2009,v2009,6190.0,6165.0,6195.0,6140.0,6165.0,6190.0,6190.0,3105597475.0,100685,186771,2020-06-23,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6499.499954875548,6525.856402381126,6531.127691882241,6473.1435073699695
v2009,v2009,6180.0,6170.0,6195.0,6130.0,6165.0,6165.0,6165.0,3670994475.0,119084,180797,2020-06-24,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6504.771244376664,6515.313823378896,6531.127691882242,6462.6009283677395
v2009,v2009,6140.0,6110.0,6230.0,6060.0,6140.0,6165.0,6170.0,4983350200.0,162284,179852,2020-06-29,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6441.515770363277,6473.14350736997,6568.026718390051,6388.802875352121
v2009,v2009,6135.0,6180.0,6205.0,6110.0,6165.0,6140.0,6110.0,3908645650.0,126766,178267,2020-06-30,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6515.313823378896,6467.872217868855,6541.670270884474,6441.515770363277
v2009,v2009,6165.0,6160.0,6205.0,6130.0,6165.0,6165.0,6180.0,2917303925.0,94626,175781,2020-07-01,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6494.228665374433,6499.499954875549,6541.670270884474,6462.6009283677395
v2009,v2009,6170.0,6290.0,6295.0,6125.0,6220.0,6165.0,6160.0,6684273025.0,214774,190668,2020-07-02,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6631.282192403439,6504.771244376664,6636.553481904554,6457.329638866624
v2009,v2009,6275.0,6335.0,6380.0,6260.0,6315.0,6220.0,6290.0,5101825450.0,161464,188605,2020-07-03,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6678.72379791348,6615.468323900092,6726.16540342352,6599.654455396745
v2009,v2009,6315.0,6390.0,6400.0,6295.0,6350.0,6315.0,6335.0,4524443925.0,142411,190035,2020-07-06,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6736.707982425752,6657.638639909017,6747.250561427983,6636.553481904554
v2009,v2009,6390.0,6540.0,6590.0,6370.0,6485.0,6350.0,6390.0,8730351000.0,269154,200601,2020-07-07,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6894.846667459219,6736.707982425752,6947.559562470376,6715.622824421289
v2009,v2009,6530.0,6515.0,6580.0,6485.0,6525.0,6485.0,6540.0,6245828725.0,191302,190645,2020-07-08,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6868.490219953641,6884.304088456988,6937.016983468145,6836.862482946948
v2009,v2009,6525.0,6580.0,6600.0,6500.0,6550.0,6525.0,6515.0,5760867300.0,175855,194683,2020-07-09,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6937.016983468144,6879.032798955871,6958.102141472606,6852.676351450294
v2009,v2009,6575.0,6540.0,6650.0,6510.0,6575.0,6550.0,6580.0,9091965975.0,276417,186916,2020-07-10,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6894.846667459219,6931.745693967029,7010.815036483763,6863.218930452526
v2009,v2009,6560.0,6720.0,6760.0,6545.0,6670.0,6575.0,6540.0,9345728325.0,280174,193405,2020-07-13,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,7084.613089499381,6915.931825463682,7126.783405508307,6900.1179569603355
v2009,v2009,6705.0,6665.0,6770.0,6625.0,6690.0,6670.0,6720.0,6455347350.0,192943,190089,2020-07-14,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,7026.628904987109,7068.799220996035,7137.325984510538,6984.458588978185
v2009,v2009,6670.0,6580.0,6730.0,6550.0,6655.0,6690.0,6665.0,6584115475.0,197768,182645,2020-07-15,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6937.016983468144,7031.900194488224,7095.155668501611,6905.389246461449
v2009,v2009,6605.0,6555.0,6620.0,6525.0,6570.0,6655.0,6580.0,6249629725.0,190176,175118,2020-07-16,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6910.6605359625655,6963.373430973721,6979.187299477068,6879.032798955871
v2009,v2009,6535.0,6510.0,6560.0,6470.0,6515.0,6570.0,6555.0,5178291050.0,158912,167652,2020-07-17,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6863.2189304525255,6889.575377958104,6915.931825463682,6821.048614443601
v2009,v2009,6510.0,6610.0,6685.0,6480.0,6590.0,6515.0,6510.0,8897855025.0,270024,176727,2020-07-20,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6968.644720474837,6863.218930452525,7047.714062991571,6831.591193445831
v2009,v2009,6600.0,6605.0,6660.0,6490.0,6590.0,6590.0,6610.0,7104220975.0,215572,167783,2020-07-21,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6963.373430973721,6958.102141472606,7021.357615485993,6842.133772448062
v2009,v2009,6620.0,6545.0,6660.0,6545.0,6595.0,6590.0,6605.0,4067325275.0,123302,164787,2020-07-22,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6900.117956960334,6979.187299477068,7021.357615485993,6900.117956960334
v2009,v2009,6545.0,6540.0,6630.0,6520.0,6560.0,6595.0,6545.0,5387803800.0,164217,162347,2020-07-23,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6894.846667459217,6900.117956960333,6989.729878479297,6873.761509454755
v2009,v2009,6540.0,6415.0,6545.0,6410.0,6475.0,6560.0,6540.0,6983308800.0,215560,149603,2020-07-24,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6763.064429931327,6894.846667459216,6900.117956960333,6757.793140430211
v2009,v2009,6430.0,6520.0,6530.0,6425.0,6470.0,6475.0,6415.0,4494601100.0,138884,152718,2020-07-27,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6873.7615094547555,6778.878298434674,6884.304088456987,6773.607008933559
v2009,v2009,6510.0,6530.0,6545.0,6455.0,6495.0,6470.0,6520.0,4062293500.0,125001,151889,2020-07-28,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6884.304088456987,6863.218930452525,6900.117956960334,6805.234745940253
v2009,v2009,6530.0,6510.0,6595.0,6505.0,6535.0,6495.0,6530.0,4417110775.0,135159,150198,2020-07-29,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6863.2189304525255,6884.304088456988,6952.830851971491,6857.94764095141
v2009,v2009,6525.0,6605.0,6680.0,6525.0,6605.0,6535.0,6510.0,6812349400.0,206199,148442,2020-07-30,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6963.373430973721,6879.032798955871,7042.442773490456,6879.032798955871
v2009,v2009,6605.0,6610.0,6635.0,6520.0,6580.0,6605.0,6605.0,4640891150.0,140965,146560,2020-07-31,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6968.644720474837,6963.373430973721,6995.001167980415,6873.7615094547555
v2009,v2009,6610.0,6680.0,6695.0,6580.0,6640.0,6580.0,6610.0,5463723975.0,164493,142740,2020-08-03,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,7042.4427734904575,6968.644720474839,7058.256641993805,6937.016983468146
v2009,v2009,6705.0,6700.0,6745.0,6650.0,6695.0,6640.0,6680.0,4594677200.0,137190,131737,2020-08-04,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,7063.527931494919,7068.799220996035,7110.969537004959,7010.815036483763
v2009,v2009,6680.0,6750.0,6790.0,6655.0,6710.0,6695.0,6700.0,6196583725.0,184647,129099,2020-08-05,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,7116.240826506076,7042.442773490457,7158.411142515,7016.086325984878
v2009,v2009,6750.0,6610.0,6770.0,6585.0,6655.0,6710.0,6750.0,4817361075.0,144719,115643,2020-08-06,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6968.644720474839,7116.240826506077,7137.3259845105395,6942.288272969262
v2009,v2009,6635.0,6580.0,6665.0,6535.0,6590.0,6655.0,6610.0,5766312850.0,174918,102705,2020-08-07,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6937.016983468145,6995.0011679804165,7026.62890498711,6889.575377958104
v2009,v2009,6595.0,6485.0,6600.0,6455.0,6505.0,6590.0,6580.0,4281803225.0,131547,99848,2020-08-10,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6836.862482946948,6952.830851971491,6958.102141472607,6805.2347459402545
v2009,v2009,6510.0,6535.0,6555.0,6480.0,6515.0,6505.0,6485.0,2802607400.0,86013,90251,2020-08-11,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6889.575377958105,6863.218930452526,6910.660535962566,6831.591193445833
v2009,v2009,6510.0,6525.0,6590.0,6470.0,6525.0,6515.0,6535.0,3685111400.0,112902,80448,2020-08-12,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6879.032798955875,6863.218930452527,6947.559562470377,6821.048614443603
