code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
ZC1905.CZC,郑煤1905,562.6,560.4,564.6,559.4,561.8,561.8,563.0,7353392300.0,130910,272944,2018-12-20,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,861.8955977451848,865.27919930664,868.3552007261445,860.3575970354325
ZC1905.CZC,郑煤1905,559.8,561.0,563.2,558.8,561.0,561.8,560.4,5752611500.0,102530,270620,2018-12-21,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,862.8183981710362,860.9727973193333,866.2019997324912,859.434796609581
ZC1905.CZC,郑煤1905,561.0,565.0,569.8,560.8,566.0,561.0,561.0,14874288600.0,262762,279702,2018-12-24,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,868.9704010100452,862.8183981710359,876.3528044168561,862.5107980290854
ZC1905.CZC,郑煤1905,563.6,555.4,565.4,553.4,559.6,566.0,565.0,17563295100.0,313840,302854,2018-12-25,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,854.2055941964232,866.8172000163921,869.5856012939462,851.1295927769187
ZC1905.CZC,郑煤1905,555.6,553.2,559.8,551.0,555.4,559.6,555.4,12580658900.0,226554,320066,2018-12-26,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,850.8219926349683,854.5131943383738,860.9727973193333,847.4383910735132
ZC1905.CZC,郑煤1905,555.0,559.8,566.0,554.8,560.6,555.4,553.2,17392760100.0,310202,308150,2018-12-27,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,860.9727973193332,853.5903939125222,870.5084017197975,853.2827937705717
ZC1905.CZC,郑煤1905,560.8,561.6,564.8,559.0,562.0,560.6,559.8,10094517600.0,179634,307800,2018-12-28,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,863.7411985968874,862.5107980290854,868.6628008680947,859.7423967515314
ZC1905.CZC,郑煤1905,563.0,563.4,565.0,560.6,562.8,562.0,561.6,7035387800.0,124988,315784,2019-01-02,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,866.5095998744415,865.8943995905406,868.9704010100452,862.203197887135
ZC1905.CZC,郑煤1905,562.8,561.0,563.4,555.2,559.2,562.8,563.4,11443980100.0,204634,321442,2019-01-03,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,862.818398171036,865.5867994485901,866.5095998744416,853.8979940544729
ZC1905.CZC,郑煤1905,562.4,563.4,567.0,560.4,564.0,559.2,561.0,14431648700.0,255842,316730,2019-01-04,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,866.5095998744415,864.9715991646891,872.0464024295497,861.8955977451845
ZC1905.CZC,郑煤1905,565.0,569.4,570.4,562.8,566.6,564.0,563.4,11083326600.0,195620,326816,2019-01-07,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,875.7376041329553,868.9704010100453,877.2756048427076,865.5867994485901
ZC1905.CZC,郑煤1905,568.2,564.8,569.4,563.0,565.8,566.6,569.4,9284548000.0,164072,313962,2019-01-08,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,868.6628008680947,873.8920032812525,875.7376041329552,865.8943995905406
ZC1905.CZC,郑煤1905,565.0,561.4,565.4,561.2,563.8,565.8,564.8,8977638500.0,159258,312080,2019-01-09,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,863.4335984549369,868.9704010100453,869.5856012939462,863.1259983129867
ZC1905.CZC,郑煤1905,562.2,561.0,564.8,559.4,561.6,563.8,561.4,9858734100.0,175528,317924,2019-01-10,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,862.818398171036,864.663999022739,868.6628008680948,860.3575970354324
ZC1905.CZC,郑煤1905,561.0,561.0,562.8,557.0,560.0,561.6,561.0,9877018800.0,176346,313952,2019-01-11,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,862.818398171036,862.818398171036,865.5867994485901,856.6663953320269
ZC1905.CZC,郑煤1905,560.2,577.2,581.6,559.0,575.6,560.0,561.0,30094600400.0,522922,304778,2019-01-14,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,887.7340096690234,861.5879976032345,894.5012127919335,859.7423967515316
ZC1905.CZC,郑煤1905,577.2,575.0,578.6,570.2,573.4,575.6,577.2,12465979600.0,217378,291370,2019-01-15,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,884.3504081075682,887.7340096690233,889.8872106626765,876.9680047007573
ZC1905.CZC,郑煤1905,576.0,582.2,585.0,574.6,580.6,573.4,575.0,15080386600.0,259774,311434,2019-01-16,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,895.4240132177848,885.8884088173205,899.7304152050912,883.7352078236673
ZC1905.CZC,郑煤1905,582.2,583.8,584.4,580.4,582.6,580.6,582.2,7332367200.0,125836,309298,2019-01-17,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,897.8848143533884,895.4240132177849,898.8076147792399,892.6556119402306
ZC1905.CZC,郑煤1905,585.0,591.6,595.6,583.2,589.6,582.6,583.8,15643400000.0,265288,315902,2019-01-18,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,909.8812198894564,899.7304152050913,916.0332227284656,896.9620139275372
ZC1905.CZC,郑煤1905,591.4,587.8,593.6,579.2,588.0,589.6,591.6,16720090700.0,284344,322720,2019-01-21,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,904.0368171923975,909.5736197475057,912.9572213089609,890.8100110885279
ZC1905.CZC,郑煤1905,585.0,576.0,587.4,574.4,581.0,588.0,587.8,16928409100.0,291362,300052,2019-01-22,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,885.8884088173205,899.7304152050912,903.4216169084966,883.4276076817168
ZC1905.CZC,郑煤1905,575.0,576.6,579.8,572.8,576.0,581.0,576.0,9484192300.0,164634,293376,2019-01-23,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,886.8112092431719,884.3504081075682,891.7328115143791,880.966806546113
ZC1905.CZC,郑煤1905,576.6,569.0,577.6,569.0,572.4,576.0,576.6,10095057800.0,176356,297864,2019-01-24,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,875.1224038490544,886.8112092431719,888.3492099529242,875.1224038490544
ZC1905.CZC,郑煤1905,569.0,574.0,580.4,567.0,573.8,572.4,569.0,18546883900.0,323288,271502,2019-01-25,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,882.8124073978158,875.1224038490543,892.6556119402304,872.0464024295497
ZC1905.CZC,郑煤1905,574.6,573.8,578.2,571.2,574.8,573.8,574.0,8617677500.0,149914,261788,2019-01-28,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,882.5048072558653,883.7352078236673,889.2720103787756,878.5060054105096
ZC1905.CZC,郑煤1905,573.2,571.6,574.6,569.0,571.6,574.8,573.8,6975819700.0,122038,259682,2019-01-29,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,879.1212056944104,881.582006830014,883.7352078236672,875.1224038490543
ZC1905.CZC,郑煤1905,571.6,571.2,576.6,570.0,573.0,571.6,571.6,9086455100.0,158566,262446,2019-01-30,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,878.5060054105096,879.1212056944105,886.8112092431719,876.6604045588067
ZC1905.CZC,郑煤1905,572.8,586.2,587.8,571.0,580.2,573.0,571.2,13321112700.0,229594,262032,2019-01-31,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,901.5760160567938,880.9668065461129,904.0368171923974,878.1984052685589
ZC1905.CZC,郑煤1905,585.8,589.0,590.0,583.0,586.2,580.2,586.2,7551320400.0,128804,255100,2019-02-01,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,905.8824180441004,900.960815772893,907.4204187538527,896.6544137855867
ZC1905.CZC,郑煤1905,591.6,581.2,592.0,575.6,580.2,586.2,589.0,9291608700.0,160138,251594,2019-02-11,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,893.8860125080324,909.8812198894562,910.4964201733571,885.2732085334196
ZC1905.CZC,郑煤1905,580.8,579.6,585.4,578.0,581.4,580.2,581.2,8272062600.0,142280,259446,2019-02-12,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,891.4252113724287,893.2708122241314,900.345615488992,888.9644102368251
ZC1905.CZC,郑煤1905,584.0,585.0,589.6,582.4,585.6,581.4,579.6,12051728300.0,205834,273760,2019-02-13,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,899.730415205091,898.1924144953387,906.8052184699516,895.731613359735
ZC1905.CZC,郑煤1905,587.0,586.6,590.8,584.2,587.6,585.6,585.0,12391144200.0,210894,288182,2019-02-14,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,902.1912163406947,902.8064166245956,908.6508193216542,898.5000146372893
ZC1905.CZC,郑煤1905,588.0,588.2,592.0,587.0,589.4,587.6,586.6,12989811900.0,220362,302414,2019-02-15,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,904.6520174762985,904.344417334348,910.4964201733571,902.8064166245957
ZC1905.CZC,郑煤1905,590.0,583.8,594.0,581.6,586.4,589.4,588.2,12790672800.0,218094,312296,2019-02-18,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,897.8848143533883,907.4204187538526,913.5724215928618,894.5012127919333
ZC1905.CZC,郑煤1905,584.6,584.0,585.0,581.0,583.0,586.4,583.8,5893836200.0,101086,309562,2019-02-19,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,898.1924144953388,899.1152149211902,899.730415205091,893.5784123660818
ZC1905.CZC,郑煤1905,584.4,588.0,588.0,581.2,584.6,583.0,584.0,8128529100.0,139042,306604,2019-02-20,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,904.344417334348,898.8076147792398,904.344417334348,893.8860125080325
ZC1905.CZC,郑煤1905,586.2,585.6,594.8,582.0,588.0,584.6,588.0,18389813100.0,312740,289830,2019-02-21,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,900.6532156309426,901.576016056794,914.8028221606635,895.1164130758342
ZC1905.CZC,郑煤1905,585.0,583.0,586.0,580.0,582.6,588.0,585.6,9644637600.0,165572,294632,2019-02-22,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,896.6544137855865,899.7304152050912,901.2684159148434,892.0404116563296
ZC1905.CZC,郑煤1905,583.4,590.8,592.6,581.4,588.4,582.6,583.0,14253063800.0,242252,303906,2019-02-25,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,908.6508193216544,897.2696140694874,911.4192205992086,894.1936126499828
ZC1905.CZC,郑煤1905,592.0,593.0,595.0,585.6,590.4,588.4,590.8,16396590100.0,277706,308324,2019-02-26,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,912.0344208831094,910.4964201733571,915.1104223026141,900.6532156309426
ZC1905.CZC,郑煤1905,595.4,602.6,604.8,593.4,599.6,590.4,593.0,24338577700.0,405884,359356,2019-02-27,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,926.7992276967315,915.725622586515,930.1828292581864,912.6496211670103
ZC1905.CZC,郑煤1905,605.8,604.4,606.2,600.2,603.4,599.6,602.6,12167764700.0,201650,358694,2019-02-28,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,929.5676289742855,931.7208299679387,932.3360302518398,923.108025993326
ZC1905.CZC,郑煤1905,608.0,620.0,620.0,608.0,613.2,603.4,604.4,21455744200.0,349922,388484,2019-03-01,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,953.5604400464214,935.1044315293939,953.5604400464214,935.1044315293939
ZC1905.CZC,郑煤1905,620.2,615.4,621.8,614.0,618.0,613.2,620.0,16888172400.0,273254,378274,2019-03-04,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,946.4856367815607,953.8680401883719,956.3288413239754,944.3324357879076
ZC1905.CZC,郑煤1905,620.0,611.2,620.4,607.2,613.0,618.0,615.4,17775593200.0,289938,389632,2019-03-05,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,940.0260338006012,953.5604400464214,954.1756403303223,933.8740309615921
ZC1905.CZC,郑煤1905,612.0,615.6,616.6,608.8,613.0,613.0,611.2,13503305600.0,220274,386684,2019-03-06,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,946.7932369235111,941.2564343684029,948.3312376332635,936.3348320971954
ZC1905.CZC,郑煤1905,616.6,613.2,618.6,612.4,614.8,613.0,615.6,9060956000.0,147384,387068,2019-03-07,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,943.1020352201057,948.3312376332635,951.4072390527681,941.8716346523038
ZC1905.CZC,郑煤1905,613.0,603.4,613.0,603.0,607.2,614.8,613.2,15279413500.0,251658,364974,2019-03-08,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,928.029628264533,942.7944350781551,942.7944350781551,927.4144279806321
ZC1905.CZC,郑煤1905,600.0,592.8,602.0,592.0,597.4,607.2,603.4,15753632800.0,263682,339540,2019-03-11,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,911.7268207411586,922.8004258513752,925.8764272708797,910.4964201733568
ZC1905.CZC,郑煤1905,591.4,593.8,599.2,591.4,595.2,597.4,592.8,10415468200.0,174968,339068,2019-03-12,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,913.264821450911,909.5736197475055,921.5700252835735,909.5736197475055
ZC1905.CZC,郑煤1905,593.4,589.2,597.0,589.2,593.2,595.2,593.8,10989119300.0,185252,332090,2019-03-13,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,906.1900181860507,912.6496211670102,918.1864237221185,906.1900181860507
ZC1905.CZC,郑煤1905,589.6,592.6,593.2,589.4,591.8,593.2,589.2,6635134000.0,112110,335018,2019-03-14,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,911.4192205992084,906.8052184699516,912.3420210250599,906.4976183280011
ZC1905.CZC,郑煤1905,594.8,595.6,599.2,594.0,596.2,591.8,592.6,14091608300.0,236328,340652,2019-03-15,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,916.0332227284654,914.8028221606634,921.5700252835736,913.5724215928616
ZC1905.CZC,郑煤1905,593.0,592.8,594.6,589.8,592.6,596.2,595.6,9358023000.0,157924,325588,2019-03-18,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,911.7268207411588,912.0344208831093,914.4952220187131,907.112818611902
ZC1905.CZC,郑煤1905,591.4,591.0,593.2,589.8,591.4,592.6,592.8,6647238000.0,112396,323782,2019-03-19,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,908.9584194636049,909.5736197475057,912.34202102506,907.1128186119021
ZC1905.CZC,郑煤1905,593.2,596.4,597.0,586.4,592.8,591.4,591.0,17035595700.0,287352,347508,2019-03-20,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,917.2636232962672,912.3420210250599,918.1864237221185,901.8836161987442
ZC1905.CZC,郑煤1905,597.0,597.8,601.0,596.0,598.0,592.8,596.4,9262765400.0,154894,348886,2019-03-21,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,919.4168242899202,918.1864237221185,924.3384265611277,916.6484230123663
ZC1905.CZC,郑煤1905,595.4,597.6,598.6,594.8,596.8,598.0,597.8,6666320300.0,111708,335590,2019-03-22,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,919.1092241479698,915.7256225865146,920.6472248577221,914.8028221606633
ZC1905.CZC,郑煤1905,597.6,594.6,598.4,592.6,595.4,596.8,597.6,8332637600.0,139958,316742,2019-03-25,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,914.495222018713,919.1092241479699,920.3396247157717,911.4192205992084
ZC1905.CZC,郑煤1905,594.6,597.6,598.6,593.2,596.4,595.4,594.6,7240164700.0,121408,323666,2019-03-26,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,919.1092241479698,914.4952220187129,920.6472248577221,912.3420210250597
ZC1905.CZC,郑煤1905,597.4,593.2,597.4,592.0,594.4,596.4,597.6,10058054700.0,169240,309196,2019-03-27,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,912.3420210250598,918.8016240060194,918.8016240060194,910.496420173357
ZC1905.CZC,郑煤1905,593.4,594.2,596.0,593.4,594.6,594.4,593.2,5407018000.0,90942,300916,2019-03-28,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,913.8800217348122,912.6496211670102,916.6484230123663,912.6496211670102
ZC1905.CZC,郑煤1905,593.8,593.6,596.2,592.0,594.2,594.6,594.2,8831485400.0,148626,283226,2019-03-29,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,912.9572213089606,913.264821450911,916.9560231543167,910.4964201733569
ZC1905.CZC,郑煤1905,593.8,608.8,609.0,593.8,602.4,594.2,593.6,18040907300.0,299450,286446,2019-04-01,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,936.3348320971954,913.2648214509111,936.642432239146,913.2648214509111
ZC1905.CZC,郑煤1905,608.0,605.2,608.4,604.2,606.2,602.4,608.8,7900849200.0,130326,265488,2019-04-02,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,930.7980295420874,935.1044315293938,935.7196318132947,929.260028832335
ZC1905.CZC,郑煤1905,607.6,614.8,615.6,606.8,610.8,606.2,605.2,11377079100.0,186270,276922,2019-04-03,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,945.5628363557092,934.4892312454929,946.7932369235111,933.2588306776909
ZC1905.CZC,郑煤1905,616.0,614.4,617.8,611.4,613.6,610.8,614.8,7330297700.0,119446,271628,2019-04-04,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,944.9476360718085,947.4084372074122,950.1768384849662,940.3336339425516
ZC1905.CZC,郑煤1905,615.6,619.0,622.6,615.2,619.0,613.6,614.4,5656337500.0,91394,263864,2019-04-08,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,952.022439336669,946.7932369235111,957.5592418917772,946.1780366396102
ZC1905.CZC,郑煤1905,620.0,616.6,621.2,614.8,617.2,619.0,619.0,6589008400.0,106748,258966,2019-04-09,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,948.3312376332635,953.5604400464213,955.406040898124,945.5628363557092
ZC1905.CZC,郑煤1905,617.2,618.4,627.6,616.2,621.4,617.2,616.6,16265218900.0,261738,235370,2019-04-10,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,951.0996389108175,949.2540380591149,965.2492454405386,947.7160373493626
ZC1905.CZC,郑煤1905,618.2,619.0,621.4,617.0,619.2,621.4,618.4,5718676900.0,92364,233256,2019-04-11,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,952.0224393366689,950.7920387688671,955.7136410400743,948.9464379171642
ZC1905.CZC,郑煤1905,620.0,623.0,624.2,618.4,621.6,619.2,619.0,7032801600.0,113134,225232,2019-04-12,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,958.1744421756781,953.5604400464213,960.0200430273809,951.0996389108175
ZC1905.CZC,郑煤1905,621.6,619.2,622.6,618.0,619.8,621.6,623.0,6802129400.0,109740,204956,2019-04-15,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,952.3300394786194,956.0212411820248,957.5592418917771,950.4844386269165
ZC1905.CZC,郑煤1905,619.0,621.6,625.0,616.6,620.6,619.8,619.2,7510863000.0,121008,174856,2019-04-16,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,956.0212411820248,952.0224393366688,961.2504435951826,948.3312376332633
ZC1905.CZC,郑煤1905,621.4,620.2,625.8,619.6,622.4,620.6,621.6,7668072700.0,123186,143684,2019-04-17,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,953.8680401883715,955.7136410400741,962.4808441629842,952.94523976252
ZC1905.CZC,郑煤1905,619.6,612.6,621.4,612.0,616.8,622.4,620.2,6755925000.0,109522,118046,2019-04-18,ZC,201905,100,0.2,ZC,1,1.0,True,3,0,0,942.1792347942542,952.9452397625203,955.7136410400743,941.2564343684028
ZC1905.CZC,郑煤1905,613.4,608.2,615.0,608.0,611.2,616.8,612.6,5303891500.0,86776,94136,2019-04-19,ZC,201905,100,0.2,ZC,1,1.0,True,3,1,0,935.4120316713442,943.409635362056,945.8704364976596,935.1044315293935
ZC1909.CZC,郑煤1909,588.2,596.8,603.2,586.4,595.0,588.6,588.2,7831506000.0,131636,156206,2019-04-22,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,1,949.0885761670488,935.4120316713443,959.266469745248,932.5494991024757
ZC1909.CZC,郑煤1909,597.0,600.2,602.0,595.8,599.6,595.0,596.8,8565805400.0,142844,196196,2019-04-23,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,954.4955821304673,949.4066353413677,957.3581146993357,947.4982802954554
ZC1909.CZC,郑煤1909,599.8,604.4,606.6,599.8,602.8,599.6,600.2,10415886100.0,172792,219706,2019-04-24,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,961.1748247911602,953.8594637818296,964.673475708666,953.8594637818296
ZC1909.CZC,郑煤1909,605.0,603.2,606.6,602.2,604.2,602.8,604.4,8635834600.0,142940,217616,2019-04-25,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,959.266469745248,962.1290023141163,964.673475708666,957.6761738736543
ZC1909.CZC,郑煤1909,603.8,607.0,608.8,603.6,606.6,604.2,603.2,8848094700.0,145860,222584,2019-04-26,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,965.3095940573035,960.220647268204,968.1721266261718,959.9025880938854
ZC1909.CZC,郑煤1909,606.2,607.4,608.6,603.6,605.8,606.6,607.0,7387699700.0,121958,219334,2019-04-29,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,965.945712405941,964.0373573600288,967.8540674518533,959.9025880938855
ZC1909.CZC,郑煤1909,608.8,616.2,616.6,608.2,613.6,605.8,607.4,10840515800.0,176660,237928,2019-04-30,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,979.9403160759646,968.1721266261719,980.576434424602,967.2179491032159
ZC1909.CZC,郑煤1909,611.0,610.8,611.4,601.4,608.4,613.6,616.2,7245945300.0,119112,222858,2019-05-06,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,971.3527183693591,971.6707775436779,972.3068958923153,956.4039371763795
ZC1909.CZC,郑煤1909,610.0,605.0,611.8,603.6,607.0,608.4,610.8,9381386300.0,154566,228970,2019-05-07,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,962.1290023141165,970.0804816720845,972.9430142409528,959.9025880938856
ZC1909.CZC,郑煤1909,604.0,599.2,604.6,598.4,600.6,607.0,605.0,11532415000.0,191988,225510,2019-05-08,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,952.9052862588738,960.538706442523,961.4928839654792,951.6330495615989
ZC1909.CZC,郑煤1909,597.0,598.4,601.2,596.6,598.4,600.6,599.2,8356166200.0,139656,215682,2019-05-09,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,951.6330495615989,949.406635341368,956.085878002061,948.7705169927306
ZC1909.CZC,郑煤1909,599.4,600.8,603.8,599.0,601.8,598.4,598.4,7607527700.0,126418,220232,2019-05-10,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,955.4497596534234,953.2233454331923,960.2206472682041,952.5872270845549
ZC1909.CZC,郑煤1909,600.0,607.2,608.6,600.0,605.0,601.8,600.8,9327642400.0,154194,225616,2019-05-13,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,965.6276532316223,954.1775229561484,967.8540674518532,954.1775229561484
ZC1909.CZC,郑煤1909,607.6,603.0,607.6,601.8,604.2,605.0,607.2,7478159000.0,123756,221578,2019-05-14,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,958.9484105709291,966.2637715802597,966.2637715802597,957.0400555250168
ZC1909.CZC,郑煤1909,603.0,600.6,607.0,597.2,602.2,604.2,603.0,11746736200.0,195066,225832,2019-05-15,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,955.1317004791046,958.9484105709291,965.3095940573035,949.7246945156865
ZC1909.CZC,郑煤1909,600.0,601.8,603.2,600.0,601.6,602.2,600.6,7542982200.0,125378,233218,2019-05-16,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,957.0400555250168,954.1775229561484,959.266469745248,954.1775229561484
ZC1909.CZC,郑煤1909,601.0,597.4,601.8,594.8,598.0,601.6,601.8,14061884200.0,235162,244936,2019-05-17,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,950.042753690005,955.767818827742,957.0400555250168,945.9079844238616
ZC1909.CZC,郑煤1909,597.0,599.2,604.0,597.0,600.8,598.0,597.4,9474075900.0,157704,243060,2019-05-20,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,952.9052862588736,949.4066353413676,960.5387064425228,949.4066353413676
ZC1909.CZC,郑煤1909,598.0,595.4,599.0,595.0,596.4,600.8,599.2,9270104600.0,155442,255794,2019-05-21,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,946.8621619468179,950.9969312129613,952.5872270845548,946.2260435981805
ZC1909.CZC,郑煤1909,594.6,592.4,597.6,591.6,594.6,596.4,595.4,10646990500.0,179084,261906,2019-05-22,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,942.0912743320371,945.589925249543,950.3608128643237,940.8190376347623
ZC1909.CZC,郑煤1909,594.0,594.0,596.4,591.0,593.6,594.6,592.4,8075846500.0,136030,253258,2019-05-23,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,944.6357477265868,944.6357477265868,948.4524578184113,939.864860111806
ZC1909.CZC,郑煤1909,593.4,589.6,595.2,587.4,591.0,593.6,594.0,12444941600.0,210576,273048,2019-05-24,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,937.6384458915752,943.6815702036307,946.5441027724993,934.1397949740692
ZC1909.CZC,郑煤1909,589.2,585.4,589.4,584.4,586.8,591.0,589.6,10421837300.0,177616,277984,2019-05-27,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,930.9592032308819,937.0023275429377,937.3203867172563,929.3689073592884
ZC1909.CZC,郑煤1909,585.0,585.8,591.6,584.4,587.2,586.8,585.4,8823703900.0,150250,268570,2019-05-28,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,931.5953215795194,930.3230848822445,940.8190376347623,929.3689073592884
ZC1909.CZC,郑煤1909,584.2,581.0,585.0,578.8,581.6,587.2,585.8,8910883000.0,153218,289196,2019-05-29,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,923.9619013958703,929.0508481849699,930.3230848822446,920.4632504783644
ZC1909.CZC,郑煤1909,579.8,579.6,581.0,577.8,579.4,581.6,581.0,7165409400.0,123654,289960,2019-05-30,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,921.7354871756394,922.053546349958,923.9619013958703,918.8729546067708
ZC1909.CZC,郑煤1909,575.6,570.0,578.4,569.6,573.6,579.4,579.6,14124960000.0,246224,317718,2019-05-31,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,906.468646808341,915.374303689265,919.827132129727,905.8325284597036
ZC1909.CZC,郑煤1909,570.0,574.8,576.4,570.0,574.2,573.6,570.0,11728229900.0,204280,303860,2019-06-03,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,914.10206699199,906.4686468083408,916.6465403865398,906.4686468083408
ZC1909.CZC,郑煤1909,576.6,578.2,580.8,575.6,577.8,574.2,574.8,9735192400.0,168474,295670,2019-06-04,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,919.5090729554084,916.9645995608587,923.6438422215516,915.374303689265
