code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
L1901.DCE,塑料1901,9400.0,9410.0,9445.0,9365.0,9400.0,9380.0,9395.0,13297311800.0,282816,435068,2018-09-17,L,201901,5,5.0,L,1,1.0,True,1,0,0,12698.317131262938,12684.82263909369,12745.547853855309,12637.59191650132
L1901.DCE,塑料1901,9390.0,9475.0,9475.0,9385.0,9430.0,9400.0,9410.0,12724955700.0,269818,422652,2018-09-18,L,201901,5,5.0,L,1,1.0,True,1,0,0,12786.031330363056,12671.328146924441,12786.031330363054,12664.580900839817
L1901.DCE,塑料1901,9485.0,9530.0,9530.0,9465.0,9500.0,9430.0,9475.0,10567664400.0,222444,426790,2018-09-19,L,201901,5,5.0,L,1,1.0,True,1,0,0,12860.251037293923,12799.525822532305,12860.251037293923,12772.536838193808
L1901.DCE,塑料1901,9540.0,9565.0,9620.0,9530.0,9570.0,9500.0,9530.0,13201743850.0,275764,423592,2018-09-20,L,201901,5,5.0,L,1,1.0,True,1,0,0,12907.481759886292,12873.74552946317,12981.70146681716,12860.251037293921
L1901.DCE,塑料1901,9560.0,9510.0,9580.0,9505.0,9545.0,9570.0,9565.0,9915163850.0,207752,421522,2018-09-21,L,201901,5,5.0,L,1,1.0,True,1,0,0,12833.262052955424,12900.734513801668,12927.723498140165,12826.5148068708
L1901.DCE,塑料1901,9515.0,9545.0,9575.0,9500.0,9540.0,9545.0,9510.0,12745542450.0,267072,406094,2018-09-25,L,201901,5,5.0,L,1,1.0,True,1,0,0,12880.492775547795,12840.00929904005,12920.976252055541,12819.767560786177
L1901.DCE,塑料1901,9550.0,9445.0,9570.0,9350.0,9450.0,9540.0,9545.0,21310775350.0,450830,381358,2018-09-26,L,201901,5,5.0,L,1,1.0,True,1,0,0,12745.547853855309,12887.240021632419,12914.229005970916,12617.350178247447
L1901.DCE,塑料1901,9445.0,9470.0,9500.0,9420.0,9460.0,9450.0,9445.0,9603389550.0,203000,351458,2018-09-27,L,201901,5,5.0,L,1,1.0,True,1,0,0,12779.28408427843,12745.547853855309,12819.767560786177,12711.811623432188
L1901.DCE,塑料1901,9435.0,9500.0,9505.0,9420.0,9460.0,9460.0,9470.0,6582967800.0,139110,336070,2018-09-28,L,201901,5,5.0,L,1,1.0,True,1,0,0,12819.767560786175,12732.053361686058,12826.514806870799,12711.811623432186
L1901.DCE,塑料1901,9525.0,9715.0,9720.0,9525.0,9610.0,9460.0,9500.0,14031875050.0,292010,341052,2018-10-08,L,201901,5,5.0,L,1,1.0,True,1,0,0,13109.899142425018,12853.503791209296,13116.646388509644,12853.503791209296
L1901.DCE,塑料1901,9755.0,9825.0,9840.0,9705.0,9765.0,9610.0,9715.0,15386699500.0,315066,369074,2018-10-09,L,201901,5,5.0,L,1,1.0,True,1,0,0,13258.338556286753,13163.877111102014,13278.580294540627,13096.40465025577
L1901.DCE,塑料1901,9805.0,9670.0,9825.0,9640.0,9700.0,9765.0,9825.0,18154834300.0,374178,376354,2018-10-10,L,201901,5,5.0,L,1,1.0,True,1,0,0,13049.1739276634,13231.349571948256,13258.338556286753,13008.690451155655
L1901.DCE,塑料1901,9575.0,9535.0,9605.0,9485.0,9550.0,9700.0,9670.0,16064487950.0,336396,335712,2018-10-11,L,201901,5,5.0,L,1,1.0,True,1,0,0,12866.998283378543,12920.976252055538,12961.459728563284,12799.525822532301
L1901.DCE,塑料1901,9540.0,9565.0,9575.0,9500.0,9540.0,9550.0,9535.0,8409422100.0,176286,336676,2018-10-12,L,201901,5,5.0,L,1,1.0,True,1,0,0,12907.48175988629,12873.745529463169,12920.976252055538,12819.767560786175
L1901.DCE,塑料1901,9580.0,9520.0,9590.0,9515.0,9550.0,9540.0,9565.0,6689125050.0,140056,331214,2018-10-15,L,201901,5,5.0,L,1,1.0,True,1,0,0,12846.75654512467,12927.72349814016,12941.21799030941,12840.009299040044
L1901.DCE,塑料1901,9510.0,9400.0,9540.0,9335.0,9440.0,9550.0,9520.0,17329063200.0,367028,334716,2018-10-16,L,201901,5,5.0,L,1,1.0,True,1,0,0,12684.822639093689,12833.262052955422,12873.745529463169,12597.108439993572
L1901.DCE,塑料1901,9400.0,9385.0,9435.0,9365.0,9395.0,9440.0,9400.0,7962382300.0,169482,331624,2018-10-17,L,201901,5,5.0,L,1,1.0,True,1,0,0,12664.580900839814,12684.822639093685,12732.053361686056,12637.591916501317
L1901.DCE,塑料1901,9350.0,9415.0,9425.0,9330.0,9385.0,9395.0,9385.0,9356540050.0,199380,311330,2018-10-18,L,201901,5,5.0,L,1,1.0,True,1,0,0,12705.06437734756,12617.350178247445,12718.55886951681,12590.361193908948
L1901.DCE,塑料1901,9410.0,9420.0,9465.0,9405.0,9430.0,9385.0,9415.0,9166118400.0,194348,303886,2018-10-19,L,201901,5,5.0,L,1,1.0,True,1,0,0,12711.811623432184,12698.317131262937,12772.536838193804,12691.569885178313
L1901.DCE,塑料1901,9430.0,9445.0,9505.0,9425.0,9470.0,9430.0,9420.0,10457210600.0,220810,282682,2018-10-22,L,201901,5,5.0,L,1,1.0,True,1,0,0,12745.547853855305,12725.306115601432,12826.514806870797,12718.558869516808
L1901.DCE,塑料1901,9440.0,9430.0,9470.0,9430.0,9445.0,9470.0,9445.0,5632493100.0,119236,289462,2018-10-23,L,201901,5,5.0,L,1,1.0,True,1,0,0,12725.30611560143,12738.800607770678,12779.284084278424,12725.30611560143
L1901.DCE,塑料1901,9395.0,9465.0,9475.0,9385.0,9430.0,9445.0,9430.0,9027662300.0,191424,281574,2018-10-24,L,201901,5,5.0,L,1,1.0,True,1,0,0,12772.5368381938,12678.07539300906,12786.031330363048,12664.58090083981
L1901.DCE,塑料1901,9445.0,9335.0,9460.0,9280.0,9345.0,9430.0,9465.0,13517827200.0,289278,288540,2018-10-25,L,201901,5,5.0,L,1,1.0,True,1,0,0,12597.108439993572,12745.547853855307,12765.78959210918,12522.888733062704
L1901.DCE,塑料1901,9345.0,9285.0,9375.0,9250.0,9310.0,9345.0,9335.0,9839961450.0,211322,302578,2018-10-26,L,201901,5,5.0,L,1,1.0,True,1,0,0,12529.635979147328,12610.60293216282,12651.086408670564,12482.405256554957
L1901.DCE,塑料1901,9310.0,9165.0,9325.0,9125.0,9210.0,9310.0,9285.0,13806443450.0,299814,318460,2018-10-29,L,201901,5,5.0,L,1,1.0,True,1,0,0,12367.702073116345,12563.37220957045,12583.613947824324,12313.72410443935
L1901.DCE,塑料1901,9170.0,9105.0,9205.0,9070.0,9145.0,9210.0,9165.0,7705542700.0,168442,330134,2018-10-30,L,201901,5,5.0,L,1,1.0,True,1,0,0,12286.735120100855,12374.44931920097,12421.680041793341,12239.504397508485
L1901.DCE,塑料1901,9105.0,9055.0,9150.0,9015.0,9075.0,9145.0,9105.0,14167599800.0,312106,355550,2018-10-31,L,201901,5,5.0,L,1,1.0,True,1,0,0,12219.262659254611,12286.735120100853,12347.460334862473,12165.284690577617
L1901.DCE,塑料1901,9045.0,8965.0,9065.0,8920.0,9000.0,9075.0,9055.0,13071923050.0,290464,361512,2018-11-01,L,201901,5,5.0,L,1,1.0,True,1,0,0,12097.812229731373,12205.768167085362,12232.757151423859,12037.087014969755
L1901.DCE,塑料1901,8950.0,9115.0,9135.0,8905.0,9015.0,9000.0,8965.0,13740318000.0,304784,342340,2018-11-02,L,201901,5,5.0,L,1,1.0,True,1,0,0,12300.229612270101,12077.570491477498,12327.218596608598,12016.84527671588
L1901.DCE,塑料1901,9120.0,9125.0,9165.0,9105.0,9135.0,9015.0,9115.0,9603271100.0,210238,326560,2018-11-05,L,201901,5,5.0,L,1,1.0,True,1,0,0,12313.724104439349,12306.976858354725,12367.702073116343,12286.735120100851
L1901.DCE,塑料1901,9125.0,9085.0,9150.0,9015.0,9080.0,9135.0,9125.0,10589355700.0,233174,334044,2018-11-06,L,201901,5,5.0,L,1,1.0,True,1,0,0,12259.746135762354,12313.724104439349,12347.460334862471,12165.284690577615
L1901.DCE,塑料1901,9075.0,9070.0,9100.0,9010.0,9055.0,9080.0,9085.0,8945339650.0,197492,324266,2018-11-07,L,201901,5,5.0,L,1,1.0,True,1,0,0,12239.50439750848,12246.251643593105,12279.987874016226,12158.537444492988
L1901.DCE,塑料1901,9085.0,9075.0,9145.0,9050.0,9090.0,9055.0,9070.0,8026407100.0,176562,319484,2018-11-08,L,201901,5,5.0,L,1,1.0,True,1,0,0,12246.251643593105,12259.746135762352,12340.713088777844,12212.515413169982
L1901.DCE,塑料1901,9075.0,8960.0,9090.0,8935.0,8995.0,9090.0,9075.0,13556453500.0,301296,333508,2018-11-09,L,201901,5,5.0,L,1,1.0,True,1,0,0,12091.064983646747,12246.251643593107,12266.49338184698,12057.328753223626
L1901.DCE,塑料1901,8960.0,8860.0,8990.0,8840.0,8905.0,8995.0,8960.0,13475102900.0,302526,319820,2018-11-12,L,201901,5,5.0,L,1,1.0,True,1,0,0,11956.120061954261,12091.064983646747,12131.548460154494,11929.131077615764
L1901.DCE,塑料1901,8840.0,8960.0,9015.0,8830.0,8930.0,8905.0,8860.0,10431535150.0,233612,301616,2018-11-13,L,201901,5,5.0,L,1,1.0,True,1,0,0,12091.064983646747,11929.131077615764,12165.284690577615,11915.636585446515
L1901.DCE,塑料1901,8875.0,9030.0,9030.0,8815.0,8910.0,8930.0,8960.0,16519119150.0,370732,289680,2018-11-14,L,201901,5,5.0,L,1,1.0,True,1,0,0,12185.526428831487,11976.361800208133,12185.526428831485,11895.394847192641
L1901.DCE,塑料1901,9045.0,9060.0,9080.0,9010.0,9040.0,8910.0,9030.0,11596975800.0,256460,259266,2018-11-15,L,201901,5,5.0,L,1,1.0,True,1,0,0,12226.009905339231,12205.768167085358,12252.998889677729,12158.537444492988
L1901.DCE,塑料1901,9075.0,9025.0,9120.0,8975.0,9040.0,9040.0,9060.0,14589389050.0,322672,241158,2018-11-16,L,201901,5,5.0,L,1,1.0,True,1,0,0,12178.779182746863,12246.251643593107,12306.976858354725,12111.30672190062
L1901.DCE,塑料1901,9015.0,9030.0,9090.0,8980.0,9025.0,9040.0,9025.0,8927392600.0,197736,227602,2018-11-19,L,201901,5,5.0,L,1,1.0,True,1,0,0,12185.526428831488,12165.284690577615,12266.49338184698,12118.053967985245
L1901.DCE,塑料1901,9015.0,8920.0,9065.0,8895.0,8980.0,9025.0,9030.0,12226758900.0,272246,215790,2018-11-20,L,201901,5,5.0,L,1,1.0,True,1,0,0,12037.087014969755,12165.284690577617,12232.757151423859,12003.350784546634
L1901.DCE,塑料1901,8795.0,8895.0,8945.0,8655.0,8810.0,8980.0,8920.0,16587557150.0,376422,201776,2018-11-21,L,201901,5,5.0,L,1,1.0,True,1,0,0,12003.350784546632,11868.405862854146,12070.823245392874,11679.482972484666
L1901.DCE,塑料1901,8900.0,8740.0,8905.0,8735.0,8830.0,8810.0,8895.0,7575831400.0,171530,202960,2018-11-22,L,201901,5,5.0,L,1,1.0,True,1,0,0,11794.186155923278,12010.098030631256,12016.84527671588,11787.438909838655
L1901.DCE,塑料1901,8735.0,8515.0,8760.0,8505.0,8630.0,8830.0,8740.0,14486662600.0,335666,206176,2018-11-23,L,201901,5,5.0,L,1,1.0,True,1,0,0,11490.560082115186,11787.438909838656,11821.175140261777,11477.065589945938
L1901.DCE,塑料1901,8430.0,8540.0,8595.0,8400.0,8525.0,8630.0,8515.0,11616203700.0,272474,176878,2018-11-26,L,201901,5,5.0,L,1,1.0,True,1,0,0,11524.296312538307,11375.856898676571,11598.516019469173,11335.373422168826
L1901.DCE,塑料1901,8595.0,8550.0,8645.0,8525.0,8580.0,8525.0,8540.0,7165707950.0,166950,165228,2018-11-27,L,201901,5,5.0,L,1,1.0,True,1,1,0,11537.790804707554,11598.516019469173,11665.988480315416,11504.054574284433
L1905.DCE,塑料1905,8150.0,8295.0,8305.0,8180.0,8245.0,8205.0,8150.0,7218376850.0,175012,377460,2018-11-28,L,201905,5,5.0,L,1,1.0,True,1,0,1,11743.064383441613,11537.790804707553,11757.221181974995,11580.261200307703
L1905.DCE,塑料1905,8275.0,8270.0,8315.0,8245.0,8275.0,8245.0,8295.0,5717763400.0,138116,382716,2018-11-29,L,201905,5,5.0,L,1,1.0,True,1,0,0,11707.672387108154,11714.750786374845,11771.37798050838,11672.280390774695
L1905.DCE,塑料1905,8310.0,8340.0,8340.0,8275.0,8315.0,8275.0,8270.0,5914649300.0,142222,388034,2018-11-30,L,201905,5,5.0,L,1,1.0,True,1,0,0,11806.76997684184,11764.29958124169,11806.76997684184,11714.750786374847
L1905.DCE,塑料1905,8400.0,8360.0,8510.0,8335.0,8400.0,8315.0,8340.0,13151568100.0,313114,416850,2018-12-03,L,201905,5,5.0,L,1,1.0,True,1,0,0,11835.083573908609,11891.710768042143,12047.43555190936,11799.69157757515
L1905.DCE,塑料1905,8370.0,8425.0,8435.0,8355.0,8395.0,8400.0,8360.0,9256075450.0,220446,414614,2018-12-04,L,201905,5,5.0,L,1,1.0,True,1,0,0,11927.1027643756,11849.240372441991,11941.259562908983,11828.005174641916
L1905.DCE,塑料1905,8390.0,8460.0,8470.0,8315.0,8395.0,8395.0,8425.0,13548218500.0,322636,433128,2018-12-05,L,201905,5,5.0,L,1,1.0,True,1,0,0,11976.651559242442,11877.553969508757,11990.808357775826,11771.377980508381
L1905.DCE,塑料1905,8455.0,8445.0,8525.0,8415.0,8465.0,8395.0,8460.0,11681250900.0,275946,455350,2018-12-06,L,201905,5,5.0,L,1,1.0,True,1,0,0,11955.416361442367,11969.573159975751,12068.670749709434,11912.945965842217
L1905.DCE,塑料1905,8470.0,8500.0,8505.0,8420.0,8460.0,8465.0,8445.0,9983321800.0,235924,461666,2018-12-07,L,201905,5,5.0,L,1,1.0,True,1,0,0,12033.278753375977,11990.808357775826,12040.357152642668,11920.024365108908
L1905.DCE,塑料1905,8500.0,8480.0,8580.0,8450.0,8505.0,8460.0,8500.0,11233098250.0,264094,475574,2018-12-10,L,201905,5,5.0,L,1,1.0,True,1,0,0,12004.96515630921,12033.278753375978,12146.533141643045,11962.49476070906
L1905.DCE,塑料1905,8450.0,8355.0,8460.0,8330.0,8380.0,8505.0,8480.0,11033764150.0,263302,490666,2018-12-11,L,201905,5,5.0,L,1,1.0,True,1,0,0,11828.005174641916,11962.494760709058,11976.651559242442,11792.613178308457
L1905.DCE,塑料1905,8385.0,8375.0,8425.0,8360.0,8390.0,8380.0,8355.0,7136043200.0,170098,491918,2018-12-12,L,201905,5,5.0,L,1,1.0,True,1,0,0,11856.318771708682,11870.475570242066,11927.1027643756,11835.083573908607
L1905.DCE,塑料1905,8360.0,8480.0,8480.0,8360.0,8425.0,8390.0,8375.0,8736938700.0,207314,492318,2018-12-13,L,201905,5,5.0,L,1,1.0,True,1,0,0,12004.965156309212,11835.08357390861,12004.965156309212,11835.08357390861
L1905.DCE,塑料1905,8520.0,8515.0,8540.0,8460.0,8490.0,8425.0,8480.0,8394896400.0,197694,487634,2018-12-14,L,201905,5,5.0,L,1,1.0,True,1,0,0,12054.513951176054,12061.592350442745,12089.905947509513,11976.651559242444
L1905.DCE,塑料1905,8460.0,8575.0,8595.0,8460.0,8550.0,8490.0,8515.0,7584062000.0,177366,483768,2018-12-17,L,201905,5,5.0,L,1,1.0,True,1,0,0,12139.454742376356,11976.651559242446,12167.768339443122,11976.651559242446
L1905.DCE,塑料1905,8525.0,8630.0,8655.0,8520.0,8565.0,8550.0,8575.0,9928110750.0,231746,488198,2018-12-18,L,201905,5,5.0,L,1,1.0,True,1,0,0,12217.317134309966,12068.67074970944,12252.709130643425,12061.592350442746
L1905.DCE,塑料1905,8550.0,8695.0,8715.0,8535.0,8625.0,8565.0,8630.0,16820632050.0,389864,488758,2018-12-19,L,201905,5,5.0,L,1,1.0,True,1,0,0,12309.336324776958,12104.062746042897,12337.649921843726,12082.827548242822
L1905.DCE,塑料1905,8700.0,8620.0,8740.0,8540.0,8635.0,8625.0,8695.0,15445156450.0,357534,498346,2018-12-20,L,201905,5,5.0,L,1,1.0,True,1,0,0,12203.16033577658,12316.414724043649,12373.041918177181,12089.905947509513
L1905.DCE,塑料1905,8595.0,8605.0,8630.0,8545.0,8580.0,8635.0,8620.0,9859137000.0,229704,504124,2018-12-21,L,201905,5,5.0,L,1,1.0,True,1,0,0,12181.925137976506,12167.768339443122,12217.317134309966,12096.984346776206
L1905.DCE,塑料1905,8560.0,8495.0,8595.0,8485.0,8520.0,8580.0,8605.0,11871462150.0,278570,511618,2018-12-24,L,201905,5,5.0,L,1,1.0,True,1,0,0,12026.200354109287,12118.21954457628,12167.768339443122,12012.043555575905
L1905.DCE,塑料1905,8430.0,8440.0,8460.0,8380.0,8420.0,8520.0,8495.0,12594795750.0,299048,497114,2018-12-25,L,201905,5,5.0,L,1,1.0,True,1,0,0,11948.337962175678,11934.181163642294,11976.651559242444,11863.397170975375
L1905.DCE,塑料1905,8455.0,8485.0,8520.0,8430.0,8470.0,8420.0,8440.0,9523872900.0,224866,495536,2018-12-26,L,201905,5,5.0,L,1,1.0,True,1,0,0,12012.043555575901,11969.573159975751,12061.592350442743,11934.181163642292
L1905.DCE,塑料1905,8600.0,8570.0,8620.0,8540.0,8575.0,8470.0,8485.0,10664597400.0,248718,487830,2018-12-27,L,201905,5,5.0,L,1,1.0,True,1,0,0,12132.376343109663,12174.846738709814,12203.16033577658,12089.905947509513
L1905.DCE,塑料1905,8550.0,8600.0,8615.0,8540.0,8580.0,8575.0,8570.0,8343463050.0,194432,480752,2018-12-28,L,201905,5,5.0,L,1,1.0,True,1,0,0,12174.846738709814,12104.062746042895,12196.081936509889,12089.905947509513
L1905.DCE,塑料1905,8620.0,8490.0,8625.0,8460.0,8530.0,8580.0,8600.0,11110234150.0,260384,498504,2019-01-02,L,201905,5,5.0,L,1,1.0,True,1,0,0,12019.121954842594,12203.16033577658,12210.238735043271,11976.651559242444
L1905.DCE,塑料1905,8540.0,8480.0,8555.0,8450.0,8495.0,8530.0,8490.0,9612066950.0,226280,499578,2019-01-03,L,201905,5,5.0,L,1,1.0,True,1,0,0,12004.965156309212,12089.905947509515,12111.14114530959,11962.494760709062
L1905.DCE,塑料1905,8500.0,8645.0,8650.0,8470.0,8555.0,8495.0,8480.0,14931415250.0,348942,470882,2019-01-04,L,201905,5,5.0,L,1,1.0,True,1,0,0,12238.55233211004,12033.27875337598,12245.630731376732,11990.80835777583
L1905.DCE,塑料1905,8655.0,8655.0,8685.0,8620.0,8645.0,8555.0,8645.0,11413994950.0,263938,477070,2019-01-07,L,201905,5,5.0,L,1,1.0,True,1,0,0,12252.709130643425,12252.709130643425,12295.179526243575,12203.160335776582
L1905.DCE,塑料1905,8670.0,8595.0,8675.0,8585.0,8625.0,8645.0,8655.0,9734171050.0,225704,485722,2019-01-08,L,201905,5,5.0,L,1,1.0,True,1,0,0,12167.768339443122,12273.9443284435,12281.022727710191,12153.61154090974
L1905.DCE,塑料1905,8620.0,8565.0,8655.0,8565.0,8620.0,8625.0,8595.0,11840495000.0,274712,482814,2019-01-09,L,201905,5,5.0,L,1,1.0,True,1,0,0,12125.297943842974,12203.160335776583,12252.709130643427,12125.297943842974
L1905.DCE,塑料1905,8600.0,8535.0,8610.0,8520.0,8570.0,8620.0,8565.0,10660844850.0,248736,481038,2019-01-10,L,201905,5,5.0,L,1,1.0,True,1,0,0,12082.827548242823,12174.846738709817,12189.0035372432,12061.592350442748
L1905.DCE,塑料1905,8540.0,8610.0,8615.0,8525.0,8560.0,8570.0,8535.0,9098267050.0,212544,461500,2019-01-11,L,201905,5,5.0,L,1,1.0,True,1,0,0,12189.0035372432,12089.905947509516,12196.081936509892,12068.670749709441
L1905.DCE,塑料1905,8610.0,8580.0,8645.0,8555.0,8605.0,8560.0,8610.0,11772166400.0,273570,462378,2019-01-14,L,201905,5,5.0,L,1,1.0,True,1,0,0,12146.53314164305,12189.003537243203,12238.552332110045,12111.141145309593
L1905.DCE,塑料1905,8585.0,8575.0,8590.0,8535.0,8560.0,8605.0,8580.0,8940731750.0,208778,470146,2019-01-15,L,201905,5,5.0,L,1,1.0,True,1,0,0,12139.454742376358,12153.611540909742,12160.689940176433,12082.827548242823
L1905.DCE,塑料1905,8590.0,8655.0,8695.0,8535.0,8610.0,8560.0,8575.0,13929748450.0,323388,452678,2019-01-16,L,201905,5,5.0,L,1,1.0,True,1,0,0,12252.709130643427,12160.689940176433,12309.33632477696,12082.827548242823
L1905.DCE,塑料1905,8655.0,8680.0,8710.0,8640.0,8675.0,8610.0,8655.0,10471677800.0,241358,450530,2019-01-17,L,201905,5,5.0,L,1,1.0,True,1,0,0,12288.101126976884,12252.709130643427,12330.571522577035,12231.473932843352
L1905.DCE,塑料1905,8710.0,8780.0,8785.0,8680.0,8740.0,8675.0,8680.0,12965142350.0,296648,451288,2019-01-18,L,201905,5,5.0,L,1,1.0,True,1,0,0,12429.66911231072,12330.571522577035,12436.747511577412,12288.101126976884
L1905.DCE,塑料1905,8810.0,8790.0,8830.0,8740.0,8775.0,8740.0,8780.0,13694216800.0,312004,443932,2019-01-21,L,201905,5,5.0,L,1,1.0,True,1,0,0,12443.825910844102,12472.139507910868,12500.453104977636,12373.041918177183
L1905.DCE,塑料1905,8800.0,8695.0,8830.0,8690.0,8760.0,8775.0,8790.0,14135488850.0,322594,435312,2019-01-22,L,201905,5,5.0,L,1,1.0,True,1,0,0,12309.336324776958,12457.982709377486,12500.453104977636,12302.257925510266
L1905.DCE,塑料1905,8690.0,8725.0,8735.0,8660.0,8700.0,8760.0,8695.0,8329631250.0,191404,428094,2019-01-23,L,201905,5,5.0,L,1,1.0,True,1,0,0,12351.806720377108,12302.257925510266,12365.963518910492,12259.787529910116
L1905.DCE,塑料1905,8735.0,8685.0,8735.0,8640.0,8680.0,8700.0,8725.0,8754964150.0,201706,431540,2019-01-24,L,201905,5,5.0,L,1,1.0,True,1,0,0,12295.179526243572,12365.963518910488,12365.963518910488,12231.473932843344
L1905.DCE,塑料1905,8700.0,8700.0,8770.0,8690.0,8730.0,8680.0,8685.0,11052952900.0,253122,430648,2019-01-25,L,201905,5,5.0,L,1,1.0,True,1,0,0,12316.41472404365,12316.41472404365,12415.512313777335,12302.257925510266
L1905.DCE,塑料1905,8720.0,8665.0,8730.0,8655.0,8700.0,8730.0,8700.0,8464626700.0,194588,429926,2019-01-28,L,201905,5,5.0,L,1,1.0,True,1,0,0,12266.865929176807,12344.728321110417,12358.8851196438,12252.709130643425
L1905.DCE,塑料1905,8640.0,8610.0,8655.0,8580.0,8615.0,8700.0,8665.0,10180135450.0,236234,412566,2019-01-29,L,201905,5,5.0,L,1,1.0,True,1,0,0,12189.003537243198,12231.473932843348,12252.709130643425,12146.533141643047
L1905.DCE,塑料1905,8625.0,8735.0,8785.0,8620.0,8710.0,8615.0,8610.0,15132372400.0,347332,401668,2019-01-30,L,201905,5,5.0,L,1,1.0,True,1,0,0,12365.963518910492,12210.238735043273,12436.74751157741,12203.160335776582
L1905.DCE,塑料1905,8770.0,8785.0,8800.0,8745.0,8770.0,8710.0,8735.0,7572633800.0,172622,397968,2019-01-31,L,201905,5,5.0,L,1,1.0,True,1,0,0,12436.74751157741,12415.512313777335,12457.982709377486,12380.120317443876
L1905.DCE,塑料1905,8745.0,8780.0,8815.0,8745.0,8775.0,8770.0,8785.0,7561815900.0,172324,391366,2019-02-01,L,201905,5,5.0,L,1,1.0,True,1,0,0,12429.66911231072,12380.120317443878,12479.217907177563,12380.120317443878
L1905.DCE,塑料1905,8775.0,8585.0,8810.0,8565.0,8690.0,8775.0,8780.0,14697686800.0,338078,411814,2019-02-11,L,201905,5,5.0,L,1,1.0,True,1,0,0,12153.61154090974,12422.590713044026,12472.139507910868,12125.297943842972
L1905.DCE,塑料1905,8605.0,8595.0,8635.0,8580.0,8605.0,8690.0,8585.0,9093112200.0,211340,431472,2019-02-12,L,201905,5,5.0,L,1,1.0,True,1,0,0,12167.768339443126,12181.92513797651,12224.39553357666,12146.53314164305
L1905.DCE,塑料1905,8585.0,8490.0,8595.0,8485.0,8535.0,8605.0,8595.0,12966204600.0,303744,455446,2019-02-13,L,201905,5,5.0,L,1,1.0,True,1,0,0,12019.121954842598,12153.611540909742,12167.768339443124,12012.043555575907
L1905.DCE,塑料1905,8500.0,8565.0,8575.0,8490.0,8535.0,8535.0,8490.0,8281673400.0,193980,445594,2019-02-14,L,201905,5,5.0,L,1,1.0,True,1,0,0,12125.297943842976,12033.278753375984,12139.45474237636,12019.1219548426
L1905.DCE,塑料1905,8560.0,8505.0,8585.0,8445.0,8515.0,8535.0,8565.0,11758713150.0,276054,456932,2019-02-15,L,201905,5,5.0,L,1,1.0,True,1,0,0,12040.357152642673,12118.219544576283,12153.611540909742,11955.416361442372
L1905.DCE,塑料1905,8550.0,8535.0,8575.0,8480.0,8530.0,8515.0,8505.0,10583841750.0,248124,451844,2019-02-18,L,201905,5,5.0,L,1,1.0,True,1,0,0,12082.827548242825,12104.0627460429,12139.45474237636,12004.965156309216
L1905.DCE,塑料1905,8555.0,8695.0,8700.0,8535.0,8615.0,8530.0,8535.0,14037653900.0,325832,430532,2019-02-19,L,201905,5,5.0,L,1,1.0,True,1,0,0,12309.336324776963,12111.141145309595,12316.414724043656,12082.827548242827
L1905.DCE,塑料1905,8700.0,8730.0,8750.0,8670.0,8705.0,8615.0,8695.0,10736173450.0,246556,429318,2019-02-20,L,201905,5,5.0,L,1,1.0,True,1,0,0,12358.885119643806,12316.414724043656,12387.198716710573,12273.944328443506
L1905.DCE,塑料1905,8765.0,8690.0,8770.0,8660.0,8700.0,8705.0,8730.0,9445351150.0,217030,423114,2019-02-21,L,201905,5,5.0,L,1,1.0,True,1,0,0,12302.257925510272,12408.433914510648,12415.51231377734,12259.787529910122
L1905.DCE,塑料1905,8685.0,8705.0,8730.0,8680.0,8710.0,8700.0,8690.0,6668481500.0,153114,424890,2019-02-22,L,201905,5,5.0,L,1,1.0,True,1,0,0,12323.493123310347,12295.17952624358,12358.885119643806,12288.101126976888
L1905.DCE,塑料1905,8710.0,8635.0,8725.0,8625.0,8670.0,8710.0,8705.0,8538082550.0,196932,424058,2019-02-25,L,201905,5,5.0,L,1,1.0,True,1,0,0,12224.395533576662,12330.57152257704,12351.806720377115,12210.23873504328
L1905.DCE,塑料1905,8615.0,8690.0,8690.0,8595.0,8650.0,8670.0,8635.0,6780709000.0,156712,416104,2019-02-26,L,201905,5,5.0,L,1,1.0,True,1,0,0,12302.257925510272,12196.081936509896,12302.257925510272,12167.76833944313
L1905.DCE,塑料1905,8695.0,8615.0,8700.0,8590.0,8655.0,8650.0,8690.0,7525722400.0,173884,416412,2019-02-27,L,201905,5,5.0,L,1,1.0,True,1,0,0,12196.081936509894,12309.336324776961,12316.414724043654,12160.689940176435
L1905.DCE,塑料1905,8635.0,8580.0,8635.0,8555.0,8590.0,8655.0,8615.0,9550430850.0,222262,413566,2019-02-28,L,201905,5,5.0,L,1,1.0,True,1,0,0,12146.533141643053,12224.395533576662,12224.395533576662,12111.141145309595
L1905.DCE,塑料1905,8605.0,8730.0,8735.0,8570.0,8635.0,8590.0,8580.0,13013413500.0,301364,415116,2019-03-01,L,201905,5,5.0,L,1,1.0,True,1,0,0,12358.885119643806,12181.925137976512,12365.963518910497,12132.37634310967
L1905.DCE,塑料1905,8705.0,8750.0,8820.0,8685.0,8765.0,8635.0,8730.0,16922336800.0,386054,399744,2019-03-04,L,201905,5,5.0,L,1,1.0,True,1,0,0,12387.198716710573,12323.493123310347,12486.296306444257,12295.17952624358
