code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
I1809.DCE,铁矿石1809,454.0,438.5,457.5,435.5,446.0,450.0,453.5,166243000000.0,3725240,2123182,2018-04-16,I,201809,100,0.5,I,1,1.0,True,1,0,0,795.2648688192374,823.3757136691763,829.7233237965819,789.8240601386042
I1809.DCE,铁矿石1809,439.0,439.0,445.5,434.0,440.0,446.0,438.5,151915000000.0,3451174,2093082,2018-04-17,I,201809,100,0.5,I,1,1.0,True,1,0,0,796.1716702660096,796.1716702660096,807.9600890740485,787.1036557982874
I1809.DCE,铁矿石1809,441.0,449.0,451.5,440.5,446.0,440.0,439.0,179579000000.0,4024454,2138780,2018-04-18,I,201809,100,0.5,I,1,1.0,True,1,0,0,814.307699201454,799.7988760530985,818.8417064353151,798.8920746063263
I1809.DCE,铁矿石1809,454.0,475.0,476.0,454.0,465.5,446.0,449.0,219827000000.0,4719180,2095730,2018-04-19,I,201809,100,0.5,I,1,1.0,True,1,0,0,861.4613744336095,823.3757136691762,863.2749773271539,823.3757136691762
I1809.DCE,铁矿石1809,475.0,461.0,476.0,459.0,467.0,465.5,475.0,180587000000.0,3863604,2011142,2018-04-20,I,201809,100,0.5,I,1,1.0,True,1,0,0,836.0709339239875,861.4613744336096,863.274977327154,832.4437281368986
I1809.DCE,铁矿石1809,462.0,477.0,482.5,459.5,471.5,467.0,461.0,202216000000.0,4285054,1955236,2018-04-23,I,201809,100,0.5,I,1,1.0,True,1,0,0,865.0885802206985,837.8845368175319,875.0633961351929,833.3505295836708
I1809.DCE,铁矿石1809,473.5,470.0,479.0,469.0,475.0,471.5,477.0,132105000000.0,2779440,1919840,2018-04-24,I,201809,100,0.5,I,1,1.0,True,1,0,0,852.3933599658875,858.7409700932931,868.7157860077875,850.579757072343
I1809.DCE,铁矿石1809,470.0,467.5,477.0,465.5,470.5,475.0,470.0,150225000000.0,3191744,1901960,2018-04-25,I,201809,100,0.5,I,1,1.0,True,1,0,0,847.8593527320263,852.3933599658874,865.0885802206985,844.2321469449374
I1809.DCE,铁矿石1809,467.5,465.5,472.5,463.0,466.5,470.5,467.5,107900000000.0,2312858,1868450,2018-04-26,I,201809,100,0.5,I,1,1.0,True,1,0,0,844.2321469449375,847.8593527320264,856.9273671997486,839.6981397110765
I1809.DCE,铁矿石1809,465.0,460.5,471.0,455.0,463.5,466.5,465.5,138731000000.0,2991624,1871218,2018-04-27,I,201809,100,0.5,I,1,1.0,True,1,0,0,835.1641324772153,843.3253454981652,854.206962859432,825.1893165627209
I1809.DCE,铁矿石1809,463.5,474.0,476.0,461.5,468.5,463.5,460.5,109772000000.0,2342678,1822080,2018-05-02,I,201809,100,0.5,I,1,1.0,True,1,0,0,859.6477715400652,840.6049411578485,863.274977327154,836.9777353707597
I1809.DCE,铁矿石1809,475.0,474.0,482.0,471.5,477.0,468.5,474.0,123566000000.0,2590440,1835644,2018-05-03,I,201809,100,0.5,I,1,1.0,True,1,0,0,859.6477715400652,861.4613744336096,874.1565946884207,855.1137643062041
I1809.DCE,铁矿石1809,473.5,471.5,474.0,463.5,469.0,477.0,474.0,134179000000.0,2858102,1862978,2018-05-04,I,201809,100,0.5,I,1,1.0,True,1,0,0,855.1137643062042,858.7409700932931,859.6477715400653,840.6049411578487
I1809.DCE,铁矿石1809,470.0,470.0,475.5,460.0,468.5,469.0,471.5,151452000000.0,3231888,1976176,2018-05-07,I,201809,100,0.5,I,1,1.0,True,1,0,0,852.3933599658875,852.3933599658875,862.368175880382,834.2573310304431
I1809.DCE,铁矿石1809,470.0,476.0,477.5,468.0,473.0,468.5,470.0,130619000000.0,2758820,1948658,2018-05-08,I,201809,100,0.5,I,1,1.0,True,1,0,0,863.2749773271541,852.3933599658875,865.9953816674708,848.7661541787986
I1809.DCE,铁矿石1809,474.0,470.0,475.5,468.0,472.0,473.0,476.0,125362000000.0,2655926,1971694,2018-05-09,I,201809,100,0.5,I,1,1.0,True,1,0,0,852.3933599658875,859.6477715400653,862.368175880382,848.7661541787986
I1809.DCE,铁矿石1809,468.0,470.0,475.0,465.0,469.5,472.0,470.0,113236000000.0,2409616,1959696,2018-05-10,I,201809,100,0.5,I,1,1.0,True,1,0,0,852.3933599658875,848.7661541787986,861.4613744336098,843.3253454981652
I1809.DCE,铁矿石1809,471.5,482.5,487.0,469.0,477.5,469.5,470.0,158918000000.0,3327274,2104394,2018-05-11,I,201809,100,0.5,I,1,1.0,True,1,0,0,875.0633961351932,855.1137643062044,883.2246091561432,850.5797570723432
I1809.DCE,铁矿石1809,482.5,488.0,490.0,481.0,484.0,477.5,482.5,129571000000.0,2675144,2108668,2018-05-14,I,201809,100,0.5,I,1,1.0,True,1,0,0,885.0382120496877,875.0633961351932,888.6654178367766,872.3429917948765
I1809.DCE,铁矿石1809,487.0,485.5,494.0,479.5,487.0,484.0,488.0,157167000000.0,3225736,2017304,2018-05-15,I,201809,100,0.5,I,1,1.0,True,1,0,0,880.5042048158264,883.2246091561431,895.9198294109541,869.6225874545597
I1809.DCE,铁矿石1809,485.0,482.5,491.5,478.5,484.5,487.0,485.5,138920000000.0,2866710,1988126,2018-05-16,I,201809,100,0.5,I,1,1.0,True,1,0,0,875.063396135193,879.5974033690541,891.385822177093,867.8089845610152
I1809.DCE,铁矿石1809,482.0,483.0,485.0,477.5,481.5,484.5,482.5,91942229500.0,1908430,1862894,2018-05-17,I,201809,100,0.5,I,1,1.0,True,1,0,0,875.9701975819652,874.1565946884207,879.5974033690541,865.9953816674707
I1809.DCE,铁矿石1809,483.5,478.0,487.0,475.5,480.5,481.5,483.0,122867000000.0,2555216,1868622,2018-05-18,I,201809,100,0.5,I,1,1.0,True,1,0,0,866.902183114243,876.8769990287375,883.2246091561431,862.368175880382
I1809.DCE,铁矿石1809,477.5,465.0,477.5,462.0,468.0,480.5,478.0,128100000000.0,2736232,1874146,2018-05-21,I,201809,100,0.5,I,1,1.0,True,1,0,0,843.3253454981653,865.995381667471,865.995381667471,837.8845368175321
I1809.DCE,铁矿石1809,464.0,456.0,467.5,453.0,459.5,468.0,465.0,93632014200.0,2035778,1829938,2018-05-22,I,201809,100,0.5,I,1,1.0,True,1,0,0,827.0029194562652,841.5117426046207,847.8593527320263,821.5621107756319
I1809.DCE,铁矿石1809,458.5,456.5,459.0,449.5,454.5,459.5,456.0,101964000000.0,2242814,1829474,2018-05-23,I,201809,100,0.5,I,1,1.0,True,1,0,0,827.9097209030375,831.5369266901264,832.4437281368987,815.2145006482265
I1809.DCE,铁矿石1809,456.0,459.5,461.0,454.5,457.5,454.5,456.5,71815429800.0,1568618,1666694,2018-05-24,I,201809,100,0.5,I,1,1.0,True,1,0,0,833.3505295836707,827.0029194562651,836.0709339239874,824.2825151159484
I1809.DCE,铁矿石1809,460.0,454.5,464.0,450.0,458.0,457.5,459.5,98431893900.0,2148368,1867204,2018-05-25,I,201809,100,0.5,I,1,1.0,True,1,0,0,824.2825151159484,834.2573310304427,841.5117426046205,816.1213020949983
I1809.DCE,铁矿石1809,453.5,453.5,461.0,448.5,454.0,458.0,454.5,96314496100.0,2119808,1845090,2018-05-28,I,201809,100,0.5,I,1,1.0,True,1,0,0,822.468912222404,822.468912222404,836.0709339239874,813.4008977546818
I1809.DCE,铁矿石1809,453.0,464.5,468.0,451.0,459.5,454.0,453.5,112298000000.0,2443562,1779078,2018-05-29,I,201809,100,0.5,I,1,1.0,True,1,0,0,842.4185440513929,821.5621107756319,848.7661541787985,817.934904988543
I1809.DCE,铁矿石1809,463.5,455.5,469.0,454.5,460.5,459.5,464.5,109323000000.0,2373012,1760468,2018-05-30,I,201809,100,0.5,I,1,1.0,True,1,0,0,826.0961180094929,840.6049411578484,850.5797570723429,824.2825151159484
I1809.DCE,铁矿石1809,455.5,462.5,466.5,455.5,461.5,460.5,455.5,87137562600.0,1887024,1649482,2018-05-31,I,201809,100,0.5,I,1,1.0,True,1,0,0,838.7913382643039,826.0961180094929,846.0457498384817,826.0961180094929
I1809.DCE,铁矿石1809,463.0,460.0,471.5,457.5,464.5,461.5,462.5,104911000000.0,2257014,1744090,2018-06-01,I,201809,100,0.5,I,1,1.0,True,1,0,0,834.2573310304429,839.6981397110762,855.113764306204,829.7233237965818
I1809.DCE,铁矿石1809,460.0,457.0,463.5,455.0,459.0,464.5,460.0,78699645500.0,1713714,1657850,2018-06-04,I,201809,100,0.5,I,1,1.0,True,1,0,0,828.8165223498097,834.257331030443,840.6049411578485,825.1893165627208
I1809.DCE,铁矿石1809,456.5,467.0,467.5,456.0,462.0,459.0,457.0,90225895100.0,1952192,1748832,2018-06-05,I,201809,100,0.5,I,1,1.0,True,1,0,0,846.9525512852539,827.9097209030373,847.8593527320261,827.002919456265
I1809.DCE,铁矿石1809,468.5,470.5,476.0,466.5,471.0,462.0,467.0,100948000000.0,2141570,1807030,2018-06-06,I,201809,100,0.5,I,1,1.0,True,1,0,0,853.3001614126596,849.6729556255707,863.274977327154,846.0457498384818
I1809.DCE,铁矿石1809,471.0,469.0,478.5,468.0,472.5,471.0,470.5,95582227000.0,2020990,1762544,2018-06-07,I,201809,100,0.5,I,1,1.0,True,1,0,0,850.5797570723429,854.2069628594318,867.808984561015,848.7661541787984
I1809.DCE,铁矿石1809,469.5,467.0,471.0,463.0,467.0,472.5,469.0,81285703600.0,1740300,1651206,2018-06-08,I,201809,100,0.5,I,1,1.0,True,1,0,0,846.9525512852541,851.4865585191152,854.2069628594319,839.6981397110764
I1809.DCE,铁矿石1809,468.0,470.0,473.5,465.0,469.0,467.0,467.0,65688581900.0,1400384,1605972,2018-06-11,I,201809,100,0.5,I,1,1.0,True,1,0,0,852.3933599658875,848.7661541787986,858.7409700932931,843.3253454981652
I1809.DCE,铁矿石1809,470.0,473.5,474.5,464.0,469.5,469.0,470.0,90703133300.0,1930484,1698588,2018-06-12,I,201809,100,0.5,I,1,1.0,True,1,0,0,858.7409700932932,852.3933599658876,860.5545729868376,841.511742604621
I1809.DCE,铁矿石1809,472.0,471.5,474.5,466.0,469.5,469.5,473.5,85014491200.0,1809214,1581476,2018-06-13,I,201809,100,0.5,I,1,1.0,True,1,0,0,855.1137643062043,856.0205657529765,860.5545729868376,845.1389483917098
I1809.DCE,铁矿石1809,471.5,473.5,476.0,470.0,472.5,469.5,471.5,72290451300.0,1529028,1614582,2018-06-14,I,201809,100,0.5,I,1,1.0,True,1,0,0,858.7409700932932,855.1137643062043,863.2749773271543,852.3933599658876
I1809.DCE,铁矿石1809,473.0,474.0,477.5,468.0,472.0,472.5,473.5,72068529600.0,1526266,1503222,2018-06-15,I,201809,100,0.5,I,1,1.0,True,1,0,0,859.6477715400654,857.8341686465209,865.995381667471,848.7661541787987
I1809.DCE,铁矿石1809,469.0,450.5,471.0,443.5,455.0,472.0,474.0,105154000000.0,2310920,1678640,2018-06-19,I,201809,100,0.5,I,1,1.0,True,1,0,0,817.028103541771,850.5797570723431,854.206962859432,804.3328832869599
I1809.DCE,铁矿石1809,450.0,453.0,456.0,449.0,452.0,455.0,450.5,55749359800.0,1232422,1519182,2018-06-20,I,201809,100,0.5,I,1,1.0,True,1,0,0,821.5621107756322,816.1213020949989,827.0029194562655,814.3076992014544
I1809.DCE,铁矿石1809,454.0,453.0,460.5,452.0,455.5,452.0,453.0,69576462600.0,1525938,1498440,2018-06-21,I,201809,100,0.5,I,1,1.0,True,1,0,0,821.5621107756322,823.3757136691767,835.1641324772155,819.7485078820878
I1809.DCE,铁矿石1809,453.5,457.5,459.0,451.0,455.0,455.5,453.0,61175557900.0,1343140,1408866,2018-06-22,I,201809,100,0.5,I,1,1.0,True,1,0,0,829.7233237965822,822.4689122224045,832.4437281368989,817.9349049885434
I1809.DCE,铁矿石1809,458.5,464.0,470.5,457.5,464.5,455.0,457.5,98743773000.0,2125132,1511522,2018-06-25,I,201809,100,0.5,I,1,1.0,True,1,0,0,841.5117426046211,831.5369266901266,853.3001614126599,829.7233237965822
I1809.DCE,铁矿石1809,464.0,462.5,467.0,458.5,462.5,464.5,464.0,80849051600.0,1747550,1442124,2018-06-26,I,201809,100,0.5,I,1,1.0,True,1,0,0,838.7913382643045,841.5117426046212,846.9525512852545,831.5369266901267
I1809.DCE,铁矿石1809,462.5,461.0,467.5,461.0,463.5,462.5,462.5,58025563800.0,1251860,1353806,2018-06-27,I,201809,100,0.5,I,1,1.0,True,1,0,0,836.0709339239878,838.7913382643045,847.8593527320267,836.0709339239878
I1809.DCE,铁矿石1809,462.5,467.5,470.0,462.0,466.5,463.5,461.0,67270700900.0,1441320,1406404,2018-06-28,I,201809,100,0.5,I,1,1.0,True,1,0,0,847.8593527320267,838.7913382643044,852.3933599658877,837.8845368175322
I1809.DCE,铁矿石1809,467.0,474.0,476.0,467.0,472.0,466.5,467.5,84073940700.0,1780086,1381792,2018-06-29,I,201809,100,0.5,I,1,1.0,True,1,0,0,859.6477715400655,846.9525512852543,863.2749773271544,846.9525512852543
I1809.DCE,铁矿石1809,474.0,463.0,474.5,459.0,465.0,472.0,474.0,83007786100.0,1783228,1327458,2018-07-02,I,201809,100,0.5,I,1,1.0,True,1,0,0,839.6981397110767,859.6477715400656,860.5545729868378,832.4437281368989
I1809.DCE,铁矿石1809,463.5,463.0,467.0,461.5,464.0,465.0,463.0,47951940000.0,1032406,1191302,2018-07-03,I,201809,100,0.5,I,1,1.0,True,1,0,0,839.6981397110767,840.6049411578489,846.9525512852545,836.97773537076
I1809.DCE,铁矿石1809,463.0,462.0,466.5,459.5,462.5,464.0,463.0,54629645900.0,1180474,1185144,2018-07-04,I,201809,100,0.5,I,1,1.0,True,1,0,0,837.8845368175323,839.6981397110767,846.0457498384823,833.3505295836711
I1809.DCE,铁矿石1809,459.5,456.5,461.5,452.0,455.5,462.5,462.0,91549249600.0,2009670,1247656,2018-07-05,I,201809,100,0.5,I,1,1.0,True,1,0,0,827.9097209030379,833.3505295836711,836.97773537076,819.7485078820879
I1809.DCE,铁矿石1809,457.0,459.0,461.5,454.5,457.5,455.5,456.5,63190199600.0,1380318,1133440,2018-07-06,I,201809,100,0.5,I,1,1.0,True,1,0,0,832.4437281368988,828.8165223498099,836.97773537076,824.2825151159489
I1809.DCE,铁矿石1809,459.5,461.5,463.0,452.0,457.0,457.5,459.0,63572875400.0,1390152,1181928,2018-07-09,I,201809,100,0.5,I,1,1.0,True,1,0,0,836.9777353707599,833.350529583671,839.6981397110765,819.7485078820877
I1809.DCE,铁矿石1809,462.0,459.0,463.5,458.0,461.0,457.0,461.5,49587462600.0,1075360,1099162,2018-07-10,I,201809,100,0.5,I,1,1.0,True,1,0,0,832.4437281368987,837.8845368175321,840.6049411578488,830.6301252433543
I1809.DCE,铁矿石1809,459.5,463.5,466.0,449.5,456.5,461.0,459.0,69248533700.0,1515964,1097540,2018-07-11,I,201809,100,0.5,I,1,1.0,True,1,0,0,840.6049411578487,833.3505295836709,845.1389483917097,815.2145006482265
I1809.DCE,铁矿石1809,463.0,466.0,468.0,460.5,464.5,456.5,463.5,59835983100.0,1288170,1040252,2018-07-12,I,201809,100,0.5,I,1,1.0,True,1,0,0,845.1389483917097,839.6981397110765,848.7661541787986,835.1641324772153
I1809.DCE,铁矿石1809,467.0,463.0,467.0,461.5,464.5,464.5,466.0,36884496800.0,793814,906402,2018-07-13,I,201809,100,0.5,I,1,1.0,True,1,0,0,839.6981397110764,846.9525512852541,846.9525512852541,836.9777353707597
I1809.DCE,铁矿石1809,462.5,466.0,468.0,460.0,464.5,464.5,463.0,38478498200.0,828044,946626,2018-07-16,I,201809,100,0.5,I,1,1.0,True,1,0,0,845.1389483917095,838.7913382643039,848.7661541787984,834.2573310304429
I1809.DCE,铁矿石1809,466.0,465.0,466.5,462.0,464.0,464.5,466.0,37604878500.0,809714,871652,2018-07-17,I,201809,100,0.5,I,1,1.0,True,1,0,0,843.3253454981651,845.1389483917095,846.0457498384817,837.8845368175317
I1809.DCE,铁矿石1809,465.0,465.5,469.0,463.5,466.0,464.0,465.0,39625655100.0,849464,900446,2018-07-18,I,201809,100,0.5,I,1,1.0,True,1,0,0,844.2321469449373,843.3253454981651,850.5797570723429,840.6049411578484
I1809.DCE,铁矿石1809,466.5,467.5,474.0,465.5,470.5,466.0,465.5,53707122800.0,1141408,888046,2018-07-19,I,201809,100,0.5,I,1,1.0,True,1,0,0,847.8593527320263,846.0457498384818,859.6477715400652,844.2321469449374
I1809.DCE,铁矿石1809,467.0,472.5,473.0,466.5,469.5,470.5,467.5,26411979200.0,562238,768504,2018-07-20,I,201809,100,0.5,I,1,1.0,True,1,0,0,856.9273671997486,846.9525512852542,857.8341686465208,846.0457498384819
I1809.DCE,铁矿石1809,472.5,475.0,477.0,470.0,473.5,469.5,472.5,40293718200.0,850444,843356,2018-07-23,I,201809,100,0.5,I,1,1.0,True,1,0,0,861.4613744336098,856.9273671997487,865.0885802206986,852.3933599658876
I1809.DCE,铁矿石1809,476.0,474.5,477.5,472.5,475.0,473.5,475.0,35334289200.0,743640,758120,2018-07-24,I,201809,100,0.5,I,1,1.0,True,1,0,0,860.5545729868376,863.2749773271543,865.995381667471,856.9273671997487
I1809.DCE,铁矿石1809,475.5,476.5,479.5,474.0,476.5,475.0,474.5,30936958000.0,648832,762194,2018-07-25,I,201809,100,0.5,I,1,1.0,True,1,0,0,864.1817787739263,862.368175880382,869.6225874545597,859.6477715400653
I1809.DCE,铁矿石1809,476.5,475.5,477.5,473.0,475.0,476.5,476.5,28143757700.0,592468,729376,2018-07-26,I,201809,100,0.5,I,1,1.0,True,1,0,0,862.368175880382,864.1817787739263,865.9953816674708,857.8341686465208
I1809.DCE,铁矿石1809,475.5,491.5,492.5,475.0,485.5,475.0,475.5,69141894400.0,1423896,933174,2018-07-27,I,201809,100,0.5,I,1,1.0,True,1,0,0,891.385822177093,862.368175880382,893.1994250706374,861.4613744336098
I1809.DCE,铁矿石1809,492.5,488.5,493.5,483.0,488.0,485.5,491.5,68316401100.0,1399360,789464,2018-07-30,I,201809,100,0.5,I,1,1.0,True,1,0,0,885.9450134964599,893.1994250706376,895.0130279641821,875.9701975819654
I1809.DCE,铁矿石1809,488.5,488.0,490.0,485.5,487.5,488.0,488.5,34817196700.0,713768,716666,2018-07-31,I,201809,100,0.5,I,1,1.0,True,1,0,0,885.0382120496877,885.9450134964599,888.6654178367766,880.5042048158266
I1809.DCE,铁矿石1809,488.5,475.0,489.0,471.5,480.5,487.5,488.0,50028547200.0,1040448,725426,2018-08-01,I,201809,100,0.5,I,1,1.0,True,1,0,0,861.46137443361,885.94501349646,886.8518149432322,855.1137643062045
I1809.DCE,铁矿石1809,474.5,476.0,477.0,470.0,473.5,480.5,475.0,40638674000.0,857800,625720,2018-08-02,I,201809,100,0.5,I,1,1.0,True,1,0,0,863.2749773271545,860.5545729868378,865.0885802206989,852.3933599658878
I1809.DCE,铁矿石1809,476.5,484.5,488.0,476.0,481.0,473.5,476.0,48521607500.0,1007872,645534,2018-08-03,I,201809,100,0.5,I,1,1.0,True,1,0,0,878.6906019222822,864.1817787739267,885.0382120496878,863.2749773271545
I1809.DCE,铁矿石1809,485.5,502.5,512.5,483.0,499.5,481.0,484.5,71377912300.0,1427936,616760,2018-08-06,I,201809,100,0.5,I,1,1.0,True,1,1,0,911.3354540060822,880.5042048158267,929.4714829415266,875.9701975819655
I1901.DCE,铁矿石1901,506.5,515.0,518.0,504.0,512.0,504.0,506.5,60557161800.0,1182208,738406,2018-08-07,I,201901,100,0.5,I,1,1.0,True,1,0,1,926.6293362549502,911.335454006082,932.0271770486684,906.8372533446503
I1901.DCE,铁矿石1901,514.5,509.0,517.0,505.0,511.5,512.0,515.0,56171924900.0,1097664,823120,2018-08-08,I,201901,100,0.5,I,1,1.0,True,1,0,0,915.833654667514,925.729696122664,930.2278967840957,908.6365336092231
I1901.DCE,铁矿石1901,508.5,514.0,514.0,506.0,510.0,511.5,509.0,42572707200.0,834450,792294,2018-08-09,I,201901,100,0.5,I,1,1.0,True,1,0,0,924.8300559903777,914.9340145352278,924.8300559903777,910.435813873796
I1901.DCE,铁矿石1901,515.0,506.5,518.0,505.0,512.0,510.0,514.0,51013992600.0,995714,792830,2018-08-10,I,201901,100,0.5,I,1,1.0,True,1,0,0,911.3354540060823,926.6293362549504,932.0271770486686,908.6365336092232
I1901.DCE,铁矿石1901,506.0,517.0,517.5,505.5,511.5,512.0,506.5,58974496300.0,1152806,854764,2018-08-13,I,201901,100,0.5,I,1,1.0,True,1,0,0,930.2278967840958,910.435813873796,931.1275369163823,909.5361737415096
I1901.DCE,铁矿石1901,516.5,506.5,520.0,501.0,510.5,511.5,517.0,64038320300.0,1254384,837562,2018-08-14,I,201901,100,0.5,I,1,1.0,True,1,0,0,911.3354540060823,929.3282566518095,935.625737577814,901.4394125509324
I1901.DCE,铁矿石1901,507.5,502.5,508.0,498.0,504.0,510.5,506.5,58696902900.0,1164088,801254,2018-08-15,I,201901,100,0.5,I,1,1.0,True,1,0,0,904.1383329477915,913.134734270655,914.0343744029414,896.0415717572142
I1901.DCE,铁矿石1901,502.0,493.5,510.5,482.5,496.5,504.0,502.5,88839422900.0,1788272,889938,2018-08-16,I,201901,100,0.5,I,1,1.0,True,1,0,0,887.944810566637,903.238692815505,918.5325750643732,868.1527276563371
I1901.DCE,铁矿石1901,493.5,504.5,506.5,488.5,498.0,496.5,493.5,76692272200.0,1539578,820142,2018-08-17,I,201901,100,0.5,I,1,1.0,True,1,0,0,907.736893476937,887.9448105666371,911.3354540060824,878.9484092437734
I1901.DCE,铁矿石1901,506.5,506.5,513.0,497.5,504.5,498.0,504.5,83859294600.0,1661684,883288,2018-08-20,I,201901,100,0.5,I,1,1.0,True,1,0,0,911.3354540060825,911.3354540060825,923.0307757258053,895.141931624928
I1901.DCE,铁矿石1901,507.0,494.0,509.0,489.5,497.0,504.5,506.5,79929454800.0,1608096,856616,2018-08-21,I,201901,100,0.5,I,1,1.0,True,1,0,0,888.8444506989235,912.2350941383689,915.8336546675143,880.7476895083463
I1901.DCE,铁矿石1901,493.0,485.0,499.0,484.5,493.5,497.0,494.0,55044520700.0,1114650,786162,2018-08-22,I,201901,100,0.5,I,1,1.0,True,1,0,0,872.6509283177692,887.0451704343509,897.8408520217872,871.7512881854828
I1901.DCE,铁矿石1901,485.0,487.0,494.0,484.5,489.0,493.5,485.0,50085551600.0,1023604,752026,2018-08-23,I,201901,100,0.5,I,1,1.0,True,1,0,0,876.2494888469145,872.6509283177691,888.8444506989235,871.7512881854827
I1901.DCE,铁矿石1901,487.5,490.5,493.5,485.5,489.5,489.0,487.0,30611216600.0,625338,723076,2018-08-24,I,201901,100,0.5,I,1,1.0,True,1,0,0,882.546969772919,877.1491289792009,887.9448105666372,873.5505684500554
I1901.DCE,铁矿石1901,491.0,479.0,495.0,476.5,484.5,489.5,490.5,48270732100.0,996142,767756,2018-08-27,I,201901,100,0.5,I,1,1.0,True,1,0,0,861.8552467303327,883.4466099052054,890.6437309634963,857.3570460689009
I1901.DCE,铁矿石1901,479.0,482.0,485.0,479.0,482.0,484.5,479.0,23423889700.0,485630,701662,2018-08-28,I,201901,100,0.5,I,1,1.0,True,1,0,0,867.2530875240509,861.8552467303327,872.6509283177691,861.8552467303327
I1901.DCE,铁矿石1901,483.0,480.0,487.5,478.0,483.5,482.0,482.0,29725823700.0,614506,709646,2018-08-29,I,201901,100,0.5,I,1,1.0,True,1,0,0,863.6545269949056,869.0523677886238,877.149128979201,860.0559664657601
I1901.DCE,铁矿石1901,480.5,484.5,486.5,476.0,481.0,483.5,480.0,53790933400.0,1117326,817198,2018-08-30,I,201901,100,0.5,I,1,1.0,True,1,0,0,871.7512881854828,864.5541671271919,875.3498487146283,856.4574059366147
I1901.DCE,铁矿石1901,485.5,485.0,491.0,484.5,487.5,481.0,484.5,55762496500.0,1143590,701810,2018-08-31,I,201901,100,0.5,I,1,1.0,True,1,0,0,872.6509283177692,873.5505684500555,883.4466099052055,871.7512881854828
I1901.DCE,铁矿石1901,485.0,484.5,487.5,478.0,483.0,487.5,485.0,44748220600.0,926262,669950,2018-09-03,I,201901,100,0.5,I,1,1.0,True,1,0,0,871.7512881854828,872.6509283177692,877.149128979201,860.0559664657601
I1901.DCE,铁矿石1901,485.0,488.5,488.5,481.5,484.5,483.0,484.5,32518453800.0,670930,673064,2018-09-04,I,201901,100,0.5,I,1,1.0,True,1,0,0,878.9484092437737,872.6509283177692,878.9484092437737,866.3534473917647
I1901.DCE,铁矿石1901,488.0,487.0,490.0,484.0,486.5,484.5,488.5,40818801500.0,838324,673052,2018-09-05,I,201901,100,0.5,I,1,1.0,True,1,0,0,876.2494888469147,878.0487691114874,881.6473296406328,870.8516480531965
I1901.DCE,铁矿石1901,487.0,502.5,502.5,487.0,495.5,486.5,487.0,78557439900.0,1584356,796206,2018-09-06,I,201901,100,0.5,I,1,1.0,True,1,0,0,904.1383329477918,876.2494888469146,904.1383329477918,876.2494888469146
I1901.DCE,铁矿石1901,502.0,498.0,506.0,493.5,501.0,495.5,502.5,79041906500.0,1577288,777772,2018-09-07,I,201901,100,0.5,I,1,1.0,True,1,0,0,896.0415717572146,903.2386928155054,910.4358138737963,887.9448105666373
I1901.DCE,铁矿石1901,498.5,497.5,504.5,494.5,498.0,501.0,498.0,55407825800.0,1111558,741132,2018-09-10,I,201901,100,0.5,I,1,1.0,True,1,0,0,895.1419316249282,896.941211889501,907.7368934769373,889.7440908312101
I1901.DCE,铁矿石1901,498.0,492.5,501.0,491.0,495.5,498.0,497.5,58311772000.0,1176556,691096,2018-09-11,I,201901,100,0.5,I,1,1.0,True,1,0,0,886.1455303020646,896.0415717572146,901.4394125509327,883.4466099052055
I1901.DCE,铁矿石1901,492.5,492.0,495.0,483.5,489.0,495.5,492.5,54479963200.0,1113152,659364,2018-09-12,I,201901,100,0.5,I,1,1.0,True,1,0,0,885.2458901697782,886.1455303020646,890.6437309634964,869.9520079209101
I1901.DCE,铁矿石1901,492.5,503.5,505.0,492.5,498.5,489.0,492.0,65359712000.0,1310474,740358,2018-09-13,I,201901,100,0.5,I,1,1.0,True,1,0,0,905.9376132123645,886.1455303020646,908.6365336092235,886.1455303020646
I1901.DCE,铁矿石1901,503.5,501.5,506.5,499.0,502.0,498.5,503.5,51516435600.0,1026114,773720,2018-09-14,I,201901,100,0.5,I,1,1.0,True,1,0,0,902.3390526832189,905.9376132123643,911.3354540060825,897.8408520217871
I1901.DCE,铁矿石1901,502.0,500.0,507.0,497.0,501.5,502.0,501.5,63643722200.0,1268956,711504,2018-09-17,I,201901,100,0.5,I,1,1.0,True,1,0,0,899.64013228636,903.2386928155054,912.235094138369,894.2422914926418
I1901.DCE,铁矿石1901,500.0,506.5,508.0,498.5,503.5,501.5,500.0,43581294500.0,865384,747124,2018-09-18,I,201901,100,0.5,I,1,1.0,True,1,0,0,911.3354540060825,899.6401322863599,914.0343744029416,896.9412118895008
I1901.DCE,铁矿石1901,508.0,504.5,514.0,504.0,509.0,503.5,506.5,42837885000.0,841568,761578,2018-09-19,I,201901,100,0.5,I,1,1.0,True,1,0,0,907.7368934769371,914.0343744029416,924.8300559903779,906.8372533446508
I1901.DCE,铁矿石1901,505.0,502.0,507.5,499.5,502.5,509.0,504.5,27782419300.0,552480,721932,2018-09-20,I,201901,100,0.5,I,1,1.0,True,1,0,0,903.2386928155053,908.6365336092234,913.1347342706553,898.7404921540735
I1901.DCE,铁矿石1901,502.5,501.0,504.5,500.0,502.0,502.5,502.0,23064375400.0,459380,669292,2018-09-21,I,201901,100,0.5,I,1,1.0,True,1,0,0,901.4394125509326,904.1383329477917,907.7368934769371,899.6401322863599
