code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
PB1801.SHF,沪铅1801,18440.0,18490.0,18620.0,18360.0,18470.0,18625.0,18550.0,4705897000.0,50950,37242,2017-12-11,PB,201801,5,5.0,PB,1,0.7213114754098361,True,1,0,0,19324.986601367764,19272.72866031485,19460.85724810534,19189.115954630186
PB1801.SHF,沪铅1801,18595.0,19155.0,19525.0,18560.0,18870.0,18470.0,18490.0,7505464100.0,79530,41644,2017-12-12,PB,201801,5,5.0,PB,1,0.7213114754098361,True,1,0,0,20020.01721737153,19434.728277578888,20406.725981163097,19398.147718841847
PB1801.SHF,沪铅1801,19250.0,19270.0,19280.0,19025.0,19170.0,18870.0,19155.0,5015523450.0,52326,39568,2017-12-13,PB,201801,5,5.0,PB,1,0.7213114754098361,True,1,0,0,20140.210481793234,20119.307305372065,20150.662070003815,19884.14657063395
PB1801.SHF,沪铅1801,19260.0,19050.0,19265.0,19000.0,19140.0,19170.0,19270.0,3448556750.0,36026,37010,2017-12-14,PB,201801,5,5.0,PB,-1,0.7049180327868853,True,1,0,0,19910.27554116041,20129.75889358265,20134.984687687942,19858.017600107494
PB1801.SHF,沪铅1801,18955.0,18980.0,19075.0,18900.0,18990.0,19140.0,19050.0,2598704150.0,27368,34158,2017-12-15,PB,201801,5,5.0,PB,-1,0.6885245901639344,True,1,1,0,19837.114423686326,19810.98545315987,19936.404511686862,19753.501718001662
PB1802.SHF,沪铅1802,18985.0,19295.0,19430.0,18950.0,19190.0,18955.0,18985.0,4429399500.0,46154,31538,2017-12-18,PB,201802,5,5.0,PB,-1,0.6721311475409836,True,1,0,1,20161.028327891898,19837.11442368633,20302.087608755617,19800.543499017956
PB1802.SHF,沪铅1802,19420.0,19235.0,19520.0,19170.0,19350.0,19190.0,19295.0,4434156500.0,45822,36224,2017-12-19,PB,201802,5,5.0,PB,-1,0.6721311475409836,True,1,0,0,20098.335314174692,20291.63877313608,20396.127129331428,20030.41788264772
PB1802.SHF,沪铅1802,19225.0,19335.0,19440.0,19180.0,19305.0,19350.0,19235.0,3926316700.0,40670,40766,2017-12-20,PB,201802,5,5.0,PB,-1,0.6557377049180327,True,1,0,0,20202.82367037004,20087.886478555156,20312.53644437515,20040.86671826725
PB1802.SHF,沪铅1802,19295.0,19170.0,19350.0,18850.0,19165.0,19305.0,19335.0,6826041900.0,71234,39350,2017-12-21,PB,201802,5,5.0,PB,1,0.6557377049180327,True,1,0,0,20030.41788264772,20161.028327891898,20218.49692379934,19696.055142822614
PB1802.SHF,沪铅1802,19125.0,19235.0,19250.0,18955.0,19065.0,19165.0,19170.0,4958151600.0,52008,41314,2017-12-22,PB,201802,5,5.0,PB,1,0.6557377049180327,True,1,0,0,20098.335314174692,19983.398122359813,20114.008567603993,19805.767916827725
PB1802.SHF,沪铅1802,19175.0,19125.0,19280.0,19020.0,19155.0,19065.0,19235.0,5018091100.0,52386,41690,2017-12-25,PB,201802,5,5.0,PB,1,0.6557377049180327,True,1,0,0,19983.39812235981,20035.64230045748,20145.355074462594,19873.685348354695
PB1802.SHF,沪铅1802,19170.0,19000.0,19170.0,18890.0,19030.0,19155.0,19125.0,3779524450.0,39720,41148,2017-12-26,PB,201802,5,5.0,PB,-1,0.639344262295082,True,1,0,0,19852.78767711563,20030.41788264772,20030.41788264772,19737.85048530075
PB1802.SHF,沪铅1802,19095.0,19040.0,19110.0,18910.0,19015.0,19030.0,19000.0,4011326950.0,42186,40832,2017-12-27,PB,201802,5,5.0,PB,-1,0.6229508196721312,True,1,0,0,19894.58301959377,19952.051615501212,19967.724868930516,19758.748156539823
PB1802.SHF,沪铅1802,19170.0,19250.0,19330.0,19085.0,19220.0,19015.0,19040.0,5395248750.0,56130,43754,2017-12-28,PB,201802,5,5.0,PB,1,0.6229508196721312,True,1,0,0,20114.008567603996,20030.417882647722,20197.599252560274,19941.60277988168
PB1802.SHF,沪铅1802,19200.0,19170.0,19240.0,19100.0,19160.0,19220.0,19250.0,4336812500.0,45266,40306,2017-12-29,PB,201802,5,5.0,PB,-1,0.6065573770491803,True,1,0,0,20030.417882647722,20061.764389506327,20103.559731984464,19957.27603331098
PB1802.SHF,沪铅1802,19180.0,19020.0,19220.0,18880.0,19005.0,19160.0,19170.0,3524594650.0,37084,40980,2018-01-02,PB,201802,5,5.0,PB,-1,0.5901639344262295,True,1,0,0,19873.685348354702,20040.866718267258,20082.662060745395,19727.40164968122
PB1802.SHF,沪铅1802,19180.0,19310.0,19390.0,19095.0,19250.0,19005.0,19020.0,5687975300.0,59086,42516,2018-01-03,PB,201802,5,5.0,PB,1,0.6065573770491803,True,1,0,0,20176.701581321202,20040.86671826725,20260.292266277476,19952.05161550121
PB1802.SHF,沪铅1802,19365.0,19405.0,19495.0,19205.0,19350.0,19250.0,19310.0,4664712850.0,48210,43036,2018-01-04,PB,201802,5,5.0,PB,-1,0.5901639344262295,True,1,0,0,20275.96551970678,20234.17017722864,20370.00504028259,20066.988807316087
PB1802.SHF,沪铅1802,19400.0,19480.0,19565.0,19325.0,19405.0,19350.0,19405.0,4027288100.0,41500,42652,2018-01-05,PB,201802,5,5.0,PB,-1,0.5737704918032787,True,1,0,0,20354.331786853287,20270.741101897012,20443.146889619333,20192.374834750502
PB1802.SHF,沪铅1802,19425.0,19405.0,19590.0,19345.0,19445.0,19405.0,19480.0,4612491850.0,47440,41510,2018-01-08,PB,201802,5,5.0,PB,-1,0.5573770491803278,True,1,0,0,20275.96551970678,20296.86319094585,20469.26897866817,20213.27250598957
PB1802.SHF,沪铅1802,19395.0,19620.0,19650.0,19320.0,19515.0,19445.0,19405.0,3964236350.0,40624,40288,2018-01-09,PB,201802,5,5.0,PB,-1,0.5573770491803278,True,1,0,0,20500.615485526767,20265.51668408724,20531.96199238537,20187.15041694073
PB1802.SHF,沪铅1802,19570.0,19415.0,19685.0,19350.0,19500.0,19515.0,19620.0,3759125600.0,38552,36732,2018-01-10,PB,201802,5,5.0,PB,-1,0.5573770491803278,True,1,0,0,20286.41435532631,20448.371307429094,20568.53291705374,20218.496923799335
PB1802.SHF,沪铅1802,19490.0,19390.0,19515.0,19325.0,19405.0,19500.0,19415.0,2445798350.0,25206,34752,2018-01-11,PB,201802,5,5.0,PB,-1,0.5573770491803278,True,1,0,0,20260.292266277473,20364.78062247282,20390.902711521656,20192.3748347505
PB1802.SHF,沪铅1802,19490.0,19250.0,19490.0,19180.0,19280.0,19405.0,19390.0,3211866500.0,33314,31034,2018-01-12,PB,201802,5,5.0,PB,-1,0.5573770491803278,True,1,0,0,20114.00856760399,20364.78062247282,20364.78062247282,20040.866718267247
PB1802.SHF,沪铅1802,19120.0,19185.0,19210.0,19005.0,19115.0,19280.0,19250.0,3419895450.0,35774,29650,2018-01-15,PB,201802,5,5.0,PB,-1,0.5573770491803278,True,1,0,0,20046.09113607701,19978.173704550038,20072.213225125848,19858.01209492539
PB1802.SHF,沪铅1802,19155.0,18820.0,19205.0,18745.0,19020.0,19115.0,19185.0,3732018900.0,39234,24766,2018-01-16,PB,201802,5,5.0,PB,-1,0.5573770491803278,True,1,1,0,19664.708635964005,20014.74462921841,20066.988807316084,19586.342368817495
PB1803.SHF,沪铅1803,18870.0,19195.0,19265.0,18815.0,19100.0,19075.0,18870.0,4361244300.0,45658,32840,2018-01-17,PB,201803,5,5.0,PB,-1,0.5573770491803278,True,1,0,1,20003.395986609914,19664.708635964005,20076.344031364417,19607.392315085464
PB1803.SHF,沪铅1803,19195.0,19330.0,19340.0,19080.0,19220.0,19100.0,19195.0,4515436100.0,46984,37432,2018-01-18,PB,201803,5,5.0,PB,-1,0.5573770491803278,True,1,0,0,20144.081501493594,20003.395986609907,20154.502650744238,19883.55277022751
PB1803.SHF,沪铅1803,19400.0,19570.0,19595.0,19355.0,19465.0,19220.0,19330.0,5842815100.0,60022,42956,2018-01-19,PB,201803,5,5.0,PB,1,0.5573770491803278,True,1,0,0,20394.189083509034,20217.029546248097,20420.241956635644,20170.1343746202
PB1803.SHF,沪铅1803,19575.0,19480.0,19575.0,19305.0,19435.0,19465.0,19570.0,5242721900.0,53950,40976,2018-01-22,PB,201803,5,5.0,PB,1,0.5573770491803278,True,1,0,0,20300.398740253244,20399.399658134356,20399.399658134356,20118.028628366985
PB1803.SHF,沪铅1803,19490.0,19800.0,19815.0,19425.0,19580.0,19435.0,19480.0,6638607250.0,67798,49846,2018-01-23,PB,201803,5,5.0,PB,1,0.5573770491803278,True,1,0,0,20633.87551627383,20310.819889503888,20649.507240149796,20243.082419374707
PB1803.SHF,沪铅1803,19740.0,19575.0,19780.0,19560.0,19690.0,19580.0,19800.0,4794823850.0,48702,47512,2018-01-24,PB,201803,5,5.0,PB,-1,0.5409836065573771,True,1,0,0,20399.399658134353,20571.348620769968,20613.03321777254,20383.767934258387
PB1803.SHF,沪铅1803,19620.0,19650.0,19890.0,19545.0,19675.0,19690.0,19575.0,6906388550.0,70204,45326,2018-01-25,PB,201803,5,5.0,PB,1,0.5409836065573771,True,1,0,0,20477.558277514177,20446.294829762246,20727.665859529618,20368.13621038242
PB1803.SHF,沪铅1803,19540.0,19470.0,19630.0,19395.0,19500.0,19675.0,19650.0,5210882900.0,53436,43418,2018-01-26,PB,201803,5,5.0,PB,1,0.5573770491803278,True,1,0,0,20289.977591002596,20362.9256357571,20456.71597901289,20211.81897162277
PB1803.SHF,沪铅1803,19545.0,19800.0,19895.0,19450.0,19680.0,19500.0,19470.0,6102778200.0,62010,46400,2018-01-29,PB,201803,5,5.0,PB,1,0.5573770491803278,True,1,0,0,20633.87551627383,20368.136210382425,20732.876434154943,20269.135292501313
PB1803.SHF,沪铅1803,19840.0,19540.0,19840.0,19455.0,19600.0,19680.0,19800.0,6046452450.0,61692,42068,2018-01-30,PB,201803,5,5.0,PB,1,0.5573770491803278,True,1,0,0,20362.925635757103,20675.560113276406,20675.560113276406,20274.345867126634
PB1803.SHF,沪铅1803,19650.0,19400.0,19650.0,19350.0,19465.0,19600.0,19540.0,4508845850.0,46324,40366,2018-01-31,PB,201803,5,5.0,PB,-1,0.5573770491803278,True,1,0,0,20217.029546248097,20477.55827751418,20477.55827751418,20164.923799994882
PB1803.SHF,沪铅1803,19465.0,19570.0,19645.0,19380.0,19500.0,19465.0,19400.0,4385037900.0,44964,40732,2018-02-01,PB,201803,5,5.0,PB,-1,0.5409836065573771,True,1,0,0,20394.189083509034,20284.76701637728,20472.34770288886,20196.18724774681
PB1803.SHF,沪铅1803,19655.0,19660.0,19785.0,19595.0,19690.0,19500.0,19570.0,4626499100.0,46992,41554,2018-02-02,PB,201803,5,5.0,PB,-1,0.5409836065573771,True,1,0,0,20487.97942676483,20482.768852139507,20618.24379239787,20420.241956635648
PB1803.SHF,沪铅1803,19595.0,19535.0,19780.0,19505.0,19595.0,19690.0,19660.0,4595628950.0,46904,40176,2018-02-05,PB,201803,5,5.0,PB,-1,0.5245901639344263,True,1,0,0,20357.715061131785,20420.241956635648,20613.03321777255,20326.451613379857
PB1803.SHF,沪铅1803,19470.0,19465.0,19640.0,19405.0,19495.0,19595.0,19535.0,3497980200.0,35882,37682,2018-02-06,PB,201803,5,5.0,PB,-1,0.5081967213114754,True,1,0,0,20284.76701637728,20289.9775910026,20467.137128263537,20222.24012087342
PB1803.SHF,沪铅1803,19380.0,19200.0,19415.0,19150.0,19275.0,19495.0,19465.0,4670887850.0,48456,35130,2018-02-07,PB,201803,5,5.0,PB,-1,0.4918032786885246,True,1,0,0,20008.606561235232,20196.187247746813,20232.661270124067,19956.500814982017
PB1803.SHF,沪铅1803,19125.0,19080.0,19255.0,19015.0,19110.0,19275.0,19200.0,4452988400.0,46594,31164,2018-02-08,PB,201803,5,5.0,PB,-1,0.4918032786885246,True,1,0,0,19883.55277022751,19930.447941855404,20065.92288211377,19815.81530009833
PB1803.SHF,沪铅1803,19130.0,19040.0,19195.0,18975.0,19080.0,19110.0,19080.0,4112434350.0,43106,28964,2018-02-09,PB,201803,5,5.0,PB,-1,0.4918032786885246,True,1,0,0,19841.86817322494,19935.65851648073,20003.395986609914,19774.130703095758
PB1803.SHF,沪铅1803,19165.0,19030.0,19185.0,19010.0,19095.0,19080.0,19040.0,3990362150.0,41788,27582,2018-02-12,PB,201803,5,5.0,PB,-1,0.47540983606557374,True,1,0,0,19831.44702397429,19972.13253885798,19992.974837359267,19810.604725473007
PB1803.SHF,沪铅1803,19025.0,19015.0,19040.0,18905.0,18975.0,19095.0,19030.0,2526617350.0,26628,24208,2018-02-13,PB,201803,5,5.0,PB,-1,0.45901639344262296,True,1,0,0,19815.81530009833,19826.236449348973,19841.868173224935,19701.18265834125
PB1803.SHF,沪铅1803,19035.0,19320.0,19345.0,18980.0,19190.0,18975.0,19015.0,2522105150.0,26280,20494,2018-02-14,PB,201803,5,5.0,PB,-1,0.4426229508196721,True,1,1,0,20133.66035224295,19836.657598599613,20159.71322536956,19779.341277721076
PB1804.SHF,沪铅1804,19315.0,19295.0,19340.0,19155.0,19230.0,19190.0,19315.0,1319955650.0,13728,31604,2018-02-22,PB,201804,5,5.0,PB,-1,0.4262295081967213,True,1,0,1,20112.81265837576,20133.660352242954,20159.71996957695,19966.8788013054
PB1804.SHF,沪铅1804,19240.0,19375.0,19440.0,19240.0,19365.0,19230.0,19295.0,3086597700.0,31874,34778,2018-02-23,PB,201804,5,5.0,PB,-1,0.4098360655737705,True,1,0,0,20196.203433844534,20055.48150024097,20263.958438912916,20055.48150024097
PB1804.SHF,沪铅1804,19300.0,19430.0,19465.0,19255.0,19355.0,19365.0,19375.0,3866780150.0,39950,37886,2018-02-26,PB,201804,5,5.0,PB,-1,0.39344262295081966,True,1,0,0,20253.534591979318,20118.024581842554,20290.018056246907,20071.117270641367
PB1804.SHF,沪铅1804,19485.0,19500.0,19575.0,19430.0,19500.0,19355.0,19430.0,3263960750.0,33472,39120,2018-02-27,PB,201804,5,5.0,PB,-1,0.3770491803278688,True,1,0,0,20326.5015205145,20310.865750114102,20404.680372516475,20253.534591979318
PB1804.SHF,沪铅1804,19485.0,19205.0,19490.0,19145.0,19300.0,19500.0,19500.0,4552233000.0,47168,41732,2018-02-28,PB,201804,5,5.0,PB,-1,0.36065573770491804,True,1,0,0,20018.998035973385,20310.865750114106,20316.077673580905,19956.454954371802
PB1804.SHF,沪铅1804,19175.0,19080.0,19180.0,19035.0,19100.0,19300.0,19205.0,3909673250.0,40934,40584,2018-03-01,PB,201804,5,5.0,PB,-1,0.3442622950819672,True,1,0,0,19888.69994930342,19987.726495172596,19992.93841863939,19841.792638102233
PB1804.SHF,沪铅1804,18925.0,18895.0,18930.0,18775.0,18860.0,19100.0,19080.0,4217381850.0,44718,39732,2018-03-02,PB,201804,5,5.0,PB,-1,0.32786885245901637,True,1,0,0,19695.85878103187,19727.130321832665,19732.342245299464,19570.772617828705
PB1804.SHF,沪铅1804,18880.0,18750.0,18950.0,18730.0,18825.0,18860.0,18895.0,3514300850.0,37330,38082,2018-03-05,PB,201804,5,5.0,PB,-1,0.3114754098360656,True,1,0,0,19544.713000494714,19680.22301063148,19753.189939166656,19523.86530662752
PB1804.SHF,沪铅1804,18660.0,18640.0,18730.0,18500.0,18615.0,18825.0,18750.0,3831028250.0,41152,37852,2018-03-06,PB,201804,5,5.0,PB,-1,0.29508196721311475,True,1,0,0,19430.050684225145,19450.898378092337,19523.86530662752,19284.116827154783
PB1804.SHF,沪铅1804,18670.0,18715.0,18775.0,18615.0,18695.0,18615.0,18640.0,3027428600.0,32380,38032,2018-03-07,PB,201804,5,5.0,PB,-1,0.2786885245901639,True,1,0,0,19508.22953622712,19461.322225025935,19570.772617828705,19403.99106689115
PB1804.SHF,沪铅1804,18700.0,18580.0,18750.0,18440.0,18570.0,18695.0,18715.0,4003310050.0,43106,36598,2018-03-08,PB,201804,5,5.0,PB,-1,0.26229508196721313,True,1,0,0,19367.50760262356,19492.593765826725,19544.71300049471,19221.573745553196
PB1804.SHF,沪铅1804,18510.0,18475.0,18590.0,18315.0,18440.0,18570.0,18580.0,3759107150.0,40764,33022,2018-03-09,PB,201804,5,5.0,PB,-1,0.2459016393442623,True,1,0,0,19258.05720982079,19294.540674088377,19377.931449557156,19091.27565888323
PB1804.SHF,沪铅1804,18465.0,18445.0,18600.0,18375.0,18475.0,18440.0,18475.0,3706117050.0,40116,31340,2018-03-12,PB,201804,5,5.0,PB,-1,0.22950819672131148,True,1,0,0,19226.78566902,19247.633362887194,19388.355296490758,19153.818740484818
PB1804.SHF,沪铅1804,18365.0,18190.0,18395.0,18105.0,18215.0,18475.0,18445.0,3484742850.0,38252,30586,2018-03-13,PB,201804,5,5.0,PB,-1,0.21311475409836064,True,1,1,0,18960.97757221327,19143.39489355122,19174.66643435201,18872.37487327769
PB1805.SHF,沪铅1805,18120.0,18385.0,18420.0,18245.0,18330.0,18150.0,18120.0,3234284300.0,35280,34524,2018-03-14,PB,201805,5,5.0,PB,-1,0.19672131147540983,True,1,0,1,19238.27663714906,18960.977572213273,19274.901041951904,19091.7790179377
PB1805.SHF,沪铅1805,18500.0,18460.0,18610.0,18370.0,18495.0,18330.0,18385.0,5412449300.0,58528,40770,2018-03-15,PB,201805,5,5.0,PB,1,0.19672131147540983,True,1,0,0,19316.75750458372,19358.613967215533,19473.719239453032,19222.58046366213
PB1805.SHF,沪铅1805,18435.0,18550.0,18575.0,18375.0,18475.0,18495.0,18460.0,4536565100.0,49102,41954,2018-03-16,PB,201805,5,5.0,PB,-1,0.18032786885245902,True,1,0,0,19410.934545505308,19290.597215438836,19437.094834650197,19227.81252149111
PB1805.SHF,沪铅1805,18540.0,18345.0,18625.0,18305.0,18460.0,18475.0,18550.0,4450222650.0,48210,43090,2018-03-19,PB,201805,5,5.0,PB,-1,0.16393442622950818,True,1,0,0,19196.420174517243,19400.47042984735,19489.415412939965,19154.563711885425
PB1805.SHF,沪铅1805,18330.0,18325.0,18445.0,18250.0,18355.0,18460.0,18345.0,3880460850.0,42282,42092,2018-03-20,PB,201805,5,5.0,PB,-1,0.14754098360655737,True,1,0,0,19175.491943201338,19180.724001030314,19301.06133109679,19097.01107576668
PB1805.SHF,沪铅1805,18380.0,18355.0,18420.0,18150.0,18290.0,18355.0,18325.0,4703308050.0,51428,45806,2018-03-21,PB,201805,5,5.0,PB,1,0.14754098360655737,True,1,0,0,19206.884290175203,19233.04457932009,19274.901041951907,18992.36991918714
PB1805.SHF,沪铅1805,18450.0,18855.0,18920.0,18390.0,18685.0,18290.0,18355.0,8635955250.0,92420,55834,2018-03-22,PB,201805,5,5.0,PB,1,0.14754098360655737,True,1,0,0,19730.090073072926,19306.293388925773,19798.10682484963,19243.50869497805
PB1805.SHF,沪铅1805,18700.0,18435.0,18800.0,18275.0,18560.0,18685.0,18855.0,8715118700.0,93890,50446,2018-03-23,PB,201805,5,5.0,PB,1,0.14754098360655737,True,1,0,0,19290.597215438844,19567.896280374633,19672.537436954175,19123.171364911574
PB1805.SHF,沪铅1805,18435.0,18405.0,18550.0,18290.0,18410.0,18560.0,18435.0,5883839500.0,63910,48474,2018-03-26,PB,201805,5,5.0,PB,1,0.14754098360655737,True,1,0,0,19259.20486846498,19290.597215438844,19410.93454550532,19138.867538398506
PB1805.SHF,沪铅1805,18475.0,18570.0,18665.0,18385.0,18535.0,18410.0,18405.0,5562877100.0,60024,49756,2018-03-27,PB,201805,5,5.0,PB,1,0.14754098360655737,True,1,0,0,19431.86277682123,19332.453678070666,19531.271875571798,19238.276637149076
PB1805.SHF,沪铅1805,18555.0,18645.0,18735.0,18465.0,18610.0,18535.0,18570.0,5438749150.0,58440,50970,2018-03-28,PB,201805,5,5.0,PB,1,0.14754098360655737,True,1,0,0,19510.34364425589,19416.1666033343,19604.52068517748,19321.98956241271
PB1805.SHF,沪铅1805,18645.0,18735.0,18780.0,18550.0,18660.0,18610.0,18645.0,5182269750.0,55544,52214,2018-03-29,PB,201805,5,5.0,PB,1,0.14754098360655737,True,1,0,0,19604.52068517748,19510.34364425589,19651.609205638273,19410.934545505323
PB1805.SHF,沪铅1805,18735.0,18825.0,18870.0,18560.0,18710.0,18660.0,18735.0,4353314200.0,46530,53932,2018-03-30,PB,201805,5,5.0,PB,-1,0.13114754098360656,True,1,0,0,19698.697726099064,19604.520685177475,19745.786246559855,19421.39866116327
PB1805.SHF,沪铅1805,18815.0,18895.0,19110.0,18800.0,18915.0,18710.0,18825.0,5309908050.0,56132,53678,2018-04-02,PB,201805,5,5.0,PB,1,0.13114754098360656,True,1,0,0,19771.94653570474,19688.233610441108,19996.925022350762,19672.537436954175
PB1805.SHF,沪铅1805,18845.0,18705.0,18900.0,18640.0,18765.0,18915.0,18895.0,3908180550.0,41650,51850,2018-04-03,PB,201805,5,5.0,PB,-1,0.11475409836065574,True,1,0,0,19573.12833820361,19719.62595741497,19777.17859353372,19505.11158642691
PB1805.SHF,沪铅1805,18770.0,18640.0,18770.0,18610.0,18680.0,18765.0,18705.0,3490501300.0,37362,48154,2018-04-04,PB,201805,5,5.0,PB,-1,0.09836065573770492,True,1,0,0,19505.1115864269,19641.14508998031,19641.14508998031,19473.71923945304
PB1805.SHF,沪铅1805,18690.0,18555.0,18745.0,18435.0,18550.0,18680.0,18640.0,3043794500.0,32814,47228,2018-04-09,PB,201805,5,5.0,PB,-1,0.08196721311475409,True,1,0,0,19416.16660333429,19557.432164716676,19614.984800835424,19290.59721543884
PB1805.SHF,沪铅1805,18605.0,18490.0,18605.0,18380.0,18460.0,18550.0,18555.0,3803541150.0,41200,43980,2018-04-10,PB,201805,5,5.0,PB,-1,0.06557377049180328,True,1,0,0,19348.149851557584,19468.48718162406,19468.48718162406,19233.044579320085
PB1805.SHF,沪铅1805,18490.0,18485.0,18595.0,18435.0,18495.0,18460.0,18490.0,2488139600.0,26900,42434,2018-04-11,PB,201805,5,5.0,PB,-1,0.04918032786885246,True,1,0,0,19342.917793728608,19348.149851557584,19458.023065966103,19290.597215438836
PB1805.SHF,沪铅1805,18515.0,18475.0,18645.0,18350.0,18515.0,18495.0,18485.0,5343967950.0,57724,41718,2018-04-12,PB,201805,5,5.0,PB,1,0.04918032786885246,True,1,0,0,19332.45367807065,19374.31014070247,19510.343644255878,19201.652232346223
PB1805.SHF,沪铅1805,18375.0,18365.0,18380.0,18115.0,18280.0,18515.0,18475.0,4933775350.0,53978,39844,2018-04-13,PB,201805,5,5.0,PB,1,0.04918032786885246,True,1,1,0,19217.348405833156,19227.81252149111,19233.044579320085,18955.745514384296
PB1806.SHF,沪铅1806,18160.0,18100.0,18160.0,17785.0,17965.0,18115.0,18160.0,6272872100.0,69820,42242,2018-04-16,PB,201806,5,5.0,PB,1,0.04918032786885246,True,1,0,1,19153.854963963662,19217.348405833156,19217.348405833156,18820.514394148824
PB1806.SHF,沪铅1806,18140.0,18155.0,18300.0,18045.0,18195.0,17965.0,18100.0,5900656950.0,64858,46816,2018-04-17,PB,201806,5,5.0,PB,1,0.04918032786885246,True,1,0,0,19212.05728567737,19196.183925209996,19365.49977019531,19095.652642249966
PB1806.SHF,沪铅1806,18050.0,18170.0,18250.0,18020.0,18135.0,18195.0,18155.0,6123579650.0,67528,48364,2018-04-18,PB,201806,5,5.0,PB,1,0.04918032786885246,True,1,0,0,19227.930646144745,19100.94376240576,19312.588568637402,19069.197041471012
PB1806.SHF,沪铅1806,18405.0,18350.0,18530.0,18290.0,18400.0,18135.0,18170.0,6625424800.0,71996,46966,2018-04-19,PB,201806,5,5.0,PB,1,0.04918032786885246,True,1,0,0,19418.410971753223,19476.613293466926,19608.8912973617,19354.917529883733
PB1806.SHF,沪铅1806,18250.0,18325.0,18340.0,18140.0,18240.0,18400.0,18350.0,5016047300.0,54986,47032,2018-04-20,PB,201806,5,5.0,PB,1,0.04918032786885246,True,1,0,0,19391.955370974265,19312.5885686374,19407.828731441638,19196.183925209996
PB1806.SHF,沪铅1806,18465.0,18440.0,18470.0,18305.0,18385.0,18240.0,18325.0,3844037800.0,41808,48012,2018-04-23,PB,201806,5,5.0,PB,-1,0.03278688524590164,True,1,0,0,19513.65113455746,19540.10673533642,19545.39785549221,19370.790890351105
PB1806.SHF,沪铅1806,18305.0,18365.0,18415.0,18240.0,18355.0,18385.0,18440.0,3591745200.0,39132,47998,2018-04-24,PB,201806,5,5.0,PB,-1,0.01639344262295082,True,1,0,0,19434.284332220595,19370.790890351105,19487.195533778508,19302.00632832582
PB1806.SHF,沪铅1806,18410.0,18215.0,18440.0,18215.0,18315.0,18355.0,18365.0,3784689200.0,41326,48204,2018-04-25,PB,201806,5,5.0,PB,-1,0.0,True,1,0,0,19275.550727546863,19481.904413622713,19513.651134557458,19275.550727546863
PB1806.SHF,沪铅1806,18285.0,18225.0,18285.0,18110.0,18205.0,18315.0,18215.0,5188352550.0,56992,49926,2018-04-26,PB,201806,5,5.0,PB,1,0.0,True,1,0,0,19286.132967858448,19349.62640972794,19349.62640972794,19164.43720427525
PB1806.SHF,沪铅1806,18220.0,18370.0,18430.0,18200.0,18300.0,18205.0,18225.0,4599557100.0,50264,50320,2018-04-27,PB,201806,5,5.0,PB,1,0.0,True,1,0,0,19439.57545237639,19280.841847702657,19503.06889424588,19259.677367079494
