code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
AP1905.CZC,苹果1905,11294.0,11352.0,11470.0,11261.0,11382.0,11311.0,11285.0,26726474900.0,234814,212650,2018-12-28,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10377.875123604012,10324.8521534517,10485.749442189746,10294.683911813318
AP1905.CZC,苹果1905,11310.0,10888.0,11335.0,10879.0,11095.0,11382.0,11352.0,39807605200.0,358784,230326,2019-01-02,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,9953.691362385525,10339.479179700615,10362.333908214541,9945.463660120511
AP1905.CZC,苹果1905,10900.0,10671.0,10974.0,10647.0,10800.0,11095.0,10888.0,36246455100.0,335600,230660,2019-01-03,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,9755.312318884637,9964.661632072208,10032.311628473433,9733.371779511266
AP1905.CZC,苹果1905,10601.0,10768.0,10833.0,10600.0,10740.0,10800.0,10671.0,28665656200.0,266898,216116,2019-01-04,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,9843.988665518673,9691.319079045641,9903.410959654884,9690.404889905083
AP1905.CZC,苹果1905,10744.0,10615.0,10781.0,10534.0,10621.0,10740.0,10768.0,32790767000.0,308746,229596,2019-01-07,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,9704.117727013441,9822.048126145304,9855.873124345917,9630.068406628317
AP1905.CZC,苹果1905,10624.0,10701.0,10767.0,10624.0,10690.0,10621.0,10615.0,22865515100.0,213892,226910,2019-01-08,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,9782.73799310135,9712.345429278454,9843.074476378117,9712.345429278454
AP1905.CZC,苹果1905,10721.0,10652.0,10900.0,10644.0,10784.0,10690.0,10701.0,26705419200.0,247630,219978,2019-01-09,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,9737.942725214052,9801.02177591249,9964.661632072208,9730.629212089594
AP1905.CZC,苹果1905,10650.0,10634.0,10694.0,10504.0,10599.0,10784.0,10652.0,29673106000.0,279962,219084,2019-01-10,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,9721.487320684024,9736.114346932938,9776.33866911745,9602.642732411603
AP1905.CZC,苹果1905,10622.0,10616.0,10749.0,10558.0,10659.0,10599.0,10634.0,26992278400.0,253242,218420,2019-01-11,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,9705.031916153994,9710.517050997336,9826.619071848085,9652.008946001682
AP1905.CZC,苹果1905,10590.0,10690.0,10740.0,10476.0,10655.0,10659.0,10616.0,26468638500.0,248410,212660,2019-01-14,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,9772.68191255522,9681.262998499511,9818.391369583074,9577.045436476004
AP1905.CZC,苹果1905,10690.0,10712.0,10788.0,10650.0,10701.0,10655.0,10690.0,13192996000.0,123286,210554,2019-01-15,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,9792.794073647476,9772.68191255522,9862.272448329813,9736.114346932936
AP1905.CZC,苹果1905,10764.0,10660.0,10818.0,10653.0,10734.0,10701.0,10712.0,21054500800.0,196146,209290,2019-01-16,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,9745.256238338507,9840.331908956443,9889.698122546526,9738.856914354608
AP1905.CZC,苹果1905,10660.0,10658.0,10715.0,10591.0,10648.0,10734.0,10660.0,18205556100.0,170974,212458,2019-01-17,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,9743.427860057393,9745.256238338507,9795.536641069146,9682.177187640069
AP1905.CZC,苹果1905,10701.0,10572.0,10750.0,10565.0,10673.0,10648.0,10658.0,17575166500.0,164670,205168,2019-01-18,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,9664.807593969485,9782.73799310135,9827.533260988646,9658.408269985586
AP1905.CZC,苹果1905,10600.0,10749.0,10759.0,10486.0,10634.0,10673.0,10572.0,30663903000.0,288360,198730,2019-01-21,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,9826.619071848088,9690.404889905083,9835.760963253659,9586.187327881576
AP1905.CZC,苹果1905,10789.0,10696.0,10845.0,10640.0,10731.0,10634.0,10749.0,23790376000.0,221698,193532,2019-01-22,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,9778.167047398563,9863.186637470371,9914.381229341569,9726.972455527366
AP1905.CZC,苹果1905,10700.0,10719.0,10787.0,10656.0,10731.0,10731.0,10696.0,16285555500.0,151758,194476,2019-01-23,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,9799.193397631378,9781.823803960793,9861.35825918926,9741.59948177628
AP1905.CZC,苹果1905,10735.0,10814.0,10818.0,10721.0,10764.0,10731.0,10719.0,15725115300.0,146092,201234,2019-01-24,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,9886.0413659843,9813.82042388029,9889.698122546528,9801.02177591249
AP1905.CZC,苹果1905,10850.0,11080.0,11085.0,10820.0,10972.0,10764.0,10814.0,32444391800.0,295690,190422,2019-01-25,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10129.215677372484,9918.952175044355,10133.786623075268,9891.526500827642
AP1905.CZC,苹果1905,11092.0,11079.0,11128.0,11028.0,11068.0,10972.0,11080.0,12293193400.0,111072,185784,2019-01-28,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10128.301488231928,10140.18594705917,10173.096756119225,10081.677842063516
AP1905.CZC,苹果1905,11055.0,10905.0,11055.0,10850.0,10925.0,11068.0,11079.0,17669822700.0,161736,171648,2019-01-29,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,9969.232577774994,10106.360948858557,10106.360948858557,9918.952175044355
AP1905.CZC,苹果1905,10891.0,10893.0,10982.0,10855.0,10919.0,10925.0,10905.0,10915815000.0,99968,167078,2019-01-30,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,9958.262308088311,9956.433929807197,10039.625141597891,9923.523120747142
AP1905.CZC,苹果1905,10892.0,10906.0,10924.0,10791.0,10854.0,10919.0,10893.0,11300631000.0,104112,159410,2019-01-31,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,9970.146766915552,9957.348118947753,9986.60217144558,9865.015015751487
AP1905.CZC,苹果1905,10906.0,10901.0,10918.0,10810.0,10873.0,10854.0,10906.0,9166012800.0,84302,150438,2019-02-01,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,9965.575821212766,9970.14676691555,9981.117036602236,9882.384609422072
AP1905.CZC,苹果1905,10900.0,11199.0,11199.0,10841.0,11110.0,10873.0,10901.0,15271510300.0,137456,155674,2019-02-11,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10238.004185098776,9964.661632072208,10238.004185098776,9910.72447277934
AP1905.CZC,苹果1905,11200.0,11235.0,11247.0,11158.0,11210.0,11110.0,11199.0,9806173800.0,87476,161864,2019-02-12,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10270.914994158831,10238.918374239332,10281.885263845516,10200.522430335935
AP1905.CZC,苹果1905,11194.0,11188.0,11305.0,11105.0,11200.0,11210.0,11235.0,14709210800.0,131338,157532,2019-02-13,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10227.948104552648,10233.43323939599,10334.908233997827,10152.07040588641
AP1905.CZC,苹果1905,11186.0,11214.0,11260.0,11152.0,11200.0,11200.0,11188.0,7707133300.0,68814,156184,2019-02-14,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10251.717022207133,10226.119726271534,10293.769722672758,10195.037295492593
AP1905.CZC,苹果1905,11185.0,11274.0,11333.0,11160.0,11268.0,11200.0,11214.0,13959425400.0,123886,156520,2019-02-15,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10306.568370640558,10225.205537130978,10360.505529933425,10202.35080861705
AP1905.CZC,苹果1905,11286.0,11231.0,11400.0,11188.0,11272.0,11268.0,11274.0,9947717100.0,88254,154930,2019-02-18,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10267.258237596603,10317.538640327242,10421.75620235075,10227.948104552648
AP1905.CZC,苹果1905,11233.0,11289.0,11290.0,11167.0,11224.0,11272.0,11231.0,8479966700.0,75554,153516,2019-02-19,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10320.281207748912,10269.086615877715,10321.19539688947,10208.750132600948
AP1905.CZC,苹果1905,11294.0,11271.0,11325.0,11183.0,11241.0,11224.0,11289.0,8333999500.0,74142,152870,2019-02-20,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10303.825803218884,10324.852153451697,10353.192016808965,10223.37715884986
AP1905.CZC,苹果1905,11285.0,11299.0,11433.0,11284.0,11358.0,11241.0,11271.0,14055019300.0,123748,152320,2019-02-21,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10329.423099154483,10316.624451186684,10451.924443989132,10315.710262046126
AP1905.CZC,苹果1905,11309.0,11430.0,11459.0,11252.0,11341.0,11358.0,11299.0,9083206100.0,80094,151088,2019-02-22,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10449.18187656746,10338.564990560053,10475.693361643616,10286.4562095483
AP1905.CZC,苹果1905,11444.0,11410.0,11474.0,11351.0,11410.0,11341.0,11430.0,9057844700.0,79384,149968,2019-02-25,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10430.898093756317,10461.980524535258,10489.40619875197,10376.96093446345
AP1905.CZC,苹果1905,11372.0,11366.0,11419.0,11311.0,11366.0,11410.0,11410.0,9363222000.0,82382,147142,2019-02-26,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10390.673771571806,10396.158906415149,10439.125796021332,10340.393368841167
AP1905.CZC,苹果1905,11300.0,11018.0,11325.0,11007.0,11159.0,11366.0,11366.0,20459090900.0,183340,152434,2019-02-27,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10072.535950657943,10330.33728829504,10353.192016808967,10062.479870111814
AP1905.CZC,苹果1905,11030.0,11017.0,11073.0,10936.0,11005.0,11159.0,11018.0,14134593200.0,128442,155858,2019-02-28,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10071.621761517385,10083.506220344627,10122.816353388582,9997.57244113226
AP1905.CZC,苹果1905,11050.0,11077.0,11122.0,11020.0,11064.0,11005.0,11017.0,9287263500.0,83940,151182,2019-03-01,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10126.47310995081,10101.79000315577,10167.611621275879,10074.364328939057
AP1905.CZC,苹果1905,11100.0,11035.0,11120.0,10920.0,11020.0,11064.0,11077.0,14474628600.0,131352,147160,2019-03-04,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10088.077166047413,10147.499460183624,10165.783242994765,9982.945414883348
AP1905.CZC,苹果1905,11017.0,11143.0,11150.0,10966.0,11076.0,11020.0,11035.0,12476845600.0,112646,140452,2019-03-05,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10186.80959322758,10071.621761517386,10193.20891721148,10024.998115348975
AP1905.CZC,苹果1905,11125.0,11318.0,11339.0,11090.0,11241.0,11076.0,11143.0,14847158800.0,132082,136930,2019-03-06,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10346.79269282507,10170.354188697553,10365.99066477677,10138.357568778056
AP1905.CZC,苹果1905,11318.0,11348.0,11369.0,11288.0,11326.0,11241.0,11318.0,8830971900.0,77968,138338,2019-03-07,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10374.218367041783,10346.79269282507,10393.416338993482,10319.367018608358
AP1905.CZC,苹果1905,11322.0,11345.0,11414.0,11258.0,11330.0,11326.0,11348.0,10665287600.0,94132,136422,2019-03-08,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10371.475799620113,10350.4494493873,10434.554850318551,10291.941344391647
AP1905.CZC,苹果1905,11345.0,11216.0,11345.0,11150.0,11240.0,11330.0,11345.0,12401127000.0,110334,128928,2019-03-11,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10253.545400488249,10371.475799620113,10371.475799620113,10193.208917211481
AP1905.CZC,苹果1905,11220.0,11255.0,11288.0,11206.0,11244.0,11240.0,11216.0,6253906000.0,55622,129148,2019-03-12,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10289.198776969974,10257.202157050475,10319.367018608356,10244.403509082676
AP1905.CZC,苹果1905,11265.0,11225.0,11283.0,11180.0,11225.0,11244.0,11255.0,7206508200.0,64200,128372,2019-03-13,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10261.77310275326,10298.340668375544,10314.796072905572,10220.634591428192
AP1905.CZC,苹果1905,11229.0,11200.0,11380.0,11143.0,11239.0,11225.0,11225.0,10902825800.0,97010,127872,2019-03-14,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10238.918374239334,10265.42985931549,10403.47241953961,10186.809593227581
AP1905.CZC,苹果1905,11221.0,11245.0,11248.0,11131.0,11188.0,11239.0,11200.0,7964594800.0,71188,121716,2019-03-15,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10280.056885564403,10258.116346191033,10282.799452986075,10175.839323540897
AP1905.CZC,苹果1905,11246.0,11388.0,11397.0,11213.0,11329.0,11188.0,11245.0,9746933300.0,86038,127320,2019-03-18,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10410.785932664065,10280.97107470496,10419.013634929079,10250.802833066575
AP1905.CZC,苹果1905,11403.0,11421.0,11437.0,11341.0,11386.0,11329.0,11388.0,7510798600.0,65964,130724,2019-03-19,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10440.95417430245,10424.498769772421,10455.581200551362,10367.819043057882
AP1905.CZC,苹果1905,11383.0,11335.0,11405.0,11330.0,11368.0,11386.0,11421.0,6092364800.0,53592,124282,2019-03-20,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10362.33390821454,10406.21498696128,10426.327148053535,10357.762962511753
AP1905.CZC,苹果1905,11331.0,11355.0,11377.0,11300.0,11340.0,11368.0,11335.0,4373918400.0,38570,121102,2019-03-21,AP,201905,10,1.0,AP,-1,0.95,True,1,0,0,10380.617691025682,10358.677151652311,10400.729852117936,10330.337288295043
AP1905.CZC,苹果1905,11358.0,11265.0,11395.0,11260.0,11310.0,11340.0,11355.0,7197714900.0,63640,117174,2019-03-22,AP,201905,10,1.0,AP,1,0.95,True,1,0,0,10298.340668375544,10383.360258447352,10417.185256647965,10293.769722672758
AP1905.CZC,苹果1905,11248.0,11271.0,11296.0,11212.0,11254.0,11310.0,11265.0,4932352100.0,43826,114584,2019-03-25,AP,201905,10,1.0,AP,-1,0.9,True,1,0,0,10303.825803218886,10282.799452986073,10326.680531732813,10249.888643926019
AP1905.CZC,苹果1905,11276.0,11275.0,11295.0,11231.0,11259.0,11254.0,11271.0,4160654400.0,36954,113014,2019-03-26,AP,201905,10,1.0,AP,-1,0.85,True,1,0,0,10307.482559781116,10308.396748921672,10325.766342592258,10267.258237596605
AP1905.CZC,苹果1905,11263.0,11390.0,11393.0,11248.0,11352.0,11259.0,11275.0,7969792100.0,70208,112948,2019-03-27,AP,201905,10,1.0,AP,1,0.85,True,1,0,0,10412.61431094518,10296.512290094432,10415.356878366852,10282.799452986075
AP1905.CZC,苹果1905,11403.0,11374.0,11419.0,11354.0,11377.0,11352.0,11390.0,4366670200.0,38382,110958,2019-03-28,AP,201905,10,1.0,AP,-1,0.8,True,1,0,0,10397.987284696266,10424.498769772421,10439.125796021335,10379.703501885124
AP1905.CZC,苹果1905,11384.0,11618.0,11678.0,11355.0,11570.0,11377.0,11374.0,14038168900.0,121328,108318,2019-03-29,AP,201905,10,1.0,AP,1,0.8,True,1,0,0,10621.049434992197,10407.129176101838,10675.900783425623,10380.617691025684
AP1905.CZC,苹果1905,11634.0,11606.0,11648.0,11562.0,11596.0,11570.0,11618.0,5087963700.0,43876,103466,2019-04-01,AP,201905,10,1.0,AP,-1,0.75,True,1,0,0,10610.079165305511,10635.67646124111,10648.47510920891,10569.854843121
AP1905.CZC,苹果1905,11610.0,11587.0,11636.0,11530.0,11582.0,11596.0,11606.0,4817719800.0,41596,100148,2019-04-02,AP,201905,10,1.0,AP,-1,0.7,True,1,0,0,10592.709571634927,10613.73592186774,10637.504839522224,10540.600790623173
AP1905.CZC,苹果1905,11605.0,11732.0,11750.0,11601.0,11661.0,11582.0,11587.0,6593389300.0,56544,98172,2019-04-03,AP,201905,10,1.0,AP,1,0.7,True,1,0,0,10725.266997015704,10609.164976164955,10741.722401545732,10605.508219602727
AP1905.CZC,苹果1905,11731.0,11622.0,11741.0,11580.0,11648.0,11661.0,11732.0,7249887400.0,62244,90828,2019-04-04,AP,201905,10,1.0,AP,1,0.7,True,1,0,0,10624.706191554425,10724.352807875148,10733.494699280718,10586.310247651028
AP1905.CZC,苹果1905,11656.0,11724.0,11738.0,11620.0,11690.0,11648.0,11622.0,3584064200.0,30658,89388,2019-04-08,AP,201905,10,1.0,AP,-1,0.65,True,1,0,0,10717.95348389125,10655.788622333368,10730.752131859048,10622.877813273311
AP1905.CZC,苹果1905,11757.0,11876.0,11917.0,11757.0,11848.0,11690.0,11724.0,8352375500.0,70494,88248,2019-04-09,AP,201905,10,1.0,AP,1,0.65,True,1,0,0,10856.910233255927,10748.121725529634,10894.391988018768,10748.121725529634
AP1905.CZC,苹果1905,11882.0,11900.0,11928.0,11830.0,11880.0,11848.0,11876.0,4269803300.0,35942,88988,2019-04-10,AP,201905,10,1.0,AP,-1,0.6,True,1,0,0,10878.850772629297,10862.395368099269,10904.448068564896,10814.857532790302
AP1905.CZC,苹果1905,11940.0,11908.0,11956.0,11840.0,11884.0,11880.0,11900.0,3763073800.0,31666,86888,2019-04-11,AP,201905,10,1.0,AP,-1,0.55,True,1,1,0,10886.164285753755,10915.418338251582,10930.045364500495,10823.999424195874
AP1910.CZC,苹果1910,7904.0,7684.0,7880.0,7678.0,7753.0,7931.0,7904.0,6685945500.0,86240,82532,2019-04-12,AP,201910,10,1.0,AP,1,0.55,True,1,0,1,10583.158700877006,10886.164285753755,10853.109131039928,10574.89491219855
AP1910.CZC,苹果1910,7660.0,7691.0,7707.0,7585.0,7652.0,7753.0,7684.0,8101612200.0,105876,95888,2019-04-15,AP,201910,10,1.0,AP,1,0.55,True,1,0,0,10592.79978766854,10550.10354616318,10614.836557477758,10446.80618768247
AP1910.CZC,苹果1910,7690.0,8010.0,8048.0,7675.0,7871.0,7652.0,7691.0,20355742500.0,258620,95648,2019-04-16,AP,201910,10,1.0,AP,1,0.55,True,1,0,0,11032.157885739827,10591.422489555465,11084.49521403672,10570.763017859323
AP1910.CZC,苹果1910,7994.0,8101.0,8126.0,7988.0,8062.0,7871.0,8010.0,17289850900.0,214462,102900,2019-04-17,AP,201910,10,1.0,AP,1,0.55,True,1,0,0,11157.492014029756,11010.12111593061,11191.924466856659,11001.857327252152
AP1910.CZC,苹果1910,8081.0,8013.0,8098.0,7968.0,8026.0,8062.0,8101.0,16295298500.0,203028,93082,2019-04-18,AP,201910,10,1.0,AP,1,0.55,True,1,0,0,11036.289780079056,11129.946051768233,11153.360119690527,10974.31136499063
AP1910.CZC,苹果1910,8032.0,8286.0,8330.0,8032.0,8222.0,8026.0,8013.0,33137220900.0,403018,114486,2019-04-19,AP,201910,10,1.0,AP,1,0.55,True,1,0,0,11412.29216494884,11062.458444227503,11472.89328192419,11062.458444227503
AP1910.CZC,苹果1910,8316.0,8269.0,8366.0,8178.0,8289.0,8222.0,8286.0,16733812100.0,201874,118984,2019-04-22,AP,201910,10,1.0,AP,1,0.55,True,1,0,0,11388.878097026545,11453.611108341123,11522.47601399493,11263.543968736618
AP1910.CZC,苹果1910,8268.0,8211.0,8299.0,8180.0,8236.0,8289.0,8269.0,14955441400.0,181590,116956,2019-04-23,AP,201910,10,1.0,AP,1,0.55,True,1,0,0,11308.99480646813,11387.50079891347,11430.19704041883,11266.29856496277
AP1910.CZC,苹果1910,8222.0,8220.0,8344.0,8202.0,8270.0,8236.0,8211.0,21243938600.0,256876,119530,2019-04-24,AP,201910,10,1.0,AP,1,0.55,True,1,0,0,11321.390489485817,11324.145085711969,11492.175455507258,11296.599123450447
AP1910.CZC,苹果1910,8221.0,8216.0,8278.0,8170.0,8239.0,8270.0,8220.0,12158421200.0,147576,115058,2019-04-25,AP,201910,10,1.0,AP,1,0.55,True,1,0,0,11315.881297033513,11322.767787598894,11401.273780044234,11252.52558383201
AP1910.CZC,苹果1910,8228.0,8117.0,8293.0,8040.0,8150.0,8239.0,8216.0,19067301800.0,233954,110708,2019-04-26,AP,201910,10,1.0,AP,1,0.55,True,1,0,0,11179.528783838976,11332.408874390427,11421.933251740375,11073.476829132112
AP1910.CZC,苹果1910,8183.0,8160.0,8225.0,8128.0,8172.0,8150.0,8117.0,12623463600.0,154472,112770,2019-04-29,AP,201910,10,1.0,AP,1,0.55,True,1,0,0,11238.75260270125,11270.430459302,11328.276980051198,11194.679063082813
AP1910.CZC,苹果1910,8175.0,8126.0,8192.0,8076.0,8126.0,8172.0,8160.0,8772247700.0,107954,108868,2019-04-30,AP,201910,10,1.0,AP,1,0.55,True,1,0,0,11191.924466856663,11259.412074397393,11282.826142319687,11123.059561202856
AP1910.CZC,苹果1910,8164.0,8177.0,8281.0,8109.0,8204.0,8126.0,8126.0,17882970500.0,217988,108704,2019-05-06,AP,201910,10,1.0,AP,1,0.55,True,1,0,0,11262.166670623543,11244.261795153554,11405.40567438346,11168.510398934366
AP1910.CZC,苹果1910,8204.0,8229.0,8267.0,8165.0,8226.0,8204.0,8177.0,13081150900.0,159024,114018,2019-05-07,AP,201910,10,1.0,AP,1,0.55,True,1,0,0,11333.786172503502,11299.3537196766,11386.123500800395,11245.639093266629
AP1910.CZC,苹果1910,8205.0,8302.0,8334.0,8205.0,8289.0,8226.0,8229.0,15610580200.0,188334,115050,2019-05-08,AP,201910,10,1.0,AP,1,0.55,True,1,0,0,11434.32893475806,11300.731017789674,11478.402474376497,11300.731017789674
AP1910.CZC,苹果1910,8300.0,8511.0,8528.0,8298.0,8445.0,8289.0,8302.0,26571534900.0,314636,130120,2019-05-09,AP,201910,10,1.0,AP,1,0.55,True,1,0,0,11722.18424039097,11431.574338531906,11745.598308313265,11428.819742305754
AP1910.CZC,苹果1910,8538.0,8562.0,8612.0,8501.0,8556.0,8445.0,8511.0,21175964200.0,247484,127750,2019-05-10,AP,201910,10,1.0,AP,1,0.55,True,1,0,0,11792.426444157854,11759.371289444027,11861.291349811661,11708.41125926021
AP1910.CZC,苹果1910,8580.0,8862.0,8888.0,8561.0,8761.0,8556.0,8562.0,33542784600.0,382866,149736,2019-05-13,AP,201910,10,1.0,AP,1,0.55,True,1,0,0,12205.615878080695,11817.217810193226,12241.425629020674,11791.04914604478
AP1910.CZC,苹果1910,8861.0,8723.0,8911.0,8682.0,8768.0,8761.0,8862.0,24243215900.0,276494,132628,2019-05-14,AP,201910,10,1.0,AP,1,0.55,True,1,0,0,12014.171440363112,12204.23857996762,12273.103485621425,11957.70221772699
AP1910.CZC,苹果1910,8767.0,9218.0,9295.0,8672.0,9010.0,8768.0,8723.0,64304396500.0,713662,151670,2019-05-15,AP,201910,10,1.0,AP,1,0.55,True,1,0,0,12695.9340063358,12074.772557338465,12801.985961042663,11943.929236596232
AP1910.CZC,苹果1910,9220.0,9274.0,9471.0,9161.0,9314.0,9010.0,9218.0,74663223600.0,801622,152272,2019-05-16,AP,201910,10,1.0,AP,1,0.55,True,1,0,0,12773.062700668064,12698.688602561953,13044.390428944062,12617.428013890461
AP1910.CZC,苹果1910,9320.0,9395.0,9436.0,9253.0,9361.0,9314.0,9274.0,49186758500.0,525436,150528,2019-05-17,AP,201910,10,1.0,AP,1,0.55,True,1,0,0,12939.715772350279,12836.418413869567,12996.184994986399,12744.139440293467
AP1910.CZC,苹果1910,9426.0,9689.0,9698.0,9426.0,9621.0,9361.0,9395.0,55798363700.0,579976,156914,2019-05-20,AP,201910,10,1.0,AP,1,0.55,True,1,0,0,13344.641417594663,12982.41201385564,13357.03710061235,12982.41201385564
AP1910.CZC,苹果1910,9720.0,9703.0,9755.0,9613.0,9679.0,9621.0,9689.0,40603221100.0,419484,153316,2019-05-21,AP,201910,10,1.0,AP,1,0.55,True,1,0,0,13363.92359117773,13387.337659100023,13435.54309305769,13239.966761000878
AP1910.CZC,苹果1910,9650.0,9869.0,9995.0,9580.0,9844.0,9679.0,9703.0,88096306200.0,894892,156360,2019-05-22,AP,201910,10,1.0,AP,1,0.6,True,1,0,0,13592.55507794837,13290.926791184696,13766.094640195963,13194.515923269368
AP1910.CZC,苹果1910,9876.0,9841.0,9927.0,9767.0,9859.0,9844.0,9869.0,46028358300.0,466850,156260,2019-05-23,AP,201910,10,1.0,AP,1,0.6,True,1,0,0,13553.990730782238,13602.196164739904,13672.438368506786,13452.070670414605
AP1910.CZC,苹果1910,9842.0,10159.0,10190.0,9783.0,10060.0,9859.0,9841.0,80927802700.0,804422,160074,2019-05-24,AP,201910,10,1.0,AP,1,0.65,True,1,0,0,13991.971530740448,13555.368028895313,14034.667772245806,13474.107440223821
AP1910.CZC,苹果1910,10000.0,9703.0,10185.0,9660.0,9993.0,10060.0,10159.0,87085607800.0,871440,149972,2019-05-27,AP,201910,10,1.0,AP,1,0.7,True,1,0,0,13363.92359117773,13772.981130761342,14027.781281680427,13304.699772315456
AP1910.CZC,苹果1910,9740.0,9528.0,9783.0,9438.0,9589.0,9993.0,9703.0,100807000000.0,1051252,148188,2019-05-28,AP,201910,10,1.0,AP,1,0.7,True,1,0,0,13122.896421389409,13414.883621361549,13474.107440223823,12998.939591212556
AP1910.CZC,苹果1910,9561.0,9611.0,9694.0,9523.0,9596.0,9589.0,9528.0,57375985400.0,597922,144048,2019-05-29,AP,201910,10,1.0,AP,1,0.75,True,1,0,0,13237.212164774726,13168.34725912092,13351.527908160044,13116.009930824026
AP1910.CZC,苹果1910,9700.0,9721.0,9836.0,9530.0,9687.0,9596.0,9611.0,76224783600.0,786896,153004,2019-05-30,AP,201910,10,1.0,AP,1,0.75,True,1,0,0,13388.7149572131,13359.791696838502,13547.104240216855,13125.651017615559
AP1910.CZC,苹果1910,9680.0,9681.0,9738.0,9590.0,9666.0,9687.0,9721.0,52019285800.0,538148,146522,2019-05-31,AP,201910,10,1.0,AP,1,0.8,True,1,0,0,13333.623032690055,13332.245734576978,13412.129025135395,13208.288904400126
AP1910.CZC,苹果1910,9650.0,9428.0,9758.0,9338.0,9510.0,9666.0,9681.0,55553305500.0,584172,146632,2019-06-03,AP,201910,10,1.0,AP,1,0.85,True,1,0,0,12985.166610081793,13290.926791184695,13439.674987396917,12861.20977990494
AP1910.CZC,苹果1910,9487.0,9517.0,9548.0,9330.0,9432.0,9510.0,9428.0,46923148200.0,497490,151172,2019-06-04,AP,201910,10,1.0,AP,1,0.85,True,1,0,0,13107.746142145568,13066.427198753285,13150.442383650929,12850.19139500033
AP1910.CZC,苹果1910,9567.0,9480.0,9592.0,9432.0,9498.0,9432.0,9517.0,38402802100.0,404328,151588,2019-06-05,AP,201910,10,1.0,AP,1,0.85,True,1,0,0,13056.78611196175,13176.611047799373,13211.043500626276,12990.675802534095
AP1910.CZC,苹果1910,9427.0,9057.0,9428.0,8955.0,9124.0,9498.0,9480.0,65981172200.0,723150,145404,2019-06-06,AP,201910,10,1.0,AP,1,0.9,True,1,0,0,12474.189010130545,12983.789311968714,12985.166610081791,12333.70460259678
AP1910.CZC,苹果1910,8869.0,9000.0,9097.0,8860.0,8996.0,9124.0,9057.0,42271887600.0,469896,159314,2019-06-10,AP,201910,10,1.0,AP,1,0.9,True,1,0,0,12395.683017685207,12215.256964872233,12529.280934653592,12202.861281854548
