code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
RU1605.SHF,橡胶1605,10110.0,10270.0,10275.0,10050.0,10150.0,10235.0,10105.0,74263003000.0,731614,222328,2015-12-18,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8597.844671983412,8463.895777385813,8602.030574939587,8413.664941911713
RU1605.SHF,橡胶1605,10270.0,10755.0,10755.0,10240.0,10475.0,10150.0,10270.0,99602555000.0,950676,250016,2015-12-21,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,9003.877258732384,8597.844671983412,9003.877258732384,8572.729254246362
RU1605.SHF,橡胶1605,10755.0,10695.0,10780.0,10610.0,10680.0,10475.0,10755.0,74993205000.0,702010,253546,2015-12-22,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8953.646423258284,9003.877258732384,9024.806773513257,8882.486073003309
RU1605.SHF,橡胶1605,10655.0,10665.0,10715.0,10505.0,10620.0,10680.0,10695.0,73525895000.0,692142,253278,2015-12-23,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8928.531005521234,8920.159199608883,8970.390035082983,8794.582110923635
RU1605.SHF,橡胶1605,10660.0,10590.0,10815.0,10560.0,10655.0,10620.0,10665.0,91285316000.0,856622,251520,2015-12-24,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8865.74246117861,8924.34510256506,9054.108094206484,8840.62704344156
RU1605.SHF,橡胶1605,10560.0,10630.0,10670.0,10540.0,10615.0,10655.0,10590.0,48550212000.0,457292,249810,2015-12-25,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8899.22968482801,8840.62704344156,8932.71690847741,8823.88343161686
RU1605.SHF,橡胶1605,10625.0,10335.0,10690.0,10320.0,10470.0,10615.0,10630.0,65779380000.0,628076,240296,2015-12-28,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8652.261410413685,8895.043781871833,8949.46052030211,8639.70370154516
RU1605.SHF,橡胶1605,10320.0,10520.0,10540.0,10300.0,10435.0,10470.0,10335.0,62296130000.0,596886,238274,2015-12-29,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8807.139819792159,8639.70370154516,8823.88343161686,8622.96008972046
RU1605.SHF,橡胶1605,10530.0,10610.0,10725.0,10520.0,10610.0,10435.0,10520.0,76644884000.0,722204,249090,2015-12-30,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8882.486073003307,8815.511625704508,8978.761840995332,8807.139819792157
RU1605.SHF,橡胶1605,10610.0,10540.0,10680.0,10480.0,10605.0,10610.0,10610.0,65225290000.0,614846,246392,2015-12-31,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8823.883431616858,8882.486073003307,8941.088714389758,8773.652596142758
RU1605.SHF,橡胶1605,10585.0,10160.0,10605.0,10100.0,10250.0,10605.0,10540.0,69964849000.0,682378,266912,2016-01-04,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8505.75480694756,8861.556558222434,8878.300170047132,8455.52397147346
RU1605.SHF,橡胶1605,10220.0,10190.0,10235.0,10100.0,10175.0,10250.0,10160.0,64595038000.0,634596,276548,2016-01-05,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8530.87022468461,8555.98564242166,8568.543351290184,8455.52397147346
RU1605.SHF,橡胶1605,10150.0,10070.0,10225.0,10050.0,10130.0,10175.0,10190.0,67359105000.0,664940,290438,2016-01-06,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8430.40855373641,8497.383001035209,8560.171545377834,8413.66494191171
RU1605.SHF,橡胶1605,10030.0,10080.0,10150.0,9960.0,10065.0,10130.0,10070.0,78923530000.0,784090,278630,2016-01-07,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8438.78035964876,8396.92133008701,8497.383001035209,8338.31868870056
RU1605.SHF,橡胶1605,10030.0,10090.0,10195.0,9980.0,10090.0,10065.0,10080.0,69444600000.0,688222,272002,2016-01-08,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8447.152165561109,8396.921330087009,8535.056127640783,8355.062300525258
RU1605.SHF,橡胶1605,10050.0,9700.0,10150.0,9700.0,9935.0,10090.0,10090.0,78257021000.0,787438,306270,2016-01-11,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8120.65173497946,8413.66494191171,8497.383001035209,8120.65173497946
RU1605.SHF,橡胶1605,9705.0,9640.0,9780.0,9590.0,9695.0,9935.0,9700.0,64278831000.0,663010,303438,2016-01-12,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8070.4208995053605,8124.837637935635,8187.62618227826,8028.561869943611
RU1605.SHF,橡胶1605,9730.0,9850.0,9905.0,9715.0,9825.0,9695.0,9640.0,75856175000.0,771850,284602,2016-01-13,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8246.22882366471,8145.76715271651,8292.273756182634,8133.209443847985
RU1605.SHF,橡胶1605,9845.0,9885.0,9930.0,9690.0,9830.0,9825.0,9850.0,68984095000.0,701512,285068,2016-01-14,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8275.530144357934,8242.042920708533,8313.203270963508,8112.279929067109
RU1605.SHF,橡胶1605,9860.0,9795.0,9960.0,9765.0,9875.0,9830.0,9885.0,66446815000.0,672864,283598,2016-01-15,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8200.183891146784,8254.600629577058,8338.318688700558,8175.068473409734
RU1605.SHF,橡胶1605,9725.0,10150.0,10195.0,9720.0,9995.0,9875.0,9795.0,89434218000.0,894570,253384,2016-01-18,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8497.383001035209,8141.581249760335,8535.056127640783,8137.39534680416
RU1605.SHF,橡胶1605,10145.0,10345.0,10400.0,10050.0,10215.0,9995.0,10150.0,83111068000.0,813596,243816,2016-01-19,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8660.633216326034,8493.197098079034,8706.67814884396,8413.66494191171
RU1605.SHF,橡胶1605,10345.0,10265.0,10385.0,10160.0,10280.0,10215.0,10345.0,69286183000.0,673990,242066,2016-01-20,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8593.658769027234,8660.633216326034,8694.120439975433,8505.75480694756
RU1605.SHF,橡胶1605,10190.0,10200.0,10300.0,10165.0,10230.0,10280.0,10265.0,70708273000.0,691006,246394,2016-01-21,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8539.242030596959,8530.87022468461,8622.960089720458,8509.940709903734
RU1605.SHF,橡胶1605,10235.0,10385.0,10450.0,10190.0,10330.0,10230.0,10200.0,77272179000.0,747726,243982,2016-01-22,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8694.120439975433,8568.543351290184,8748.537178405708,8530.87022468461
RU1605.SHF,橡胶1605,10435.0,10320.0,10500.0,10260.0,10350.0,10330.0,10385.0,60392354000.0,583260,247392,2016-01-25,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8639.703701545159,8735.979469537184,8790.396207967458,8589.472866071059
RU1605.SHF,橡胶1605,10300.0,10155.0,10325.0,10120.0,10230.0,10350.0,10320.0,56691491000.0,554126,248810,2016-01-26,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8501.568903991385,8622.96008972046,8643.889604501335,8472.26758329816
RU1605.SHF,橡胶1605,10200.0,10400.0,10415.0,10190.0,10315.0,10230.0,10155.0,59189039000.0,573732,247304,2016-01-27,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8706.67814884396,8539.24203059696,8719.235857712485,8530.87022468461
RU1605.SHF,橡胶1605,10400.0,10190.0,10415.0,10160.0,10290.0,10315.0,10400.0,53081694000.0,515740,243814,2016-01-28,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8530.87022468461,8706.67814884396,8719.235857712483,8505.75480694756
RU1605.SHF,橡胶1605,10200.0,10210.0,10320.0,10130.0,10220.0,10290.0,10190.0,60358226000.0,590514,232154,2016-01-29,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8547.61383650931,8539.24203059696,8639.70370154516,8480.63938921051
RU1605.SHF,橡胶1605,10210.0,10190.0,10340.0,10150.0,10255.0,10220.0,10210.0,56817164000.0,554042,232246,2016-02-01,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8530.87022468461,8547.613836509308,8656.44731336986,8497.383001035209
RU1605.SHF,橡胶1605,10215.0,10200.0,10235.0,10060.0,10160.0,10255.0,10190.0,57493766000.0,565680,231944,2016-02-02,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8539.242030596959,8551.799739465485,8568.543351290184,8422.03674782406
RU1605.SHF,橡胶1605,10200.0,10155.0,10220.0,10060.0,10130.0,10160.0,10200.0,47623123000.0,469956,229982,2016-02-03,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8501.568903991385,8539.24203059696,8555.98564242166,8422.03674782406
RU1605.SHF,橡胶1605,10150.0,10335.0,10385.0,10140.0,10285.0,10130.0,10155.0,53583790000.0,520782,223344,2016-02-04,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8652.261410413683,8497.383001035209,8694.120439975432,8489.01119512286
RU1605.SHF,橡胶1605,10300.0,10195.0,10320.0,10140.0,10235.0,10285.0,10335.0,35029238000.0,342124,203414,2016-02-05,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8535.056127640784,8622.960089720458,8639.703701545159,8489.01119512286
RU1605.SHF,橡胶1605,10100.0,10530.0,10540.0,10055.0,10330.0,10235.0,10195.0,54637265000.0,528802,242930,2016-02-15,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8815.511625704508,8455.52397147346,8823.883431616858,8417.850844867884
RU1605.SHF,橡胶1605,10525.0,10535.0,10660.0,10465.0,10555.0,10330.0,10530.0,59755872000.0,565878,259092,2016-02-16,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8819.697528660681,8811.325722748332,8924.345102565056,8761.094887274232
RU1605.SHF,橡胶1605,10530.0,10450.0,10575.0,10415.0,10490.0,10555.0,10535.0,44903399000.0,427986,257018,2016-02-17,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8748.537178405706,8815.511625704505,8853.18475231008,8719.235857712481
RU1605.SHF,橡胶1605,10480.0,10470.0,10600.0,10435.0,10495.0,10490.0,10450.0,49081106000.0,467492,260910,2016-02-18,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8765.280790230405,8773.652596142754,8874.114267090954,8735.97946953718
RU1605.SHF,橡胶1605,10480.0,10615.0,10635.0,10390.0,10510.0,10495.0,10470.0,62127092000.0,591054,276358,2016-02-19,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8886.67197595948,8773.652596142756,8903.41558778418,8698.306342931606
RU1605.SHF,橡胶1605,10600.0,10705.0,10840.0,10560.0,10700.0,10510.0,10615.0,67299926000.0,628840,284206,2016-02-22,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8962.01822917063,8874.114267090956,9075.037608987353,8840.627043441555
RU1605.SHF,橡胶1605,10750.0,10645.0,10820.0,10570.0,10670.0,10700.0,10705.0,56223404000.0,526924,275448,2016-02-23,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8911.78739369653,8999.691355776205,9058.293997162655,8848.998849353906
RU1605.SHF,橡胶1605,10660.0,10585.0,10695.0,10520.0,10610.0,10670.0,10645.0,56547820000.0,532834,268474,2016-02-24,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8861.55655822243,8924.345102565056,8953.64642325828,8807.139819792155
RU1605.SHF,橡胶1605,10550.0,10540.0,10800.0,10520.0,10665.0,10610.0,10585.0,76537061000.0,717396,273616,2016-02-25,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8823.883431616854,8832.255237529203,9041.550385337952,8807.139819792154
RU1605.SHF,橡胶1605,10550.0,10360.0,10585.0,10230.0,10415.0,10665.0,10540.0,81144930000.0,779100,265372,2016-02-26,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8673.190925194556,8832.255237529205,8861.55655822243,8564.357448334007
RU1605.SHF,橡胶1605,10410.0,10280.0,10475.0,10220.0,10335.0,10415.0,10360.0,75274756000.0,728186,264920,2016-02-29,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8606.216477895756,8715.049954756305,8769.46669318658,8555.985642421656
RU1605.SHF,橡胶1605,10310.0,10355.0,10405.0,10205.0,10305.0,10335.0,10280.0,69246566000.0,671824,265836,2016-03-01,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8669.00502223838,8631.331895632806,8710.86405180013,8543.42793355313
RU1605.SHF,橡胶1605,10400.0,10560.0,10660.0,10365.0,10510.0,10305.0,10355.0,83521012000.0,794450,261114,2016-03-02,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8840.627043441555,8706.678148843956,8924.345102565054,8677.376828150731
RU1605.SHF,橡胶1605,10580.0,10675.0,10760.0,10555.0,10670.0,10510.0,10560.0,76271321000.0,714790,257378,2016-03-03,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,8936.90281143358,8857.370655266255,9008.063161688555,8836.44114048538
RU1605.SHF,橡胶1605,10710.0,11310.0,11310.0,10695.0,11070.0,10670.0,10675.0,115857000000.0,1046478,256406,2016-03-04,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,9468.512486867801,8966.204132126804,9468.512486867801,8953.646423258278
RU1605.SHF,橡胶1605,11425.0,11705.0,12065.0,11400.0,11665.0,11070.0,11310.0,143559000000.0,1230652,227974,2016-03-07,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,9799.198820405625,9564.788254859826,10100.583833250224,9543.858740078951
RU1605.SHF,橡胶1605,11730.0,11610.0,11970.0,11360.0,11660.0,11665.0,11705.0,143225000000.0,1228004,214570,2016-03-08,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,9719.666664238299,9820.128335186499,10021.051677082896,9510.37151642955
RU1605.SHF,橡胶1605,11580.0,11350.0,11610.0,11115.0,11350.0,11660.0,11610.0,85454184000.0,752776,203896,2016-03-09,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,9501.9997105172,9694.551246501249,9719.666664238299,9305.262271576978
RU1605.SHF,橡胶1605,11365.0,11185.0,11585.0,11135.0,11375.0,11350.0,11350.0,91338310000.0,802798,203716,2016-03-10,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,9363.864912963427,9514.557419385726,9698.737149457425,9322.005883401676
RU1605.SHF,橡胶1605,11165.0,11345.0,11435.0,11125.0,11295.0,11375.0,11185.0,72528232000.0,642000,195802,2016-03-11,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,9497.813807561026,9347.121301138726,9573.160060772176,9313.634077489327
RU1605.SHF,橡胶1605,11375.0,11270.0,11630.0,11270.0,11465.0,11295.0,11345.0,69506867000.0,606240,191684,2016-03-14,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,9435.0252632184,9522.929225298074,9736.410276062998,9435.0252632184
RU1605.SHF,橡胶1605,11270.0,11085.0,11320.0,11015.0,11135.0,11465.0,11270.0,64370119000.0,577988,193882,2016-03-15,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,9280.146853839926,9435.0252632184,9476.884292780149,9221.544212453477
RU1605.SHF,橡胶1605,11080.0,11270.0,11280.0,11055.0,11195.0,11135.0,11085.0,54560281000.0,487330,182104,2016-03-16,RU,201605,10,5.0,RU,1,1.0,True,1,0,0,9435.0252632184,9275.960950883751,9443.39706913075,9255.031436102876
RU1605.SHF,橡胶1605,11280.0,11460.0,11625.0,11255.0,11425.0,11195.0,11270.0,63549329000.0,556090,183000,2016-03-17,RU,201605,10,5.0,RU,1,1.0,True,1,1,0,9594.089575553051,9443.397069130753,9732.224373106827,9422.467554349878
RU1609.SHF,橡胶1609,11775.0,11700.0,12110.0,11690.0,11890.0,11725.0,11775.0,80285032000.0,674960,221796,2016-03-18,RU,201609,10,5.0,RU,1,1.0,True,1,0,1,9532.98072475335,9594.089575553051,9867.042442458382,9524.832877980056
RU1609.SHF,橡胶1609,11790.0,11845.0,12050.0,11640.0,11845.0,11890.0,11700.0,94951080000.0,801300,247508,2016-03-21,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9651.124502966104,9606.31134571299,9818.155361818619,9484.093644113587
RU1609.SHF,橡胶1609,11900.0,11775.0,11995.0,11755.0,11865.0,11845.0,11845.0,80631538000.0,679382,264848,2016-03-22,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9594.08957555305,9695.937660219217,9773.342204565506,9577.793882006463
RU1609.SHF,橡胶1609,11800.0,11550.0,11930.0,11550.0,11760.0,11865.0,11775.0,81872208000.0,696086,273482,2016-03-23,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9410.763023153948,9614.459192486283,9720.3812005391,9410.763023153948
RU1609.SHF,橡胶1609,11550.0,11505.0,11660.0,11420.0,11550.0,11760.0,11550.0,91434254000.0,791522,255304,2016-03-24,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9374.097712674127,9410.763023153948,9500.389337660175,9304.841015101132
RU1609.SHF,橡胶1609,11490.0,11710.0,11720.0,11460.0,11625.0,11550.0,11505.0,65726882000.0,565170,262008,2016-03-25,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9541.128571526644,9361.875942514189,9549.276418299938,9337.432402194308
RU1609.SHF,橡胶1609,11745.0,11540.0,11935.0,11530.0,11755.0,11625.0,11710.0,86306710000.0,734200,262698,2016-03-28,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9402.615176380656,9569.646035233172,9724.455123925747,9394.467329607362
RU1609.SHF,橡胶1609,11550.0,11310.0,11680.0,11265.0,11510.0,11755.0,11540.0,92141003000.0,800266,301262,2016-03-29,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9215.214700594905,9410.763023153948,9516.685031206762,9178.549390115084
RU1609.SHF,橡胶1609,11335.0,11370.0,11455.0,11250.0,11360.0,11510.0,11310.0,81529782000.0,717530,303062,2016-03-30,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9264.101781234667,9235.584317528139,9333.35847880766,9166.327619955146
RU1609.SHF,橡胶1609,11385.0,11370.0,11495.0,11135.0,11310.0,11360.0,11370.0,89182839000.0,788474,305582,2016-03-31,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9264.101781234667,9276.323551394607,9365.949865900835,9072.62738206227
RU1609.SHF,橡胶1609,11400.0,11440.0,11565.0,11350.0,11420.0,11310.0,11370.0,80715219000.0,706596,292184,2016-04-01,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9321.13670864772,9288.545321554548,9422.98479331389,9247.806087688079
RU1609.SHF,橡胶1609,11405.0,11720.0,11725.0,11310.0,11570.0,11420.0,11440.0,75190862000.0,649868,315080,2016-04-05,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9549.276418299936,9292.619244941192,9553.350341686582,9215.214700594905
RU1609.SHF,橡胶1609,11700.0,11615.0,11765.0,11535.0,11660.0,11570.0,11720.0,88045470000.0,754984,303120,2016-04-06,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9463.724027180355,9532.98072475335,9585.941728779757,9398.541252994008
RU1609.SHF,橡胶1609,11550.0,11590.0,11740.0,11540.0,11650.0,11660.0,11615.0,70662627000.0,606462,310728,2016-04-07,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9443.354410247122,9410.76302315395,9565.572111846524,9402.615176380656
RU1609.SHF,橡胶1609,11540.0,11650.0,11660.0,11430.0,11530.0,11650.0,11590.0,88946647000.0,771198,306492,2016-04-08,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9492.241490886883,9402.615176380656,9500.389337660177,9312.988861874428
RU1609.SHF,橡胶1609,11710.0,12220.0,12220.0,11710.0,12025.0,11530.0,11650.0,133879000000.0,1113094,340710,2016-04-11,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9956.66875696461,9541.128571526642,9956.66875696461,9541.128571526642
RU1609.SHF,橡胶1609,12310.0,12425.0,12430.0,12110.0,12225.0,12025.0,12220.0,108272000000.0,885342,350038,2016-04-12,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,10123.699615817126,10029.99937792425,10127.773539203772,9867.042442458382
RU1609.SHF,橡胶1609,12500.0,12525.0,12950.0,12380.0,12645.0,12225.0,12425.0,160056000000.0,1265352,326980,2016-04-13,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,10205.178083550061,10184.808466616827,10551.461571415033,10087.034305337307
RU1609.SHF,橡胶1609,12480.0,12550.0,12710.0,12470.0,12575.0,12645.0,12525.0,101177000000.0,804540,327084,2016-04-14,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,10225.547700483294,10168.512773070239,10355.91324885599,10160.364926296947
RU1609.SHF,橡胶1609,12580.0,12350.0,12740.0,12310.0,12555.0,12575.0,12550.0,113648000000.0,904940,318930,2016-04-15,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,10062.590765017427,10249.991240803178,10380.356789175872,10029.999377924254
RU1609.SHF,橡胶1609,12320.0,12510.0,12715.0,12260.0,12515.0,12555.0,12350.0,111747000000.0,892652,328412,2016-04-18,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,10192.956313390121,10038.147224697546,10359.987172242638,9989.260144057786
RU1609.SHF,橡胶1609,12570.0,12740.0,12870.0,12470.0,12675.0,12515.0,12510.0,137019000000.0,1080744,320594,2016-04-19,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,10380.356789175872,10241.843394029884,10486.278797228688,10160.364926296948
RU1609.SHF,橡胶1609,12710.0,13170.0,13295.0,12640.0,12945.0,12675.0,12740.0,209964000000.0,1621426,318552,2016-04-20,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,10730.71420042749,10355.91324885599,10832.562285093658,10298.878321442937
RU1609.SHF,橡胶1609,13130.0,13445.0,13670.0,12950.0,13305.0,12945.0,13170.0,185044000000.0,1390618,315282,2016-04-21,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,10954.77998669306,10698.122813334316,11138.106539092163,10551.461571415033
RU1609.SHF,橡胶1609,13305.0,12930.0,13480.0,12710.0,13040.0,13305.0,13445.0,163590000000.0,1254392,284542,2016-04-22,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,10535.165877868445,10840.71013186695,10983.297450399587,10355.91324885599
RU1609.SHF,橡胶1609,12960.0,13055.0,13450.0,12825.0,13095.0,13040.0,12930.0,130501000000.0,996268,285208,2016-04-25,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,10637.013962534615,10559.609418188327,10958.853910079706,10449.613486748865
RU1609.SHF,橡胶1609,13065.0,13015.0,13180.0,12865.0,13040.0,13095.0,13055.0,110086000000.0,844072,284280,2016-04-26,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,10604.42257544144,10645.161809307907,10738.862047200782,10482.204873842038
RU1609.SHF,橡胶1609,13055.0,12945.0,13245.0,12745.0,13000.0,13040.0,13015.0,128694000000.0,989580,288514,2016-04-27,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,10547.387648028387,10637.013962534615,10791.823051227191,10384.430712562518
RU1609.SHF,橡胶1609,13000.0,12710.0,13030.0,12585.0,12800.0,13000.0,12945.0,114809000000.0,896656,275158,2016-04-28,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,10355.91324885599,10592.200805281502,10616.644345601382,10254.065164189822
RU1609.SHF,橡胶1609,12730.0,12755.0,12905.0,12665.0,12770.0,12800.0,12710.0,87884472000.0,687952,279086,2016-04-29,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,10392.578559335812,10372.208942402578,10514.796260935214,10319.247938376171
RU1609.SHF,橡胶1609,12600.0,13000.0,13045.0,12550.0,12820.0,12770.0,12755.0,81713324000.0,637296,308900,2016-05-03,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,10592.200805281502,10266.286934349764,10628.866115761322,10225.547700483297
RU1609.SHF,橡胶1609,12960.0,12725.0,13035.0,12620.0,12825.0,12820.0,13000.0,94359831000.0,735482,296778,2016-05-04,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,10368.13501901593,10559.609418188327,10620.718268988028,10282.582627896349
RU1609.SHF,橡胶1609,12745.0,12360.0,12825.0,12360.0,12550.0,12825.0,12725.0,101048000000.0,805118,317444,2016-05-05,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,10070.738611790719,10384.430712562518,10449.613486748865,10070.738611790719
RU1609.SHF,橡胶1609,12435.0,12260.0,12465.0,12150.0,12290.0,12550.0,12360.0,97895178000.0,796520,304092,2016-05-06,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9989.260144057786,10131.847462590422,10156.291002910302,9899.633829551558
RU1609.SHF,橡胶1609,12290.0,11785.0,12420.0,11685.0,12010.0,12290.0,12260.0,125790000000.0,1046986,299256,2016-05-09,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9602.237422326345,10013.703684377666,10119.62569243048,9520.758954593412
RU1609.SHF,橡胶1609,11750.0,11895.0,11960.0,11665.0,11845.0,12010.0,11785.0,94962475000.0,801594,284028,2016-05-10,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9691.863736832574,9573.71995861982,9744.824740858981,9504.463261046825
RU1609.SHF,橡胶1609,11905.0,11875.0,12035.0,11735.0,11895.0,11845.0,11895.0,90320552000.0,759224,297138,2016-05-11,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9675.568043285988,9700.011583605869,9805.933591658682,9561.49818845988
RU1609.SHF,橡胶1609,11905.0,11800.0,12015.0,11655.0,11840.0,11895.0,11875.0,106498000000.0,899328,305370,2016-05-12,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9614.459192486287,9700.011583605869,9789.637898112096,9496.315414273531
RU1609.SHF,橡胶1609,11795.0,11245.0,11820.0,11150.0,11420.0,11840.0,11800.0,116415000000.0,1018986,296730,2016-05-13,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9162.253696568501,9610.385269099641,9630.754886032875,9084.849152222212
RU1609.SHF,橡胶1609,11215.0,11240.0,11370.0,11110.0,11265.0,11420.0,11245.0,78595842000.0,697416,303948,2016-05-16,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9158.179773181855,9137.81015624862,9264.10178123467,9052.257765129041
RU1609.SHF,橡胶1609,11265.0,11355.0,11390.0,11230.0,11310.0,11265.0,11240.0,66843275000.0,590762,305712,2016-05-17,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9251.880011074729,9178.549390115088,9280.397474781255,9150.031926408561
RU1609.SHF,橡胶1609,11320.0,11100.0,11480.0,11035.0,11265.0,11310.0,11355.0,99713409000.0,884950,321574,2016-05-18,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9044.109918355745,9223.362547368202,9353.728095740897,8991.148914329338
RU1609.SHF,橡胶1609,11100.0,10845.0,11180.0,10810.0,11015.0,11265.0,11100.0,88444289000.0,802596,329682,2016-05-19,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,8836.339825636762,9044.109918355745,9109.292692542092,8807.822361930235
RU1609.SHF,橡胶1609,10795.0,10860.0,10955.0,10755.0,10865.0,11015.0,10845.0,69729362000.0,641670,335980,2016-05-20,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,8848.561595796702,8795.600591770295,8925.966140142991,8763.00920467712
RU1609.SHF,橡胶1609,10875.0,10295.0,10920.0,10210.0,10500.0,10865.0,10860.0,93460849000.0,890038,332734,2016-05-23,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,8388.20825310562,8860.783365956642,8897.448676436463,8318.951555532627
RU1609.SHF,橡胶1609,10320.0,10330.0,10395.0,10220.0,10330.0,10500.0,10295.0,55881724000.0,540920,336116,2016-05-24,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,8416.725716812147,8408.577870038853,8469.686720838554,8327.09940230592
