code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
PP1709.DCE,聚丙烯1709,8339.0,8368.0,8429.0,8300.0,8368.0,8337.0,8339.0,14425478100.0,344740,405698,2017-08-02,PP,201709,5,1.0,PP,1,1.0,True,1,0,0,14639.106017938988,14588.372978440873,14745.820342400542,14520.145787391682
PP1709.DCE,聚丙烯1709,8380.0,8251.0,8430.0,8238.0,8311.0,8368.0,8368.0,15293480900.0,368024,391832,2017-08-03,PP,201709,5,1.0,PP,1,1.0,True,1,0,0,14434.42444479142,14660.09899980028,14747.569757555651,14411.682047775024
PP1709.DCE,聚丙烯1709,8301.0,8400.0,8496.0,8277.0,8404.0,8311.0,8251.0,15641469900.0,372210,362352,2017-08-04,PP,201709,5,1.0,PP,1,1.0,True,1,0,0,14695.087302902426,14521.895202546792,14863.03115779274,14479.909238824212
PP1709.DCE,聚丙烯1709,8488.0,8302.0,8544.0,8270.0,8354.0,8404.0,8400.0,15681150400.0,375414,329828,2017-08-07,PP,201709,5,1.0,PP,1,1.0,True,1,1,0,14523.644617701895,14849.035836551877,14947.003085237893,14467.663332738457
PP1801.DCE,聚丙烯1801,8524.0,8730.0,8751.0,8549.0,8656.0,8565.0,8524.0,13874973700.0,320552,379360,2017-08-08,PP,201801,5,1.0,PP,1,1.0,True,1,0,1,14874.63837547367,14523.644617701899,14910.419292528075,14566.24094752857
PP1801.DCE,聚丙烯1801,8800.0,8779.0,8870.0,8700.0,8786.0,8656.0,8730.0,17632600800.0,401342,431464,2017-08-09,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,14958.127181933947,14993.908098988351,15113.177822503032,14823.522779681665
PP1801.DCE,聚丙烯1801,8780.0,8825.0,8888.0,8733.0,8805.0,8786.0,8779.0,16014766100.0,363726,456302,2017-08-10,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15036.504428815026,14959.831035127016,15143.847179978236,14879.749935052874
PP1801.DCE,聚丙烯1801,8756.0,8714.0,8828.0,8615.0,8719.0,8805.0,8825.0,19822536000.0,454656,417050,2017-08-11,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,14847.376724384605,14918.938558493413,15041.615988394227,14678.695258270987
PP1801.DCE,聚丙烯1801,8726.0,8677.0,8755.0,8656.0,8705.0,8719.0,8714.0,12589714800.0,289238,401498,2017-08-14,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,14784.334156241131,14867.822962701408,14917.234705300347,14748.553239186727
PP1801.DCE,聚丙烯1801,8606.0,8541.0,8636.0,8500.0,8548.0,8705.0,8677.0,18749275200.0,438640,399640,2017-08-15,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,14552.61012198404,14663.360579533386,14714.476175325393,14482.7521410683
PP1801.DCE,聚丙烯1801,8540.0,8540.0,8580.0,8450.0,8538.0,8548.0,8541.0,11680566400.0,273590,386216,2017-08-16,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,14550.906268790972,14550.906268790972,14619.060396513647,14397.559481414955
PP1801.DCE,聚丙烯1801,8636.0,8810.0,8823.0,8630.0,8760.0,8538.0,8540.0,19720377400.0,450204,425452,2017-08-17,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15010.946630919023,14714.476175325388,15033.09672242889,14704.253056166988
PP1801.DCE,聚丙烯1801,8788.0,8837.0,8854.0,8767.0,8816.0,8760.0,8810.0,12259057100.0,278104,425042,2017-08-18,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15056.950667131829,14973.461860671554,15085.916171413966,14937.68094361715
PP1801.DCE,聚丙烯1801,8900.0,8957.0,8990.0,8878.0,8941.0,8816.0,8837.0,14630943400.0,327270,457194,2017-08-21,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15261.41305029985,15164.29341829504,15317.640205671056,15126.808648047569
PP1801.DCE,聚丙烯1801,8942.0,9134.0,9153.0,8838.0,8993.0,8941.0,8957.0,24058326200.0,535006,482592,2017-08-22,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15562.995065472684,15235.855252403848,15595.368276140955,15058.654520324893
PP1801.DCE,聚丙烯1801,9084.0,9091.0,9140.0,9027.0,9083.0,8993.0,9134.0,16597813900.0,365466,481728,2017-08-23,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15489.729378170807,15477.802405819339,15573.218184631083,15380.682773814528
PP1801.DCE,聚丙烯1801,9130.0,9085.0,9228.0,9071.0,9135.0,9083.0,9091.0,15586520400.0,341234,470322,2017-08-24,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15479.506259012407,15556.179652700417,15723.157265620968,15455.652314309473
PP1801.DCE,聚丙烯1801,9115.0,9155.0,9246.0,9096.0,9199.0,9135.0,9085.0,15779896700.0,343064,481224,2017-08-25,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15598.775982527088,15530.621854804414,15753.826623096173,15498.248644136143
PP1801.DCE,聚丙烯1801,9100.0,9124.0,9140.0,8952.0,9065.0,9199.0,9155.0,14134205200.0,311818,458768,2017-08-28,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15545.956533542016,15505.064056908412,15573.218184631085,15252.893784334516
PP1801.DCE,聚丙烯1801,9135.0,9287.0,9293.0,9106.0,9216.0,9065.0,9124.0,22305517800.0,484036,515518,2017-08-29,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15823.684604011914,15564.69891866575,15833.907723170314,15515.287176066811
PP1801.DCE,聚丙烯1801,9259.0,9275.0,9307.0,9230.0,9270.0,9216.0,9287.0,13158431800.0,283882,500388,2017-08-30,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15803.238365695111,15775.976714606042,15857.76166787325,15726.564972007103
PP1801.DCE,聚丙烯1801,9230.0,9358.0,9396.0,9220.0,9318.0,9270.0,9275.0,16911061600.0,362964,542744,2017-08-31,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15944.65818071966,15726.564972007103,16009.404602056202,15709.526440076434
PP1801.DCE,聚丙烯1801,9400.0,9565.0,9584.0,9367.0,9477.0,9318.0,9358.0,20966851700.0,442472,547880,2017-09-01,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,16297.355791684498,16016.220014828466,16329.729002352768,15959.99285945726
PP1801.DCE,聚丙烯1801,9788.0,9611.0,9813.0,9591.0,9681.0,9477.0,9565.0,20102680300.0,415262,522552,2017-09-04,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,16375.733038565573,16677.315053738406,16719.91138356508,16341.655974704236
PP1801.DCE,聚丙烯1801,9595.0,9610.0,9676.0,9501.0,9584.0,9681.0,9611.0,17380579200.0,362682,500056,2017-09-05,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,16374.029185372507,16348.471387476504,16486.48349611492,16188.30918732822
PP1801.DCE,聚丙烯1801,9500.0,9427.0,9584.0,9423.0,9513.0,9584.0,9610.0,20527271700.0,431538,486962,2017-09-06,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,16062.22405104127,16186.60533413515,16329.729002352766,16055.408638269002
PP1801.DCE,聚丙烯1801,9458.0,9310.0,9494.0,9271.0,9380.0,9513.0,9427.0,19989893600.0,426186,472428,2017-09-07,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15862.873227452448,16115.043500026344,16176.382214976751,15796.422952922841
PP1801.DCE,聚丙烯1801,9330.0,9243.0,9376.0,9200.0,9293.0,9380.0,9310.0,16957674500.0,364954,453258,2017-09-08,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15748.715063516967,15896.950291313784,15975.327538194859,15675.449376215092
PP1801.DCE,聚丙烯1801,9100.0,9166.0,9204.0,9100.0,9163.0,9293.0,9243.0,14609207800.0,318842,428802,2017-09-11,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15617.518367650819,15505.064056908406,15682.26478898736,15505.064056908406
PP1801.DCE,聚丙烯1801,9288.0,9380.0,9402.0,9196.0,9307.0,9163.0,9166.0,22007262400.0,472890,445668,2017-09-12,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15982.142950967129,15825.388457204977,16019.6277212146,15668.633963442828
PP1801.DCE,聚丙烯1801,9407.0,9081.0,9427.0,9058.0,9209.0,9307.0,9380.0,24455102200.0,531066,435098,2017-09-13,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15472.690846240139,16028.146987179935,16062.224051041272,15433.502222799601
PP1801.DCE,聚丙烯1801,9101.0,8906.0,9145.0,8900.0,9032.0,9209.0,9081.0,20086992700.0,444756,431630,2017-09-14,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15174.516537453437,15506.767910101473,15581.737450596416,15164.293418295036
PP1801.DCE,聚丙烯1801,8905.0,8885.0,8953.0,8818.0,8888.0,9032.0,8906.0,18072330900.0,406666,430878,2017-09-15,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15138.735620399033,15172.812684260369,15254.597637527579,15024.577456463552
PP1801.DCE,聚丙烯1801,8880.0,8913.0,8960.0,8730.0,8865.0,8888.0,8885.0,21827796500.0,492438,411166,2017-09-18,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15186.443509804905,15130.216354433698,15266.524609879047,14874.638375473669
PP1801.DCE,聚丙烯1801,8935.0,8757.0,8976.0,8755.0,8860.0,8865.0,8913.0,18170412700.0,410164,425674,2017-09-19,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,14920.642411686476,15223.928280052378,15293.786260968118,14917.234705300343
PP1801.DCE,聚丙烯1801,8804.0,8848.0,8885.0,8745.0,8803.0,8860.0,8757.0,20258188600.0,460256,426934,2017-09-20,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15075.69305225556,15000.723511760616,15138.735620399033,14900.196173369672
PP1801.DCE,聚丙烯1801,8830.0,8610.0,8836.0,8600.0,8672.0,8803.0,8848.0,20416705800.0,470834,429442,2017-09-21,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,14670.175992305647,15045.023694780355,15055.246813938757,14653.137460374977
PP1801.DCE,聚丙烯1801,8610.0,8662.0,8706.0,8530.0,8633.0,8672.0,8610.0,16476085300.0,381666,396058,2017-09-22,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,14758.776358345121,14670.175992305645,14833.745898840063,14533.867736860297
PP1801.DCE,聚丙烯1801,8660.0,8783.0,8810.0,8550.0,8692.0,8633.0,8662.0,24125815700.0,555076,412058,2017-09-25,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,14964.942594706214,14755.36865195899,15010.946630919017,14567.944800721634
PP1801.DCE,聚丙烯1801,8810.0,8843.0,8863.0,8746.0,8818.0,8692.0,8783.0,18315209200.0,415396,384158,2017-09-26,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15067.173786290226,15010.94663091902,15101.250850151564,14901.900026562742
PP1801.DCE,聚丙烯1801,8866.0,8903.0,8922.0,8845.0,8881.0,8818.0,8843.0,14866854800.0,334774,383034,2017-09-27,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15169.404977874236,15106.362409730762,15201.778188542507,15070.581492676358
PP1801.DCE,聚丙烯1801,8795.0,8661.0,8800.0,8496.0,8650.0,8881.0,8903.0,27780478700.0,642302,372194,2017-09-28,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,14757.072505152057,14985.388833023015,14993.90809898835,14475.936728296025
PP1801.DCE,聚丙烯1801,8726.0,8858.0,8858.0,8675.0,8756.0,8650.0,8661.0,14407610500.0,329084,350240,2017-09-29,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15092.731584186227,14867.822962701403,15092.731584186227,14780.926449854993
PP1801.DCE,聚丙烯1801,8894.0,8784.0,8999.0,8688.0,8846.0,8756.0,8858.0,21845059700.0,493860,380480,2017-10-09,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,14966.64644789928,15154.070299136634,15332.974884408653,14803.07654136486
PP1801.DCE,聚丙烯1801,8726.0,8732.0,8910.0,8708.0,8799.0,8846.0,8784.0,22576489700.0,513118,380578,2017-10-10,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,14878.046081859806,14867.822962701404,15181.331950225705,14837.1536052262
PP1801.DCE,聚丙烯1801,8770.0,8662.0,8780.0,8630.0,8707.0,8799.0,8732.0,19812796700.0,455062,396628,2017-10-11,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,14758.776358345127,14942.792503196348,14959.831035127016,14704.253056166988
PP1801.DCE,聚丙烯1801,8680.0,8691.0,8732.0,8563.0,8634.0,8707.0,8662.0,24364729100.0,564374,406204,2017-10-12,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,14808.188100944066,14789.44571582033,14878.046081859808,14590.094892231507
PP1801.DCE,聚丙烯1801,8728.0,8958.0,8960.0,8712.0,8838.0,8634.0,8691.0,24900708000.0,563468,406306,2017-10-13,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15263.116903492917,14871.23066908754,15266.52460987905,14843.96901799847
PP1801.DCE,聚丙烯1801,9000.0,9110.0,9122.0,8910.0,9007.0,8838.0,8958.0,28840857200.0,640360,439822,2017-10-16,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15522.10258883908,15334.678737601726,15542.548827155882,15181.331950225707
PP1801.DCE,聚丙烯1801,9002.0,9106.0,9176.0,8971.0,9085.0,9007.0,9110.0,31857972700.0,701292,471118,2017-10-17,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15515.287176066811,15338.086443987859,15634.556899581492,15285.266995002787
PP1801.DCE,聚丙烯1801,9119.0,9105.0,9194.0,9050.0,9124.0,9085.0,9106.0,21960982800.0,481342,467170,2017-10-18,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15513.583322873745,15537.43726757668,15665.226257056696,15419.871397255069
PP1801.DCE,聚丙烯1801,8990.0,8854.0,9030.0,8795.0,8892.0,9124.0,9105.0,32323188000.0,726994,453288,2017-10-19,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15085.916171413965,15317.640205671056,15385.794333393731,14985.388833023018
PP1801.DCE,聚丙烯1801,8890.0,9140.0,9140.0,8842.0,8990.0,8892.0,8854.0,27274209800.0,606714,444410,2017-10-20,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15573.218184631083,15147.254886364368,15573.218184631083,15065.46993309716
PP1801.DCE,聚丙烯1801,9080.0,9068.0,9155.0,9026.0,9089.0,8990.0,9140.0,22479838800.0,494648,458502,2017-10-23,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15450.540754730271,15470.986993047074,15598.775982527088,15378.978920621463
PP1801.DCE,聚丙烯1801,9098.0,9057.0,9160.0,8989.0,9085.0,9089.0,9068.0,24651462100.0,542638,445070,2017-10-24,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15431.798369606535,15501.656350522275,15607.29524849242,15315.936352477987
PP1801.DCE,聚丙烯1801,9097.0,9005.0,9168.0,8960.0,9063.0,9085.0,9057.0,27747070400.0,612254,446442,2017-10-25,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15343.19800356706,15499.952497329212,15620.92607403696,15266.524609879052
PP1801.DCE,聚丙烯1801,9000.0,8859.0,9061.0,8856.0,8951.0,9063.0,9005.0,25248180400.0,564134,421860,2017-10-26,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15094.435437379298,15334.678737601726,15438.613782378803,15089.323877800098
PP1801.DCE,聚丙烯1801,8888.0,8764.0,8918.0,8731.0,8828.0,8951.0,8859.0,25188926200.0,570604,437836,2017-10-27,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,14932.569384037946,15143.847179978236,15194.962775770242,14876.342228666741
PP1801.DCE,聚丙烯1801,8790.0,8765.0,8824.0,8750.0,8783.0,8828.0,8764.0,15822572000.0,360292,412588,2017-10-30,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,14934.273237231013,14976.869567057685,15034.800575621957,14908.71543933501
PP1801.DCE,聚丙烯1801,8780.0,8678.0,8780.0,8625.0,8684.0,8783.0,8765.0,18943292800.0,436256,416642,2017-10-31,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,14786.038009434196,14959.831035127016,14959.831035127016,14695.733790201653
PP1801.DCE,聚丙烯1801,8660.0,8677.0,8890.0,8652.0,8730.0,8684.0,8678.0,19962448000.0,457284,424968,2017-11-01,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,14784.334156241128,14755.368651958992,15147.254886364368,14741.737826414457
PP1801.DCE,聚丙烯1801,8790.0,8815.0,8830.0,8695.0,8765.0,8730.0,8677.0,23838910700.0,543936,406710,2017-11-02,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15019.465896884356,14976.869567057685,15045.023694780359,14815.003513716334
PP1801.DCE,聚丙烯1801,8838.0,8960.0,8971.0,8804.0,8908.0,8765.0,8815.0,25204415400.0,565870,407296,2017-11-03,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15266.524609879049,15058.654520324892,15285.266995002785,15000.72351176062
PP1801.DCE,聚丙烯1801,9050.0,9105.0,9112.0,9000.0,9067.0,8908.0,8960.0,18747606600.0,413498,374102,2017-11-06,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15513.583322873745,15419.871397255069,15525.510295225213,15334.678737601726
PP1801.DCE,聚丙烯1801,9133.0,9156.0,9188.0,9070.0,9122.0,9067.0,9105.0,17904955600.0,392528,406336,2017-11-07,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15600.479835720153,15561.291212279615,15655.003137898293,15453.948461116403
PP1801.DCE,聚丙烯1801,9108.0,9191.0,9250.0,9085.0,9187.0,9122.0,9156.0,24139390400.0,525508,412532,2017-11-08,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15660.114697477495,15518.694882452946,15760.642035868439,15479.506259012409
PP1801.DCE,聚丙烯1801,9236.0,9206.0,9346.0,9125.0,9237.0,9187.0,9191.0,23575426800.0,510450,411994,2017-11-09,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15685.672495373497,15736.788091165503,15924.211942402859,15547.660386735082
PP1801.DCE,聚丙烯1801,9230.0,9077.0,9258.0,9038.0,9132.0,9237.0,9206.0,21699604300.0,475216,402410,2017-11-10,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15465.875433467872,15726.564972007103,15774.272861412974,15399.425158938266
PP1801.DCE,聚丙烯1801,9061.0,9181.0,9200.0,9027.0,9130.0,9132.0,9077.0,20977398100.0,459500,412104,2017-11-13,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15643.076165546827,15438.613782378803,15675.449376215096,15380.68277381453
PP1801.DCE,聚丙烯1801,9200.0,9097.0,9220.0,9045.0,9110.0,9130.0,9181.0,18961675800.0,416250,384012,2017-11-14,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15499.95249732921,15675.449376215096,15709.526440076434,15411.352131289734
PP1801.DCE,聚丙烯1801,8900.0,8921.0,8979.0,8795.0,8909.0,9110.0,9097.0,22621007900.0,507818,353400,2017-11-15,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15200.074335349444,15164.29341829504,15298.897820547321,14985.388833023018
PP1801.DCE,聚丙烯1801,8922.0,8873.0,8970.0,8844.0,8891.0,8909.0,8921.0,18072173200.0,406500,337464,2017-11-16,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15118.289382082234,15201.77818854251,15283.56314180972,15068.877639483295
PP1801.DCE,聚丙烯1801,8864.0,9060.0,9078.0,8830.0,8968.0,8891.0,8873.0,23632954500.0,527044,358478,2017-11-17,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15436.909929185736,15102.954703344632,15467.57928666094,15045.023694780359
PP1801.DCE,聚丙烯1801,9086.0,9155.0,9166.0,8995.0,9081.0,8968.0,9060.0,18565393100.0,408884,360206,2017-11-20,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15598.775982527088,15481.210112205476,15617.518367650824,15326.15947163639
PP1801.DCE,聚丙烯1801,9181.0,9191.0,9226.0,9146.0,9186.0,9081.0,9155.0,14849842300.0,323314,362190,2017-11-21,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15660.114697477495,15643.076165546827,15719.749559234835,15583.441303789486
PP1801.DCE,聚丙烯1801,9240.0,9218.0,9265.0,9097.0,9170.0,9186.0,9191.0,16987200100.0,370478,360890,2017-11-22,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15706.118733690302,15743.603503937773,15786.199833764445,15499.952497329212
PP1801.DCE,聚丙烯1801,9233.0,9143.0,9310.0,9125.0,9219.0,9170.0,9218.0,17289280700.0,375072,337648,2017-11-23,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15578.329744210288,15731.676531586305,15862.873227452454,15547.660386735084
PP1801.DCE,聚丙烯1801,9163.0,9190.0,9251.0,9150.0,9198.0,9219.0,9143.0,12727346000.0,276732,342214,2017-11-24,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15658.41084428443,15612.406808071624,15762.34588906151,15590.256716561757
PP1801.DCE,聚丙烯1801,9227.0,8910.0,9338.0,8904.0,9154.0,9198.0,9190.0,26494283700.0,578808,302536,2017-11-27,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15181.33195022571,15721.453412427905,15910.581116858328,15171.108831067311
PP1801.DCE,聚丙烯1801,8910.0,8855.0,8944.0,8855.0,8903.0,9154.0,8910.0,13029880700.0,292702,272930,2017-11-28,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15087.620024607033,15181.331950225709,15239.262958789983,15087.620024607033
PP1801.DCE,聚丙烯1801,8848.0,8893.0,8957.0,8836.0,8901.0,8903.0,8855.0,12110116800.0,272086,257364,2017-11-29,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15152.366445943575,15075.693052255567,15261.413050299854,15055.246813938764
PP1801.DCE,聚丙烯1801,8950.0,8865.0,8989.0,8782.0,8871.0,8901.0,8893.0,17912069800.0,403816,226474,2017-11-30,PP,201801,5,1.0,PP,1,1.0,True,1,0,0,15104.658556537703,15249.486077948386,15315.936352477993,14963.238741513154
PP1801.DCE,聚丙烯1801,8900.0,9030.0,9114.0,8855.0,9030.0,8871.0,8865.0,17070602900.0,378072,195814,2017-12-01,PP,201801,5,1.0,PP,1,1.0,True,1,1,0,15385.794333393735,15164.293418295043,15528.918001611351,15087.620024607035
PP1805.DCE,聚丙烯1805,8903.0,9145.0,9175.0,8985.0,9089.0,8871.0,8903.0,18562537800.0,408432,300906,2017-12-04,PP,201805,5,1.0,PP,1,1.0,True,1,0,1,15804.008668862823,15385.794333393735,15855.853421193702,15527.503323098137
PP1805.DCE,聚丙烯1805,9163.0,9137.0,9249.0,9100.0,9169.0,9089.0,9145.0,17573685900.0,383300,332430,2017-12-05,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15790.18340157459,15835.115520261352,15983.737143609871,15726.241540366507
PP1805.DCE,聚丙烯1805,9110.0,9139.0,9215.0,9091.0,9159.0,9169.0,9137.0,17388853000.0,379684,338238,2017-12-06,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15793.63971839665,15743.5231244768,15924.979757634876,15710.688114667244
PP1805.DCE,聚丙烯1805,9074.0,8822.0,9090.0,8802.0,8918.0,9159.0,9139.0,23573916000.0,528646,352114,2017-12-07,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15245.813502100365,15681.309421679745,15708.959956256214,15211.25033387978
PP1805.DCE,聚丙烯1805,8822.0,9018.0,9048.0,8822.0,8943.0,8918.0,8822.0,18406701700.0,411600,338048,2017-12-08,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15584.532550662107,15245.813502100367,15636.377302992985,15245.813502100367
PP1805.DCE,聚丙烯1805,9030.0,9086.0,9150.0,9001.0,9089.0,8943.0,9018.0,21472821300.0,472474,336512,2017-12-11,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15702.047322612096,15605.270451594455,15812.64946091797,15555.153857674606
PP1805.DCE,聚丙烯1805,9150.0,9179.0,9180.0,9081.0,9136.0,9089.0,9086.0,17027862800.0,372734,354704,2017-12-12,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15862.766054837817,15812.649460917966,15864.494213248845,15693.406530556946
PP1805.DCE,聚丙烯1805,9161.0,9077.0,9200.0,8960.0,9047.0,9136.0,9179.0,23649148300.0,522752,361982,2017-12-13,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15686.49389691283,15831.65920343929,15899.057381469433,15484.299362822405
PP1805.DCE,聚丙烯1805,9070.0,9000.0,9150.0,8980.0,9058.0,9047.0,9077.0,20886284700.0,461118,356202,2017-12-14,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15553.425699263575,15674.396788035625,15812.649460917966,15518.862531042989
PP1805.DCE,聚丙烯1805,9010.0,8935.0,9020.0,8885.0,8963.0,9058.0,9000.0,17563537200.0,391872,373960,2017-12-15,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15441.09540254667,15570.707283373868,15587.98886748416,15354.687481995206
PP1805.DCE,聚丙烯1805,9025.0,9073.0,9122.0,8979.0,9051.0,8963.0,8935.0,22521278400.0,497600,352930,2017-12-18,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15679.581263268712,15596.629659539307,15764.261025409147,15517.13437263196
PP1805.DCE,聚丙烯1805,9065.0,9240.0,9250.0,9040.0,9166.0,9051.0,9073.0,27247431700.0,594492,448048,2017-12-19,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15968.1837179106,15665.755995980477,15985.465302020893,15622.552035704744
PP1805.DCE,聚丙烯1805,9260.0,9250.0,9284.0,9194.0,9240.0,9166.0,9240.0,13344649700.0,288822,443906,2017-12-20,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15985.465302020893,16002.746886131186,16044.222687995889,15888.688431003253
PP1805.DCE,聚丙烯1805,9193.0,9236.0,9309.0,9168.0,9254.0,9240.0,9250.0,18864013300.0,407684,454078,2017-12-21,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15961.271084266484,15886.960272592225,16087.426648271621,15843.756312316493
PP1805.DCE,聚丙烯1805,9275.0,9217.0,9290.0,9120.0,9183.0,9254.0,9236.0,17892160400.0,389648,427474,2017-12-22,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15928.436074456926,16028.669262296624,16054.591638462063,15760.804708587084
PP1805.DCE,聚丙烯1805,9190.0,9144.0,9306.0,9103.0,9213.0,9183.0,9217.0,21146422400.0,459048,408772,2017-12-25,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15802.280510451788,15881.775797359136,16082.242173038534,15731.426015599589
PP1805.DCE,聚丙烯1805,9156.0,9333.0,9370.0,9142.0,9274.0,9213.0,9144.0,25887048500.0,558254,510098,2017-12-26,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16128.902450136324,15823.01841138414,16192.844311344408,15798.82419362973
PP1805.DCE,聚丙烯1805,9340.0,9250.0,9390.0,9210.0,9289.0,9274.0,9333.0,19636771700.0,422778,449456,2017-12-27,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15985.465302020893,16140.99955901353,16227.407479564994,15916.338965579722
PP1805.DCE,聚丙烯1805,9250.0,9265.0,9312.0,9209.0,9266.0,9289.0,9250.0,14549636100.0,314022,449960,2017-12-28,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16011.387678186333,15985.465302020893,16092.61112350471,15914.610807168692
PP1805.DCE,聚丙烯1805,9300.0,9285.0,9340.0,9222.0,9282.0,9266.0,9265.0,16591850800.0,357500,421596,2017-12-29,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16045.950846406919,16071.873222572358,16140.99955901353,15937.076866512074
