code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
NI1911.SHF,镍1911,134430.0,136520.0,137350.0,133910.0,135620.0,136490.0,135110.0,229906000000.0,1695120,387842,2019-09-18,NI,201911,1,10.0,NI,1,0.972972972972973,True,1,0,0,122679.40554087624,120801.29275461465,123425.25894403274,120334.0111044443
NI1911.SHF,镍1911,135760.0,136420.0,137300.0,135440.0,136290.0,135620.0,136520.0,211235000000.0,1549816,388170,2019-09-19,NI,201911,1,10.0,NI,1,0.972972972972973,True,1,0,0,122589.54368507426,121996.45543678112,123380.32801613177,121708.89749821476
NI1911.SHF,镍1911,136660.0,138370.0,138970.0,134850.0,136790.0,136290.0,136420.0,258839000000.0,1892130,401798,2019-09-20,NI,201911,1,10.0,NI,1,0.972972972972973,True,1,0,0,124341.84987321304,122805.21213899902,124881.02100802498,121178.712548983
NI1911.SHF,镍1911,139160.0,138810.0,139960.0,137450.0,138870.0,136790.0,138370.0,240677000000.0,1732998,398484,2019-09-23,NI,201911,1,10.0,NI,1,0.972972972972973,True,1,0,0,124737.2420387418,125051.75853404876,125770.65338046468,123515.12079983474
NI1911.SHF,镍1911,138950.0,138590.0,139450.0,136140.0,138250.0,138870.0,138810.0,235889000000.0,1706190,367816,2019-09-24,NI,201911,1,10.0,NI,1,0.972972972972973,True,1,0,0,124539.54595597742,124863.04863686458,125312.35791587453,122337.93048882867
NI1911.SHF,镍1911,137500.0,136080.0,137580.0,135140.0,136320.0,138250.0,138590.0,220314000000.0,1616066,315590,2019-09-25,NI,201911,1,10.0,NI,1,0.972972972972973,True,1,0,0,122284.0133753475,123560.05172773574,123631.94121237734,121439.31193080879
NI1911.SHF,镍1911,136070.0,136580.0,138240.0,136030.0,136970.0,136320.0,136080.0,187817000000.0,1371206,281662,2019-09-26,NI,201911,1,10.0,NI,1,0.972972972972973,True,1,0,0,122733.32265435744,122275.0271897673,124225.02946067047,122239.08244744649
NI1911.SHF,镍1911,136800.0,137970.0,138050.0,135940.0,136930.0,136970.0,136580.0,159868000000.0,1167462,249730,2019-09-27,NI,201911,1,10.0,NI,1,0.972972972972973,True,1,0,0,123982.4024500051,122931.01873712182,124054.29193464668,122158.20677722471
NI1911.SHF,镍1911,137810.0,137480.0,137890.0,136310.0,136950.0,136930.0,137970.0,136836000000.0,999144,213006,2019-09-30,NI,201911,1,10.0,NI,1,0.972972972972973,True,1,0,0,123542.07935657534,123838.62348072192,123910.51296536351,122490.69564369207
NI1911.SHF,镍1911,138900.0,136970.0,138980.0,134310.0,136720.0,136950.0,137480.0,77945672320.0,570072,212110,2019-10-08,NI,201911,1,10.0,NI,1,0.972972972972973,True,1,0,0,123083.7838919852,124818.1177089636,124890.0071936052,120693.45852765227
NI1911.SHF,镍1911,137060.0,136820.0,137330.0,136230.0,136890.0,136720.0,136970.0,95772286440.0,699596,207132,2019-10-09,NI,201911,1,10.0,NI,1,0.972972972972973,True,1,0,0,122948.99110828221,123164.65956220699,123407.28657287236,122418.80615905048
NI1911.SHF,镍1911,137400.0,137510.0,137890.0,134650.0,136410.0,136890.0,136820.0,167723000000.0,1229532,208486,2019-10-10,NI,201911,1,10.0,NI,1,0.972972972972973,True,1,0,0,123569.03791331594,123470.18987193375,123910.51296536351,120998.98883737905
NI1911.SHF,镍1911,137550.0,137640.0,137850.0,135620.0,136990.0,136410.0,137510.0,120843000000.0,882080,204078,2019-10-11,NI,201911,1,10.0,NI,1,0.972972972972973,True,1,1,0,123685.85832585851,123604.98265563672,123874.56822304269,121870.64883865832
NI1912.SHF,镍1912,136900.0,135770.0,138890.0,135050.0,136650.0,136530.0,136900.0,123436000000.0,903244,318682,2019-10-14,NI,201912,1,10.0,NI,1,0.972972972972973,True,1,0,1,122664.93049599571,123685.85832585853,125483.77547756385,122014.42780794151
NI1912.SHF,镍1912,135110.0,131920.0,136860.0,131380.0,133780.0,136650.0,135770.0,206513000000.0,1543640,356598,2019-10-15,NI,201912,1,10.0,NI,1,0.972972972972973,True,1,0,0,119186.54806681706,122068.63636527937,123649.71928763328,118698.67105077642
NI1912.SHF,镍1912,132530.0,132500.0,133310.0,131750.0,132690.0,133780.0,131920.0,147218000000.0,1109440,357942,2019-10-16,NI,201912,1,10.0,NI,1,0.972972972972973,True,1,0,0,119710.56412108293,119737.66839975186,120442.3796451439,119032.95715435983
NI1912.SHF,镍1912,132800.0,128750.0,133680.0,127340.0,130100.0,132690.0,132500.0,237825000000.0,1827970,370870,2019-10-17,NI,201912,1,10.0,NI,1,0.972972972972973,True,1,0,0,116322.52928746738,119981.60690777218,120776.6657487273,115048.62819002793
NI1912.SHF,镍1912,128750.0,129300.0,130700.0,128160.0,129020.0,130100.0,128750.0,161057000000.0,1248236,362080,2019-10-18,NI,201912,1,10.0,NI,1,0.972972972972973,True,1,0,0,116819.44106306433,116322.52928746738,118084.30740094747,115789.4784736452
NI1912.SHF,镍1912,130020.0,126390.0,130150.0,125330.0,127500.0,129020.0,129300.0,135246000000.0,1060736,375318,2019-10-21,NI,201912,1,10.0,NI,1,0.972972972972973,True,1,0,0,114190.32603217865,117469.94375111851,117587.3956253505,113232.64151920998
NI1912.SHF,镍1912,126630.0,125690.0,127140.0,125330.0,126210.0,127500.0,126390.0,92829224020.0,735476,375676,2019-10-22,NI,201912,1,10.0,NI,1,0.972972972972973,True,1,0,0,113557.89286323708,114407.16026153004,114867.93299890176,113232.64151920998
NI1912.SHF,镍1912,125550.0,129970.0,132210.0,125150.0,128730.0,126210.0,125690.0,151640000000.0,1177900,343870,2019-10-23,NI,201912,1,10.0,NI,1,0.972972972972973,True,1,0,0,117424.76995333697,113431.40622944878,119448.55609395,113070.01584719645
NI1912.SHF,镍1912,129830.0,133080.0,134120.0,129210.0,131850.0,128730.0,129970.0,168361000000.0,1276860,322402,2019-10-24,NI,201912,1,10.0,NI,1,0.972972972972973,True,1,0,0,120234.58017534882,117298.28331954867,121174.19516920488,116738.12822705758
NI1912.SHF,镍1912,133800.0,133340.0,134700.0,132150.0,133190.0,131850.0,133080.0,111494000000.0,837096,294062,2019-10-25,NI,201912,1,10.0,NI,1,0.972972972972973,True,1,0,0,120469.48392381283,120885.082863403,121698.21122347075,119394.34753661217
NI1912.SHF,镍1912,133430.0,132080.0,134390.0,131230.0,132870.0,133190.0,133340.0,127211000000.0,957346,280096,2019-10-28,NI,201912,1,10.0,NI,1,0.972972972972973,True,1,0,0,119331.10421971802,120550.79675981963,121418.13367722521,118563.14965743183
NI1912.SHF,镍1912,133360.0,132640.0,136630.0,131870.0,133710.0,132870.0,132080.0,165923000000.0,1240872,256158,2019-10-29,NI,201912,1,10.0,NI,1,0.972972972972973,True,1,0,0,119837.05075487126,120487.55344292545,123441.91981783822,119141.37426903554
NI1912.SHF,镍1912,132880.0,134160.0,134450.0,132260.0,133350.0,133710.0,132640.0,98279044860.0,736996,240532,2019-10-30,NI,201912,1,10.0,NI,1,0.972972972972973,True,1,0,0,121210.3342074301,120053.88498422266,121472.34223456304,119493.72989173155
NI1912.SHF,镍1912,134150.0,133700.0,134970.0,133110.0,133910.0,133350.0,134160.0,89972878680.0,671890,232382,2019-10-31,NI,201912,1,10.0,NI,1,0.972972972972973,True,1,0,0,120794.73526783993,121201.2994478738,121942.14973149107,120261.68445401776
NI1912.SHF,镍1912,133700.0,134560.0,134580.0,132150.0,133340.0,133910.0,133700.0,87632522080.0,657174,227242,2019-11-01,NI,201912,1,10.0,NI,1,0.972972972972973,True,1,0,0,121571.72458968242,120794.73526783992,121589.79410879503,119394.34753661216
NI1912.SHF,镍1912,134110.0,134230.0,134440.0,133260.0,133880.0,133340.0,134560.0,61731652360.0,461094,222276,2019-11-04,NI,201912,1,10.0,NI,1,0.972972972972973,True,1,0,0,121273.57752432425,121165.16040964855,121463.30747500672,120397.20584736236
NI1912.SHF,镍1912,133940.0,131170.0,134070.0,130590.0,131860.0,133880.0,134230.0,91929271360.0,697126,209424,2019-11-05,NI,201912,1,10.0,NI,1,0.972972972972973,True,1,0,0,118508.94110009396,121011.5694971913,121129.02137142331,117984.92504582809
NI1912.SHF,镍1912,131000.0,130320.0,131570.0,130220.0,130840.0,131860.0,131170.0,61449075640.0,469644,202482,2019-11-06,NI,201912,1,10.0,NI,1,0.972972972972973,True,1,0,0,117740.98653780777,118355.35018763671,118870.33148234629,117650.63894224468
NI1912.SHF,镍1912,130580.0,131580.0,133990.0,129470.0,131080.0,130840.0,130320.0,87594831860.0,668212,188920,2019-11-07,NI,201912,1,10.0,NI,1,0.972972972972973,True,1,0,0,118879.36624190258,117975.89028627175,121056.74329497284,116973.03197552156
NI1912.SHF,镍1912,131600.0,130570.0,131970.0,130260.0,131040.0,131080.0,131580.0,55707647980.0,425110,180414,2019-11-08,NI,201912,1,10.0,NI,1,0.972972972972973,True,1,1,0,117966.85552671546,118897.43576101521,119231.7218645986,117686.77798046991
NI2002.SHF,镍2002,126290.0,124470.0,126770.0,123950.0,124860.0,126580.0,126290.0,79652760540.0,637890,147122,2019-11-11,NI,202002,1,10.0,NI,1,0.972972972972973,True,1,0,1,116266.80265587357,117966.85552671546,118415.2211190254,115781.07326420446
NI2002.SHF,镍2002,124050.0,121750.0,124100.0,120500.0,122030.0,124860.0,124470.0,111000000000.0,909564,179524,2019-11-12,NI,202002,1,10.0,NI,1,0.972972972972973,True,1,0,0,113726.06429945055,115874.48276260238,115921.18751180133,112558.44556947671
NI2002.SHF,镍2002,121180.0,121080.0,123220.0,120300.0,122310.0,122030.0,121750.0,121685000000.0,994870,214148,2019-11-13,NI,202002,1,10.0,NI,1,0.972972972972973,True,1,0,0,113100.22066018457,113193.63015858247,115099.18392589976,112371.6265726809
NI2002.SHF,镍2002,121060.0,121560.0,122450.0,120310.0,121390.0,122310.0,121080.0,118127000000.0,973042,225450,2019-11-14,NI,202002,1,10.0,NI,1,0.972972972972973,True,1,0,0,113548.58625249453,113081.538760505,114379.9307882359,112380.9675225207
NI2002.SHF,镍2002,121310.0,118470.0,121660.0,117760.0,119330.0,121390.0,121560.0,150978000000.0,1265140,261976,2019-11-15,NI,202002,1,10.0,NI,1,0.972972972972973,True,1,0,0,110662.23275199921,113315.06250649974,113641.99575089241,109999.02531337408
NI2002.SHF,镍2002,118230.0,117560.0,119250.0,115020.0,117350.0,119330.0,118470.0,162925000000.0,1388342,274456,2019-11-18,NI,202002,1,10.0,NI,1,0.972972972972973,True,1,0,0,109812.20631657827,110438.04995584425,111390.82683950289,107439.60505727147
NI2002.SHF,镍2002,117190.0,115360.0,117360.0,115010.0,116080.0,117350.0,117560.0,148782000000.0,1281678,308112,2019-11-19,NI,202002,1,10.0,NI,1,0.972972972972973,True,1,0,0,107757.19735182435,109466.59117250603,109625.38731978247,107430.26410743168
NI2002.SHF,镍2002,114670.0,113500.0,116080.0,113350.0,115000.0,116080.0,115360.0,166864000000.0,1450978,309994,2019-11-20,NI,202002,1,10.0,NI,1,0.972972972972973,True,1,0,0,106019.78068162329,107112.67181287879,108429.74574028928,105879.66643402644
NI2002.SHF,镍2002,113290.0,114010.0,114800.0,112300.0,113670.0,115000.0,113500.0,161794000000.0,1423252,303152,2019-11-21,NI,202002,1,10.0,NI,1,0.972972972972973,True,1,0,0,106496.16912345262,105823.6207349877,107234.10416079608,104898.86670084842
NI2002.SHF,镍2002,113980.0,113200.0,115160.0,112850.0,114140.0,113670.0,114010.0,152528000000.0,1336260,308240,2019-11-22,NI,202002,1,10.0,NI,1,0.972972972972973,True,1,0,0,105739.55218642957,106468.14627393325,107570.37835502853,105412.6189420369
NI2002.SHF,镍2002,112960.0,114060.0,115800.0,112800.0,114710.0,114140.0,113200.0,180130000000.0,1570214,297308,2019-11-25,NI,202002,1,10.0,NI,1,0.972972972972973,True,1,0,0,106542.87387265156,105515.36939027459,108168.19914477512,105365.91419283794
NI2002.SHF,镍2002,114540.0,114170.0,114910.0,113100.0,114180.0,114710.0,114060.0,151463000000.0,1326464,284968,2019-11-26,NI,202002,1,10.0,NI,1,0.972972972972973,True,1,0,0,106645.62432088926,106991.2394649615,107336.85460903376,105646.14268803166
NI2002.SHF,镍2002,113880.0,114000.0,114480.0,112550.0,113760.0,114180.0,114170.0,155490000000.0,1366724,302216,2019-11-27,NI,202002,1,10.0,NI,1,0.972972972972973,True,1,0,0,106486.82817361283,106374.73677553533,106935.19376592277,105132.39044684319
NI2002.SHF,镍2002,113890.0,111530.0,114100.0,111390.0,112760.0,113760.0,114000.0,180178000000.0,1597866,331752,2019-11-28,NI,202002,1,10.0,NI,1,0.972972972972973,True,1,0,0,104179.61356318455,106384.07772537513,106580.23767201073,104048.84026542748
NI2002.SHF,镍2002,111160.0,109330.0,111520.0,109250.0,110590.0,112760.0,111530.0,170577000000.0,1542338,369590,2019-11-29,NI,202002,1,10.0,NI,1,0.972972972972973,True,1,0,0,102124.60459843061,103833.9984191123,104170.27261334476,102049.87699971229
NI2002.SHF,镍2002,109520.0,108080.0,110230.0,107580.0,108600.0,110590.0,109330.0,201157000000.0,1852252,365446,2019-12-02,NI,202002,1,10.0,NI,1,0.972972972972973,True,1,0,0,100956.9858684568,102302.08264538665,102965.29008401178,100489.93837646727
NI2002.SHF,镍2002,108450.0,108240.0,108790.0,107840.0,108300.0,108600.0,108080.0,132901000000.0,1227144,362622,2019-12-03,NI,202002,1,10.0,NI,1,0.972972972972973,True,1,0,0,101106.44106589345,101302.60101252905,101620.19330708194,100732.80307230183
NI2002.SHF,镍2002,107740.0,104020.0,108020.0,103360.0,105310.0,108300.0,108240.0,227632000000.0,2161468,401270,2019-12-04,NI,202002,1,10.0,NI,1,0.972972972972973,True,1,0,0,97164.56023350182,100639.39357390393,100900.94016941806,96548.05754407564
NI2002.SHF,镍2002,104400.0,103940.0,104660.0,103750.0,104230.0,105310.0,104020.0,133620000000.0,1281876,410832,2019-12-05,NI,202002,1,10.0,NI,1,0.972972972972973,True,1,0,0,97089.8326347835,97519.51632741386,97762.38102324842,96912.35458782747
NI2002.SHF,镍2002,104050.0,106240.0,106940.0,104010.0,105720.0,104230.0,103940.0,227450000000.0,2151310,382936,2019-12-06,NI,202002,1,10.0,NI,1,0.972972972972973,True,1,0,0,99238.25109793532,97192.58308302118,99892.11758672066,97155.21928366202
NI2002.SHF,镍2002,106400.0,104710.0,107680.0,104230.0,106600.0,105720.0,106240.0,227052000000.0,2129760,389596,2019-12-09,NI,202002,1,10.0,NI,1,0.972972972972973,True,1,0,0,97809.08577244738,99387.70629537199,100583.34787486518,97360.72018013742
NI2002.SHF,镍2002,104800.0,105160.0,106470.0,104480.0,105500.0,106600.0,104710.0,192661000000.0,1826086,382238,2019-12-10,NI,202002,1,10.0,NI,1,0.972972972972973,True,1,0,0,98229.42851523797,97893.15432100551,99453.09294425054,97594.24392613221
NI2002.SHF,镍2002,104710.0,107990.0,108180.0,104530.0,106860.0,105500.0,105160.0,237808000000.0,2225418,389648,2019-12-11,NI,202002,1,10.0,NI,1,0.972972972972973,True,1,0,0,100872.9173198987,97809.08577244739,101050.39536685472,97640.94867533115
NI2002.SHF,镍2002,108500.0,110190.0,110570.0,108380.0,109820.0,106860.0,107990.0,241100000000.0,2195332,350666,2019-12-12,NI,202002,1,10.0,NI,1,0.972972972972973,True,1,0,0,102927.92628465264,101349.30576172803,103282.88237856468,101237.21436365055
NI2002.SHF,镍2002,109860.0,110970.0,111080.0,108840.0,109910.0,109820.0,110190.0,135089000000.0,1228974,338824,2019-12-13,NI,202002,1,10.0,NI,1,0.972972972972973,True,1,0,0,103656.52037215632,102619.67493993955,103759.27082039401,101666.89805628092
NI2002.SHF,镍2002,111380.0,110720.0,112090.0,109600.0,111110.0,109910.0,110970.0,138773000000.0,1248938,324472,2019-12-16,NI,202002,1,10.0,NI,1,0.972972972972973,True,1,0,0,103422.99662616155,104039.49931558773,104702.70675421286,102376.810244105
NI2002.SHF,镍2002,110960.0,111280.0,112300.0,110630.0,111540.0,111110.0,110720.0,87978250320.0,788736,320402,2019-12-17,NI,202002,1,10.0,NI,1,0.972972972972973,True,1,0,0,103946.08981718983,103647.17942231653,104898.86670084848,103338.92807760344
NI2002.SHF,镍2002,111090.0,108760.0,111350.0,108510.0,110080.0,111540.0,111280.0,108273000000.0,983572,316612,2019-12-18,NI,202002,1,10.0,NI,1,0.972972972972973,True,1,0,0,101592.17045756259,103768.6117702338,104011.47646606836,101358.64671156782
NI2002.SHF,镍2002,109100.0,110880.0,111010.0,108300.0,109420.0,110080.0,108760.0,94644019080.0,864950,308858,2019-12-19,NI,202002,1,10.0,NI,1,0.972972972972973,True,1,1,0,103572.4518235982,101909.76275211546,103693.88417151547,101162.48676493223
NI2003.SHF,镍2003,110780.0,111710.0,112440.0,110870.0,111680.0,109370.0,110780.0,93143174800.0,833972,157298,2019-12-20,NI,202003,1,10.0,NI,1,0.972972972972973,True,1,0,1,104441.94433303984,103572.45182359818,105124.44920604242,103656.59625999577
NI2003.SHF,镍2003,111980.0,113710.0,114030.0,111880.0,113360.0,111680.0,111710.0,127944000000.0,1128644,183160,2019-12-23,NI,202003,1,10.0,NI,1,1.0,True,1,0,0,106311.82069743049,104694.37764223258,106611.00091573299,104600.88382401304
NI2003.SHF,镍2003,113850.0,112820.0,114200.0,111740.0,113060.0,113360.0,113710.0,128091000000.0,1132868,193418,2019-12-24,NI,202003,1,10.0,NI,1,1.0,True,1,0,0,105479.72571527665,106442.71204293784,106769.9404067062,104469.9924785057
NI2003.SHF,镍2003,112720.0,112090.0,113200.0,111320.0,112080.0,113060.0,112820.0,122211000000.0,1090304,191990,2019-12-25,NI,202003,1,10.0,NI,1,1.0,True,1,0,0,104797.22084227407,105386.23189705712,105835.00222451087,104077.31844198366
NI2003.SHF,镍2003,112080.0,112370.0,112980.0,111720.0,112340.0,112080.0,112090.0,78014750940.0,694402,202674,2019-12-26,NI,202003,1,10.0,NI,1,1.0,True,1,0,0,105059.00353328875,104787.8714604521,105629.31582442789,104451.29371486178
NI2003.SHF,镍2003,112500.0,109990.0,112670.0,109960.0,111340.0,112340.0,112370.0,130015000000.0,1167686,239194,2019-12-27,NI,202003,1,10.0,NI,1,1.0,True,1,0,0,102833.85065966386,105180.54549697413,105339.48498794733,102805.802514198
NI2003.SHF,镍2003,110130.0,111720.0,112230.0,110000.0,111480.0,111340.0,109990.0,140082000000.0,1256558,250468,2019-12-30,NI,202003,1,10.0,NI,1,1.0,True,1,0,0,104451.29371486178,102964.74200517121,104928.1121877814,102843.20004148582
NI2003.SHF,镍2003,111810.0,112130.0,112980.0,110610.0,112070.0,111480.0,111720.0,150502000000.0,1342912,272970,2019-12-31,NI,202003,1,10.0,NI,1,1.0,True,1,0,0,104834.61836956185,104535.43815125935,105629.31582442787,103413.51233262496
ni2003,ni2003,111490.0,111310.0,112050.0,109820.0,111060.0,112070.0,112130.0,50142055370.0,451446,141670,2020-01-02,NI,202003,1,10.0,NI,1,1.0,True,1,0,0,104067.96906016169,104236.25793295684,104759.82331498622,102674.91116869065
ni2003,ni2003,111650.0,107800.0,111900.0,107680.0,110170.0,111060.0,111310.0,91751904930.0,832788,157883,2020-01-03,NI,202003,1,10.0,NI,1,1.0,True,1,0,0,100786.3360406561,104385.84804210809,104619.58258765693,100674.14345879265
ni2003,ni2003,108060.0,108190.0,108650.0,106810.0,108080.0,110170.0,107800.0,74883742240.0,692853,150206,2020-01-06,NI,202003,1,10.0,NI,1,1.0,True,1,0,0,101150.96193171229,101029.4199680269,101581.03349552213,99860.74724028273
ni2003,ni2003,108070.0,109390.0,109480.0,107010.0,108130.0,108080.0,108190.0,80516204220.0,744591,153721,2020-01-07,NI,202003,1,10.0,NI,1,1.0,True,1,0,0,102272.88775034668,101038.76934984885,102357.03218674427,100047.7348767218
ni2003,ni2003,109060.0,109230.0,109750.0,107810.0,108780.0,108130.0,109390.0,82821580140.0,761302,156780,2020-01-08,NI,202003,1,10.0,NI,1,1.0,True,1,0,0,102123.29764119542,101964.35815022222,102609.465495937,100795.68542247805
ni2003,ni2003,109000.0,111540.0,111890.0,108850.0,110740.0,108780.0,109230.0,91619218970.0,827330,166877,2020-01-09,NI,202003,1,10.0,NI,1,1.0,True,1,0,0,104283.00484206663,101908.26185929049,104610.23320583499,101768.0211319612
ni2003,ni2003,111780.0,111930.0,112290.0,111090.0,111720.0,110740.0,111540.0,76889815260.0,688236,169396,2020-01-10,NI,202003,1,10.0,NI,1,1.0,True,1,0,0,104647.6307331228,104507.3900057935,104984.20847871312,103862.28266007872
ni2003,ni2003,111930.0,113210.0,113390.0,111410.0,112490.0,111720.0,111930.0,77230840310.0,686504,181716,2020-01-13,NI,202003,1,10.0,NI,1,1.0,True,1,0,0,105844.35160633283,104647.63073312282,106012.640479128,104161.46287838124
ni2003,ni2003,113100.0,108900.0,113260.0,108870.0,111260.0,112490.0,113210.0,92868444740.0,834688,169022,2020-01-14,NI,202003,1,10.0,NI,1,1.0,True,1,0,0,101814.76804107097,105741.50840629134,105891.0985154426,101786.71989560511
ni2003,ni2003,108620.0,109140.0,109930.0,108510.0,109290.0,111260.0,108900.0,40562679040.0,371137,159262,2020-01-15,NI,202003,1,10.0,NI,1,1.0,True,1,0,0,102039.15320479784,101552.98535005627,102777.75436873214,101450.14215001478
ni2003,ni2003,110000.0,111210.0,112180.0,109750.0,111140.0,109290.0,109140.0,44057399460.0,396389,148561,2020-01-16,NI,202003,1,10.0,NI,1,1.0,True,1,0,0,103974.47524194216,102843.2000414858,104881.36527867161,102609.46549593698
ni2003,ni2003,111880.0,108440.0,111890.0,107730.0,109680.0,111140.0,111210.0,44167475580.0,402676,141080,2020-01-17,NI,202003,1,10.0,NI,1,1.0,True,1,0,0,101384.69647726111,104600.88382401303,104610.23320583499,100720.89036790244
ni2003,ni2003,108500.0,108100.0,108800.0,107710.0,108300.0,109680.0,108440.0,32565476830.0,300674,138815,2020-01-20,NI,202003,1,10.0,NI,1,1.0,True,1,1,0,101066.81749531471,101440.79276819284,101721.27422285144,100702.19160425854
ni2004,ni2004,108090.0,107410.0,110110.0,107010.0,108550.0,108330.0,108090.0,48155541030.0,443590,91487,2020-01-21,NI,202004,1,10.0,NI,1,1.0,True,1,0,1,100431.00071395829,101066.8174953147,102955.56734581462,100056.99084257217
ni2004,ni2004,107630.0,108340.0,109080.0,106160.0,107820.0,108550.0,107410.0,51306630640.0,475829,87896,2020-01-22,NI,202004,1,10.0,NI,1,1.0,True,1,0,0,101300.57366493103,100636.70614322065,101992.49192699535,99262.21986587666
ni2004,ni2004,108300.0,105690.0,108330.0,105510.0,106650.0,107820.0,108340.0,45272179680.0,424477,94440,2020-01-23,NI,202004,1,10.0,NI,1,1.0,True,1,0,0,98822.75826699797,101263.17267779242,101291.22341814637,98654.45382487422
ni2004,ni2004,101000.0,102190.0,102450.0,100670.0,101800.0,106650.0,105690.0,24786631040.0,243482,94276,2020-02-03,NI,202004,1,10.0,NI,1,1.0,True,1,0,0,95550.17189236943,94437.49252499572,95793.2783087704,94128.93438110217
ni2004,ni2004,102020.0,104420.0,104780.0,101710.0,103650.0,101800.0,102190.0,39780112860.0,383776,107944,2020-02-04,NI,202004,1,10.0,NI,1,1.0,True,1,0,0,97635.27692534706,95391.21769703033,97971.88580959456,95101.36004670609
ni2004,ni2004,103810.0,105130.0,106000.0,103810.0,105020.0,103650.0,104420.0,46235561510.0,440237,110915,2020-02-05,NI,202004,1,10.0,NI,1,1.0,True,1,0,0,98299.14444705744,97064.91187148323,99112.61591732225,97064.91187148323
ni2004,ni2004,105400.0,105070.0,106200.0,104760.0,105380.0,105020.0,105130.0,51672012450.0,490301,115835,2020-02-06,NI,202004,1,10.0,NI,1,1.0,True,1,0,0,98243.04296634952,98551.60111024306,99299.62085301531,97953.18531602526
ni2004,ni2004,104760.0,105260.0,105730.0,104180.0,105090.0,105380.0,105070.0,41457200630.0,394455,118115,2020-02-07,NI,202004,1,10.0,NI,1,1.0,True,1,0,0,98420.69765525793,97953.18531602526,98860.15925413661,97410.8710025154
ni2004,ni2004,103500.0,104450.0,105220.0,103470.0,104560.0,105090.0,105260.0,36989173630.0,353753,120805,2020-02-10,NI,202004,1,10.0,NI,1,1.0,True,1,0,0,97663.32766570103,96775.054221159,98383.2966681193,96747.00348080503
ni2004,ni2004,104310.0,106190.0,106680.0,104300.0,106000.0,104560.0,104450.0,46865748020.0,442115,131186,2020-02-11,NI,202004,1,10.0,NI,1,1.0,True,1,0,0,99290.27060623067,97532.4242107159,99748.43269867866,97523.07396393124
ni2004,ni2004,105950.0,105130.0,106460.0,103660.0,105240.0,106000.0,106190.0,54032788810.0,513389,127368,2020-02-12,NI,202004,1,10.0,NI,1,1.0,True,1,0,0,98299.14444705744,99065.86468339898,99542.72726941628,96924.65816971344
ni2004,ni2004,105400.0,105630.0,106300.0,104790.0,105680.0,105240.0,105130.0,52061167420.0,492607,128792,2020-02-13,NI,202004,1,10.0,NI,1,1.0,True,1,0,0,98766.6567862901,98551.60111024308,99393.12332086185,97981.23605637925
ni2004,ni2004,106120.0,104650.0,107050.0,104570.0,105570.0,105680.0,105630.0,34712633640.0,328798,130210,2020-02-14,NI,202004,1,10.0,NI,1,1.0,True,1,0,0,97850.3326013941,99224.8188787381,100094.39182971083,97775.53062711688
ni2004,ni2004,104770.0,105210.0,105620.0,104300.0,105000.0,105570.0,104650.0,20827680740.0,198346,128719,2020-02-17,NI,202004,1,10.0,NI,1,1.0,True,1,0,0,98373.94642133467,97962.53556280994,98757.30653950544,97523.07396393124
ni2004,ni2004,105200.0,105090.0,105590.0,103420.0,104430.0,105000.0,105210.0,28924195740.0,276967,124178,2020-02-18,NI,202004,1,10.0,NI,1,1.0,True,1,0,0,98261.74345991883,98364.59617455001,98729.25579915148,96700.25224688176
ni2004,ni2004,104430.0,103810.0,104920.0,103650.0,104230.0,104430.0,105090.0,20333998550.0,195076,126926,2020-02-19,NI,202004,1,10.0,NI,1,1.0,True,1,0,0,97064.91187148324,97644.62717213173,98102.78926457973,96915.3079229288
ni2004,ni2004,104000.0,104080.0,104550.0,103330.0,103900.0,104230.0,103810.0,23090473630.0,222224,123984,2020-02-20,NI,202004,1,10.0,NI,1,1.0,True,1,0,0,97317.36853466887,97242.56656039166,97756.83013354757,96616.1000258199
ni2004,ni2004,103680.0,102350.0,103930.0,102330.0,103070.0,103900.0,104080.0,21795130340.0,211444,130630,2020-02-21,NI,202004,1,10.0,NI,1,1.0,True,1,0,0,95699.7758409239,96943.35866328275,97177.11483289908,95681.07534735459
ni2004,ni2004,102000.0,102720.0,102970.0,101020.0,101960.0,103070.0,102350.0,22230374430.0,218028,114549,2020-02-24,NI,202004,1,10.0,NI,1,1.0,True,1,1,0,96045.73497195606,95372.51720346104,96279.49114157239,94456.19301856504
ni2006,ni2006,103020.0,102970.0,103140.0,101760.0,102560.0,102260.0,103020.0,21288738290.0,207560,42925,2020-02-25,NI,202006,1,10.0,NI,1,1.0,True,1,0,1,95999.11988023992,96045.73497195606,96157.61119207482,94871.03466070908
ni2006,ni2006,102370.0,101020.0,102850.0,101020.0,102000.0,102560.0,102970.0,28242052700.0,276860,51122,2020-02-26,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,94181.13130331006,95439.73877964613,95887.24366012117,94181.13130331006
ni2006,ni2006,101000.0,101110.0,101910.0,100910.0,101400.0,102000.0,101020.0,25346578160.0,249947,53166,2020-02-27,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,94265.03846839911,94162.48526662358,95010.87993585752,94078.57810153451
