code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
OI1501.CZC,菜油1501,6300.0,6156.0,6314.0,6140.0,6202.0,6390.0,6370.0,8044141600.0,129724,237154,2014-08-14,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6306.604349978251,6454.127258749672,6468.469763769116,6290.212915670316
OI1501.CZC,菜油1501,6130.0,6110.0,6166.0,6098.0,6140.0,6202.0,6156.0,5265726200.0,85778,231336,2014-08-15,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6259.478976342935,6279.968269227854,6316.848996420709,6247.185400611983
OI1501.CZC,菜油1501,6074.0,6058.0,6078.0,6028.0,6058.0,6140.0,6110.0,5451223000.0,89992,234288,2014-08-18,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6206.206814842144,6222.598249150079,6226.6961077270635,6175.472875514764
OI1501.CZC,菜油1501,6052.0,6066.0,6096.0,6052.0,6076.0,6058.0,6058.0,3165424500.0,52102,230712,2014-08-19,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6214.402531996113,6200.060026976669,6245.1364713234925,6200.060026976669
OI1501.CZC,菜油1501,6036.0,6036.0,6070.0,6024.0,6048.0,6076.0,6066.0,2725155600.0,45060,231392,2014-08-20,OI,201501,10,2.0,OI,-1,0.5036496350364964,True,7,0,0,6183.668592668733,6183.668592668733,6218.500390573097,6171.375016937782
OI1501.CZC,菜油1501,6060.0,6094.0,6118.0,6060.0,6086.0,6048.0,6036.0,3703259200.0,60856,232754,2014-08-21,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6243.087542034999,6208.255744130635,6267.674693496902,6208.255744130635
OI1501.CZC,菜油1501,6120.0,6102.0,6120.0,6080.0,6094.0,6086.0,6094.0,2861998400.0,46970,231726,2014-08-22,OI,201501,10,2.0,OI,-1,0.5182481751824818,True,7,0,0,6251.283259188967,6269.723622785395,6269.723622785395,6228.745037015556
OI1501.CZC,菜油1501,6042.0,6072.0,6078.0,5972.0,6014.0,6094.0,6102.0,10020511000.0,166622,228384,2014-08-25,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6220.549319861588,6189.815380534208,6226.6961077270635,6118.10285543699
OI1501.CZC,菜油1501,6066.0,6058.0,6098.0,6046.0,6070.0,6014.0,6072.0,4845898400.0,79828,226852,2014-08-26,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6206.206814842144,6214.402531996112,6247.185400611983,6193.913239111192
OI1501.CZC,菜油1501,6088.0,6154.0,6176.0,6088.0,6150.0,6070.0,6058.0,8112703700.0,131946,230392,2014-08-27,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6304.555420689758,6236.940754169523,6327.093642863169,6236.940754169523
OI1501.CZC,菜油1501,6130.0,6136.0,6148.0,6110.0,6128.0,6150.0,6154.0,3474418000.0,56706,227020,2014-08-28,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6286.11505709333,6279.968269227854,6298.408632824282,6259.478976342934
OI1501.CZC,菜油1501,6154.0,6124.0,6168.0,6104.0,6134.0,6128.0,6136.0,3957177400.0,64518,222664,2014-08-29,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6273.821481362378,6304.555420689758,6318.897925709201,6253.332188477459
OI1501.CZC,菜油1501,6074.0,6076.0,6090.0,6052.0,6068.0,6134.0,6124.0,4014919500.0,66160,217118,2014-09-01,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6224.647178438571,6222.598249150079,6238.989683458015,6200.060026976668
OI1501.CZC,菜油1501,6074.0,6134.0,6154.0,6056.0,6106.0,6068.0,6076.0,5926587600.0,97064,217234,2014-09-02,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6284.066127804838,6222.598249150079,6304.555420689758,6204.157885553652
OI1501.CZC,菜油1501,6134.0,6114.0,6140.0,6100.0,6118.0,6106.0,6134.0,3675689000.0,60080,212298,2014-09-03,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6263.576834919919,6284.066127804838,6290.212915670314,6249.234329900475
OI1501.CZC,菜油1501,6108.0,6078.0,6126.0,6060.0,6092.0,6118.0,6114.0,3797770400.0,62350,209654,2014-09-04,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6226.6961077270635,6257.430047054443,6275.87041065087,6208.255744130635
OI1501.CZC,菜油1501,6104.0,6086.0,6126.0,6070.0,6096.0,6092.0,6078.0,3794017000.0,62238,207812,2014-09-05,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6234.8918248810305,6253.332188477458,6275.870410650869,6218.500390573095
OI1501.CZC,菜油1501,6064.0,6006.0,6098.0,6000.0,6060.0,6096.0,6086.0,4486678400.0,74048,209528,2014-09-09,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6152.934653341353,6212.35360270762,6247.185400611983,6146.787865475877
OI1501.CZC,菜油1501,5962.0,5930.0,5980.0,5916.0,5944.0,6060.0,6006.0,8110598700.0,136462,218436,2014-09-10,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6075.075340378658,6107.858208994529,6126.2985725909575,6060.732835359215
OI1501.CZC,菜油1501,5936.0,5946.0,5966.0,5906.0,5936.0,5944.0,5930.0,4808165800.0,81002,216616,2014-09-11,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6091.466774686594,6081.222128244134,6111.956067571514,6050.488188916755
OI1501.CZC,菜油1501,5956.0,6026.0,6048.0,5948.0,6014.0,5936.0,5946.0,9913975800.0,164854,212358,2014-09-12,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6173.423946226274,6101.711421129055,6195.962168399686,6093.5157039750875
OI1501.CZC,菜油1501,6052.0,6110.0,6118.0,6028.0,6082.0,6014.0,6026.0,7083315200.0,116474,212232,2014-09-15,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6259.478976342936,6200.060026976669,6267.674693496904,6175.472875514765
OI1501.CZC,菜油1501,6148.0,6148.0,6226.0,6130.0,6180.0,6082.0,6110.0,11184001600.0,180958,216950,2014-09-16,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6298.408632824283,6298.408632824283,6378.316875075469,6279.968269227856
OI1501.CZC,菜油1501,6134.0,6172.0,6172.0,6132.0,6152.0,6180.0,6148.0,3951087800.0,64224,212158,2014-09-17,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6322.995784286186,6284.066127804838,6322.995784286186,6282.017198516346
OI1501.CZC,菜油1501,6224.0,6178.0,6224.0,6166.0,6186.0,6152.0,6172.0,4010576600.0,64844,205668,2014-09-18,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6329.142572151662,6376.267945786976,6376.267945786976,6316.848996420709
OI1501.CZC,菜油1501,6126.0,6098.0,6128.0,6074.0,6102.0,6186.0,6178.0,4800962000.0,78684,195022,2014-09-19,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6247.185400611984,6275.870410650872,6277.919339939363,6222.598249150081
OI1501.CZC,菜油1501,6070.0,5958.0,6076.0,5930.0,5978.0,6102.0,6098.0,6171828200.0,103242,183872,2014-09-22,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6103.760350417546,6218.5003905730955,6224.647178438571,6075.075340378658
OI1501.CZC,菜油1501,5940.0,5978.0,6018.0,5936.0,5990.0,5978.0,5958.0,4029014400.0,67264,183960,2014-09-23,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6124.249643302465,6085.319986821119,6165.228229072304,6081.222128244134
OI1501.CZC,菜油1501,5990.0,6014.0,6048.0,5990.0,6022.0,5990.0,5978.0,4364420200.0,72492,188900,2014-09-24,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6161.130370495321,6136.543219033417,6195.962168399684,6136.543219033417
OI1501.CZC,菜油1501,6086.0,6106.0,6130.0,6072.0,6102.0,6022.0,6014.0,5773289600.0,94614,182324,2014-09-25,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6255.381117765952,6234.891824881032,6279.968269227856,6220.549319861589
OI1501.CZC,菜油1501,6070.0,5994.0,6070.0,5914.0,5986.0,6102.0,6106.0,12888720200.0,215324,182158,2014-09-26,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6140.641077610402,6218.500390573097,6218.500390573097,6058.683906070724
OI1501.CZC,菜油1501,5940.0,5902.0,5946.0,5860.0,5906.0,5986.0,5994.0,6707913900.0,113586,164710,2014-09-29,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6046.390330339772,6085.3199868211195,6091.466774686595,6003.362815281441
OI1501.CZC,菜油1501,5984.0,5952.0,6026.0,5940.0,5984.0,5906.0,5902.0,3853700100.0,64398,160948,2014-09-30,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6097.613562552072,6130.396431167943,6173.423946226274,6085.3199868211195
OI1501.CZC,菜油1501,5996.0,5964.0,6016.0,5942.0,5970.0,5984.0,5952.0,4067929700.0,68140,170042,2014-10-08,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6109.907138283023,6142.690006898894,6163.179299783814,6087.368916109612
OI1501.CZC,菜油1501,5944.0,6022.0,6034.0,5944.0,5992.0,5970.0,5964.0,3929190000.0,65570,177200,2014-10-09,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6169.32608764929,6089.417845398103,6181.619663380242,6089.417845398103
OI1501.CZC,菜油1501,5996.0,5956.0,6010.0,5940.0,5970.0,5992.0,6022.0,4331389200.0,72554,172396,2014-10-10,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6101.7114211290545,6142.690006898894,6157.032511918338,6085.3199868211195
OI1501.CZC,菜油1501,5920.0,5958.0,5988.0,5918.0,5966.0,5970.0,5956.0,3024329300.0,50700,172202,2014-10-13,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6103.760350417547,6064.8306939362,6134.494289744926,6062.781764647708
OI1501.CZC,菜油1501,6012.0,6036.0,6044.0,5990.0,6018.0,5966.0,5958.0,4478938300.0,74428,173938,2014-10-14,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6183.668592668732,6159.0814412068285,6191.8643098227,6136.543219033417
OI1501.CZC,菜油1501,6000.0,5974.0,6014.0,5962.0,5992.0,6018.0,6036.0,3487358500.0,58210,171328,2014-10-15,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6120.151784725482,6146.787865475877,6161.130370495321,6107.858208994529
OI1501.CZC,菜油1501,5940.0,5908.0,5958.0,5896.0,5936.0,5992.0,5974.0,4314947700.0,72686,162976,2014-10-16,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6052.537118205248,6085.3199868211195,6103.760350417547,6040.243542474296
OI1501.CZC,菜油1501,5950.0,5904.0,5956.0,5882.0,5922.0,5936.0,5908.0,4255707600.0,71876,158712,2014-10-17,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,6048.439259628264,6095.56463326358,6101.711421129055,6025.9010374548525
OI1501.CZC,菜油1501,5902.0,5808.0,5904.0,5796.0,5824.0,5922.0,5904.0,5996725700.0,102978,170696,2014-10-20,OI,201501,10,2.0,OI,1,0.5182481751824818,True,7,0,0,5950.0906537806495,6046.390330339771,6048.439259628263,5937.797078049697
OI1501.CZC,菜油1501,5798.0,5814.0,5844.0,5798.0,5820.0,5824.0,5808.0,2604808600.0,44756,168776,2014-10-21,OI,201501,10,2.0,OI,-1,0.5036496350364964,True,7,0,0,5956.237441646125,5939.846007338189,5986.971380973504,5939.846007338189
OI1501.CZC,菜油1501,5828.0,5844.0,5876.0,5820.0,5848.0,5820.0,5814.0,3523642500.0,60256,155868,2014-10-22,OI,201501,10,2.0,OI,1,0.5036496350364964,True,7,0,0,5986.971380973504,5970.579946665568,6019.754249589376,5962.384229511601
OI1501.CZC,菜油1501,5856.0,5894.0,5936.0,5842.0,5890.0,5848.0,5844.0,3981309600.0,67604,152710,2014-10-23,OI,201501,10,2.0,OI,1,0.5036496350364964,True,7,0,0,6038.194613185803,5999.2649567044555,6081.222128244134,5984.922451685012
OI1501.CZC,菜油1501,5940.0,5896.0,5966.0,5888.0,5928.0,5890.0,5894.0,3042425800.0,51332,150116,2014-10-24,OI,201501,10,2.0,OI,1,0.5036496350364964,True,7,0,0,6040.243542474294,6085.319986821117,6111.956067571512,6032.0478253203255
OI1501.CZC,菜油1501,5876.0,5830.0,5876.0,5822.0,5842.0,5928.0,5896.0,2743584700.0,46970,153546,2014-10-27,OI,201501,10,2.0,OI,-1,0.48905109489051096,True,7,0,0,5972.62887595406,6019.754249589376,6019.754249589376,5964.433158800092
OI1501.CZC,菜油1501,5870.0,5848.0,5880.0,5836.0,5852.0,5842.0,5830.0,1839420700.0,31438,150648,2014-10-28,OI,201501,10,2.0,OI,-1,0.4744525547445255,True,7,0,0,5991.0692395504875,6013.607461723899,6023.852108166359,5978.775663819536
OI1501.CZC,菜油1501,5902.0,5958.0,5958.0,5882.0,5914.0,5852.0,5848.0,4846492100.0,81968,146860,2014-10-29,OI,201501,10,2.0,OI,1,0.4744525547445255,True,7,0,0,6103.760350417545,6046.39033033977,6103.760350417545,6025.90103745485
OI1501.CZC,菜油1501,6066.0,6070.0,6118.0,6000.0,6064.0,5914.0,5958.0,7136266500.0,117708,126554,2014-10-30,OI,201501,10,2.0,OI,1,0.4744525547445255,True,7,0,0,6218.5003905730955,6214.402531996112,6267.674693496902,6146.787865475877
OI1501.CZC,菜油1501,6062.0,6130.0,6130.0,6034.0,6076.0,6064.0,6070.0,3460476400.0,56954,123928,2014-10-31,OI,201501,10,2.0,OI,1,0.4744525547445255,True,7,0,0,6279.968269227854,6210.3046734191275,6279.968269227854,6181.61966338024
OI1501.CZC,菜油1501,6142.0,6116.0,6162.0,6098.0,6132.0,6076.0,6130.0,4278428300.0,69768,119260,2014-11-03,OI,201501,10,2.0,OI,1,0.4744525547445255,True,7,0,0,6265.625764208411,6292.261844958806,6312.751137843726,6247.185400611983
OI1501.CZC,菜油1501,6078.0,6022.0,6080.0,5988.0,6046.0,6132.0,6116.0,3884586900.0,64254,119050,2014-11-04,OI,201501,10,2.0,OI,1,0.4744525547445255,True,7,0,0,6169.32608764929,6226.696107727064,6228.745037015557,6134.494289744926
OI1501.CZC,菜油1501,5962.0,5884.0,5990.0,5878.0,5948.0,6046.0,6022.0,3525619100.0,59278,110912,2014-11-05,OI,201501,10,2.0,OI,1,0.4744525547445255,True,7,0,0,6027.949966743343,6107.858208994529,6136.543219033417,6021.803178877867
OI1501.CZC,菜油1501,5918.0,5972.0,5978.0,5886.0,5916.0,5948.0,5884.0,2717430000.0,45938,106122,2014-11-06,OI,201501,10,2.0,OI,-1,0.45985401459854014,True,7,0,0,6118.10285543699,6062.781764647707,6124.249643302465,6029.998896031835
OI1501.CZC,菜油1501,5950.0,6024.0,6094.0,5950.0,6028.0,5916.0,5972.0,6502365000.0,107868,96150,2014-11-07,OI,201501,10,2.0,OI,1,0.45985401459854014,True,7,0,0,6171.37501693778,6095.564633263578,6243.087542034999,6095.564633263578
OI1501.CZC,菜油1501,6022.0,6094.0,6106.0,6014.0,6070.0,6028.0,6024.0,3664013200.0,60372,93600,2014-11-10,OI,201501,10,2.0,OI,1,0.45985401459854014,True,7,0,0,6243.087542034999,6169.326087649289,6255.381117765951,6161.130370495321
OI1501.CZC,菜油1501,6060.0,6066.0,6086.0,6040.0,6060.0,6070.0,6094.0,2845500900.0,46954,89958,2014-11-11,OI,201501,10,2.0,OI,-1,0.44525547445255476,True,7,0,0,6214.402531996112,6208.255744130635,6234.891824881031,6187.766451245716
OI1501.CZC,菜油1501,6138.0,6182.0,6200.0,6114.0,6160.0,6060.0,6066.0,3236829800.0,52554,90478,2014-11-12,OI,201501,10,2.0,OI,1,0.44525547445255476,True,7,0,0,6333.240430728646,6288.163986381824,6351.680794325074,6263.57683491992
OI1501.CZC,菜油1501,6106.0,6120.0,6134.0,6006.0,6098.0,6160.0,6182.0,2818760200.0,46224,88204,2014-11-13,OI,201501,10,2.0,OI,-1,0.4306569343065693,True,7,0,0,6269.7236227853955,6255.381117765952,6284.066127804839,6152.9346533413545
OI1501.CZC,菜油1501,6086.0,6142.0,6158.0,6078.0,6124.0,6098.0,6120.0,3587650900.0,58592,89806,2014-11-14,OI,201501,10,2.0,OI,1,0.44525547445255476,True,7,1,0,6292.261844958807,6234.891824881032,6308.653279266743,6226.696107727064
OI1505.CZC,菜油1505,6148.0,6134.0,6208.0,6120.0,6176.0,6148.0,6148.0,5020241300.0,81300,105566,2014-11-17,OI,201505,10,2.0,OI,1,0.44525547445255476,True,7,0,1,6277.933337179135,6292.261844958807,6353.669735443115,6263.604829399464
OI1505.CZC,菜油1505,6164.0,6078.0,6170.0,6056.0,6098.0,6176.0,6134.0,4551800900.0,74642,102564,2014-11-18,OI,201505,10,2.0,OI,1,0.44525547445255476,True,7,0,0,6220.619306060447,6308.6372824212895,6314.77807146972,6198.103079549534
OI1505.CZC,菜油1505,6082.0,6078.0,6120.0,6054.0,6090.0,6098.0,6078.0,4155487600.0,68248,116288,2014-11-19,OI,201505,10,2.0,OI,1,0.44525547445255476,True,7,0,0,6220.619306060447,6224.7131654260675,6263.604829399464,6196.056149866724
OI1505.CZC,菜油1505,6062.0,6036.0,6076.0,6012.0,6054.0,6090.0,6078.0,3000142850.0,49558,117036,2014-11-20,OI,201505,10,2.0,OI,-1,0.4306569343065693,True,7,0,0,6177.633782721432,6204.243868597965,6218.572376377637,6153.070626527708
OI1505.CZC,菜油1505,6064.0,6064.0,6080.0,6044.0,6062.0,6054.0,6036.0,2398554900.0,39566,113906,2014-11-21,OI,201505,10,2.0,OI,-1,0.41605839416058393,True,7,0,0,6206.290798280776,6206.290798280776,6222.666235743258,6185.821501452672
OI1505.CZC,菜油1505,6082.0,6080.0,6158.0,6064.0,6122.0,6062.0,6064.0,4721649200.0,77138,114910,2014-11-24,OI,201505,10,2.0,OI,1,0.41605839416058393,True,7,0,0,6222.666235743258,6224.7131654260675,6302.496493372859,6206.290798280776
OI1505.CZC,菜油1505,6126.0,6130.0,6154.0,6118.0,6136.0,6122.0,6080.0,2946015700.0,48018,118934,2014-11-25,OI,201505,10,2.0,OI,-1,0.40145985401459855,True,7,0,0,6273.839477813514,6269.745618447894,6298.402634007238,6261.557899716653
OI1505.CZC,菜油1505,6148.0,6110.0,6158.0,6106.0,6138.0,6136.0,6130.0,2179831500.0,35514,121050,2014-11-26,OI,201505,10,2.0,OI,-1,0.38686131386861317,True,7,0,0,6253.370180985411,6292.261844958805,6302.496493372857,6249.27632161979
OI1505.CZC,菜油1505,6112.0,6126.0,6132.0,6074.0,6104.0,6138.0,6110.0,3272208400.0,53606,122952,2014-11-27,OI,201505,10,2.0,OI,1,0.38686131386861317,True,7,0,0,6269.745618447893,6255.417110668221,6275.886407496324,6216.525446694825
OI1505.CZC,菜油1505,6050.0,6050.0,6066.0,6006.0,6042.0,6104.0,6126.0,3762516500.0,62270,123782,2014-11-28,OI,201505,10,2.0,OI,1,0.38686131386861317,True,7,0,0,6191.962290501103,6191.962290501104,6208.337727963585,6146.929837479277
OI1505.CZC,菜油1505,5842.0,5800.0,5870.0,5800.0,5826.0,6042.0,6050.0,4481421800.0,76940,117894,2014-12-01,OI,201505,10,2.0,OI,1,0.38686131386861317,True,7,0,0,5936.096080149818,5979.081603488834,6007.7386190481775,5936.096080149818
OI1505.CZC,菜油1505,5908.0,5910.0,5950.0,5890.0,5922.0,5826.0,5800.0,4146573700.0,70022,111970,2014-12-02,OI,201505,10,2.0,OI,1,0.38686131386861317,True,7,0,0,6048.677212704384,6046.630283021574,6089.615806360589,6028.207915876281
OI1505.CZC,菜油1505,5828.0,5912.0,5912.0,5820.0,5864.0,5922.0,5910.0,4562420300.0,77802,122974,2014-12-03,OI,201505,10,2.0,OI,1,0.40145985401459855,True,7,0,0,6050.724142387194,5964.753095709162,6050.724142387194,5956.565376977921
OI1505.CZC,菜油1505,5930.0,5918.0,5956.0,5896.0,5930.0,5864.0,5912.0,3206716500.0,54084,124640,2014-12-04,OI,201505,10,2.0,OI,1,0.40145985401459855,True,7,0,0,6056.864931435624,6069.146509532487,6095.7565954090205,6034.3487049247115
OI1505.CZC,菜油1505,5914.0,5974.0,5990.0,5888.0,5932.0,5930.0,5918.0,3333023200.0,56188,134450,2014-12-05,OI,201505,10,2.0,OI,1,0.41605839416058393,True,7,0,0,6114.178962554312,6052.771072070004,6130.554400016795,6026.16098619347
OI1505.CZC,菜油1505,5996.0,5998.0,6018.0,5962.0,5998.0,5932.0,5974.0,3550381800.0,59198,138794,2014-12-08,OI,201505,10,2.0,OI,1,0.41605839416058393,True,7,0,0,6138.742118748036,6136.695189065225,6159.211415576139,6101.897384457451
OI1505.CZC,菜油1505,5952.0,5960.0,5996.0,5902.0,5942.0,5998.0,5998.0,3324601300.0,55956,137630,2014-12-09,OI,201505,10,2.0,OI,1,0.41605839416058393,True,7,0,0,6099.85045477464,6091.662736043399,6136.695189065224,6040.489493973141
OI1505.CZC,菜油1505,6000.0,6000.0,6028.0,5962.0,6000.0,5942.0,5960.0,3284830500.0,54760,138626,2014-12-10,OI,201505,10,2.0,OI,1,0.41605839416058393,True,7,0,0,6140.789048430846,6140.789048430846,6169.44606399019,6101.897384457451
OI1505.CZC,菜油1505,5970.0,5904.0,5970.0,5886.0,5922.0,6000.0,6000.0,4971922200.0,83978,146846,2014-12-11,OI,201505,10,2.0,OI,1,0.41605839416058393,True,7,0,0,6042.536423655953,6110.085103188692,6110.085103188692,6024.11405651066
OI1505.CZC,菜油1505,5922.0,5888.0,5942.0,5882.0,5916.0,5922.0,5904.0,3250962400.0,54964,144582,2014-12-12,OI,201505,10,2.0,OI,1,0.4306569343065693,True,7,0,0,6026.160986193469,6060.958790801244,6081.428087629347,6020.020197145039
OI1505.CZC,菜油1505,5912.0,5930.0,6012.0,5888.0,5940.0,5916.0,5888.0,4109505900.0,69180,136160,2014-12-15,OI,201505,10,2.0,OI,1,0.4306569343065693,True,7,0,0,6069.146509532487,6050.724142387194,6153.070626527708,6026.16098619347
OI1505.CZC,菜油1505,5918.0,5872.0,5918.0,5842.0,5874.0,5940.0,5930.0,3474171300.0,59150,135690,2014-12-16,OI,201505,10,2.0,OI,1,0.4306569343065693,True,7,0,0,6009.785548730988,6056.864931435624,6056.864931435624,5979.081603488834
OI1505.CZC,菜油1505,5870.0,5880.0,5898.0,5836.0,5870.0,5874.0,5872.0,2012635400.0,34284,133576,2014-12-17,OI,201505,10,2.0,OI,-1,0.4306569343065693,True,7,0,0,6017.973267462229,6007.7386190481775,6036.395634607522,5972.940814440403
OI1505.CZC,菜油1505,5888.0,5872.0,5920.0,5866.0,5890.0,5870.0,5880.0,2029261700.0,34452,131560,2014-12-18,OI,201505,10,2.0,OI,-1,0.4306569343065693,True,7,0,0,6009.785548730988,6026.16098619347,6058.911861118435,6003.644759682557
OI1505.CZC,菜油1505,5880.0,5822.0,5886.0,5812.0,5842.0,5890.0,5872.0,2043230100.0,34978,135810,2014-12-19,OI,201505,10,2.0,OI,-1,0.4306569343065693,True,7,0,0,5958.6123066607315,6017.973267462229,6024.11405651066,5948.37765824668
OI1505.CZC,菜油1505,5842.0,5884.0,5912.0,5840.0,5878.0,5842.0,5822.0,1869872200.0,31812,133188,2014-12-22,OI,201505,10,2.0,OI,-1,0.41605839416058393,True,7,0,0,6022.067126827849,5979.081603488834,6050.724142387194,5977.034673806023
OI1505.CZC,菜油1505,5872.0,5904.0,5928.0,5850.0,5890.0,5878.0,5884.0,2517598400.0,42742,128500,2014-12-23,OI,201505,10,2.0,OI,-1,0.40145985401459855,True,7,0,0,6042.536423655953,6009.785548730988,6067.099579849676,5987.269322220075
OI1505.CZC,菜油1505,5910.0,5884.0,5944.0,5866.0,5910.0,5890.0,5904.0,2583265900.0,43718,128224,2014-12-24,OI,201505,10,2.0,OI,-1,0.38686131386861317,True,7,0,0,6022.06712682785,6048.677212704383,6083.475017312158,6003.644759682557
OI1505.CZC,菜油1505,5882.0,5878.0,5918.0,5868.0,5888.0,5910.0,5884.0,1724511600.0,29294,128986,2014-12-25,OI,201505,10,2.0,OI,-1,0.38686131386861317,True,7,0,0,6015.926337779419,6020.02019714504,6056.864931435624,6005.691689365368
OI1505.CZC,菜油1505,5888.0,5886.0,5916.0,5876.0,5896.0,5888.0,5878.0,1568002700.0,26600,127468,2014-12-26,OI,201505,10,2.0,OI,-1,0.38686131386861317,True,7,0,0,6024.114056510659,6026.160986193469,6054.818001752813,6013.879408096607
OI1505.CZC,菜油1505,5934.0,6048.0,6066.0,5918.0,6014.0,5896.0,5886.0,4953375000.0,82372,128464,2014-12-29,OI,201505,10,2.0,OI,1,0.40145985401459855,True,7,0,0,6189.915360818292,6073.240368898106,6208.337727963584,6056.8649314356235
OI1505.CZC,菜油1505,6052.0,6058.0,6058.0,6020.0,6036.0,6014.0,6048.0,2902797400.0,48092,128076,2014-12-30,OI,201505,10,2.0,OI,-1,0.40145985401459855,True,7,0,0,6200.150009232344,6194.009220183913,6200.150009232344,6161.258345258949
OI1505.CZC,菜油1505,6066.0,6078.0,6122.0,6056.0,6082.0,6036.0,6058.0,3197886600.0,52592,126608,2014-12-31,OI,201505,10,2.0,OI,1,0.41605839416058393,True,7,0,0,6220.619306060446,6208.337727963584,6265.651759082272,6198.103079549533
OI1505.CZC,菜油1505,6002.0,6008.0,6036.0,5950.0,6002.0,6082.0,6078.0,2580013100.0,42986,126550,2015-01-05,OI,201505,10,2.0,OI,-1,0.40145985401459855,True,7,0,0,6148.976767162086,6142.835978113655,6177.63378272143,6089.615806360588
OI1505.CZC,菜油1505,6094.0,6068.0,6094.0,6044.0,6066.0,6002.0,6008.0,1836691700.0,30276,129796,2015-01-06,OI,201505,10,2.0,OI,-1,0.38686131386861317,True,7,0,0,6210.384657646395,6236.994743522928,6236.994743522928,6185.821501452671
OI1505.CZC,菜油1505,6072.0,6046.0,6084.0,6012.0,6044.0,6066.0,6068.0,2776064100.0,45932,126034,2015-01-07,OI,201505,10,2.0,OI,-1,0.3722627737226277,True,7,0,0,6187.868431135482,6214.478517012015,6226.760095108877,6153.070626527707
OI1505.CZC,菜油1505,6062.0,6120.0,6178.0,6062.0,6138.0,6044.0,6046.0,8152090700.0,132832,141480,2015-01-08,OI,201505,10,2.0,OI,1,0.38686131386861317,True,7,0,0,6263.604829399462,6204.243868597963,6322.96579020096,6204.243868597963
OI1505.CZC,菜油1505,6150.0,6110.0,6158.0,6074.0,6120.0,6138.0,6120.0,4061940500.0,66382,142922,2015-01-09,OI,201505,10,2.0,OI,1,0.40145985401459855,True,7,0,0,6253.37018098541,6294.308774641616,6302.496493372857,6216.525446694825
OI1505.CZC,菜油1505,6116.0,6114.0,6158.0,6092.0,6128.0,6120.0,6110.0,2180042600.0,35574,141712,2015-01-12,OI,201505,10,2.0,OI,-1,0.38686131386861317,True,7,0,0,6257.46404035103,6259.51097003384,6302.496493372856,6234.947813840116
OI1505.CZC,菜油1505,6016.0,6016.0,6050.0,6012.0,6030.0,6128.0,6114.0,2709301000.0,44940,141856,2015-01-13,OI,201505,10,2.0,OI,-1,0.3722627737226277,True,7,0,0,6157.164485893326,6157.164485893326,6191.962290501101,6153.070626527705
