code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
cu2006,cu2006,41300.0,41950.0,42020.0,41250.0,41710.0,40830.0,41090.0,24742100750.0,118615,114554,2020-04-23,CU,202006,5,10.0,CU,1,0.781021897810219,True,1,0,0,43880.28849651856,43200.379377978934,43953.50947851513,43148.07867655281
cu2006,cu2006,41910.0,41780.0,41980.0,41620.0,41810.0,41710.0,41950.0,16016108600.0,76597,112585,2020-04-24,CU,202006,5,10.0,CU,1,0.781021897810219,True,1,0,0,43702.46611166973,43838.447935377655,43911.66891737423,43535.10386710613
cu2006,cu2006,42420.0,42490.0,42880.0,42240.0,42560.0,41810.0,41780.0,20936790350.0,98382,114703,2020-04-27,CU,202006,5,10.0,CU,1,0.781021897810219,True,1,0,0,44445.13607192071,44371.915089924136,44853.081543044485,44183.63256479009
cu2006,cu2006,42300.0,42300.0,42470.0,42130.0,42300.0,42560.0,42490.0,15074969450.0,71273,113090,2020-04-28,CU,202006,5,10.0,CU,1,0.781021897810219,True,1,0,0,44246.39340650143,44246.39340650144,44424.21579135026,44068.57102165261
cu2006,cu2006,42410.0,42510.0,42720.0,42380.0,42570.0,42300.0,42300.0,14156530200.0,66506,112964,2020-04-29,CU,202006,5,10.0,CU,1,0.781021897810219,True,1,0,0,44466.056352491156,44361.45494963891,44685.719298480886,44330.07452878323
cu2006,cu2006,42780.0,42940.0,42980.0,42650.0,42830.0,42570.0,42510.0,13248489550.0,61853,112411,2020-04-30,CU,202006,5,10.0,CU,1,0.781021897810219,True,1,0,0,44915.84238475583,44748.48014019223,44957.68294589673,44612.49831648431
cu2006,cu2006,42320.0,42720.0,42780.0,42310.0,42560.0,42830.0,42940.0,12855452200.0,60410,111746,2020-05-06,CU,202006,5,10.0,CU,1,0.781021897810219,True,1,0,0,44685.71929848088,44267.31368707189,44748.48014019223,44256.85354678666
cu2006,cu2006,42790.0,43110.0,43120.0,42610.0,42790.0,42560.0,42720.0,15815098650.0,73904,113530,2020-05-07,CU,202006,5,10.0,CU,1,0.781021897810219,True,1,0,0,45093.66476960465,44758.94028047745,45104.12490988987,44570.657755343396
cu2006,cu2006,43290.0,43510.0,43610.0,43000.0,43330.0,42790.0,43110.0,17240633550.0,79567,113445,2020-05-08,CU,202006,5,10.0,CU,1,0.781021897810219,True,1,0,0,45512.07038101365,45281.9472947387,45616.671783865895,44978.603226467174
cu2006,cu2006,43650.0,43500.0,43950.0,43420.0,43660.0,43330.0,43510.0,16040464500.0,73466,116449,2020-05-11,CU,202006,5,10.0,CU,1,0.781021897810219,True,1,0,0,45501.61024072842,45658.51234500679,45972.31655356354,45417.92911844662
cu2006,cu2006,43250.0,43040.0,43450.0,43040.0,43280.0,43660.0,43500.0,17356949550.0,80202,115191,2020-05-12,CU,202006,5,10.0,CU,1,0.781021897810219,True,1,0,0,45020.44378760808,45240.10673359781,45449.3095393023,45020.443787608085
cu2006,cu2006,43200.0,43060.0,43430.0,42680.0,42980.0,43280.0,43040.0,16762648600.0,77990,115183,2020-05-13,CU,202006,5,10.0,CU,1,0.781021897810219,True,1,0,0,45041.364068178525,45187.80603217167,45428.38925873184,44643.878737339975
cu2006,cu2006,43160.0,42910.0,43250.0,42800.0,43010.0,42980.0,43060.0,13080195400.0,60819,112825,2020-05-14,CU,202006,5,10.0,CU,1,0.781021897810219,True,1,1,0,44884.46196390015,45145.96547103077,45240.10673359779,44769.40042076267
cu2007,cu2007,42730.0,42940.0,43170.0,42320.0,42810.0,42820.0,42730.0,18295477650.0,85454,100406,2020-05-15,CU,202007,5,10.0,CU,1,0.781021897810219,True,1,0,1,45105.05023940727,44884.46196390015,45346.64692210553,44453.789616481496
cu2007,cu2007,42750.0,43120.0,43220.0,42580.0,42910.0,42810.0,42940.0,17077481150.0,79596,102419,2020-05-18,CU,202007,5,10.0,CU,1,0.781021897810219,True,1,0,0,45294.12590412765,44905.4703710913,45399.16794008342,44726.8989099665
cu2007,cu2007,43480.0,43690.0,44030.0,43390.0,43620.0,42910.0,43120.0,20206670150.0,92635,105560,2020-05-19,CU,202007,5,10.0,CU,1,0.781021897810219,True,1,0,0,45892.865509075535,45672.27723356842,46250.00843132515,45577.73940120822
cu2007,cu2007,43650.0,43730.0,43920.0,43490.0,43700.0,43620.0,43690.0,17851417050.0,81689,109400,2020-05-20,CU,202007,5,10.0,CU,1,0.781021897810219,True,1,0,0,45934.88232345784,45850.848694693224,46134.462191773804,45682.781437164
cu2007,cu2007,43890.0,44150.0,44500.0,43750.0,44200.0,43700.0,43730.0,23665521850.0,107082,112770,2020-05-21,CU,202007,5,10.0,CU,1,0.781021897810219,True,1,0,0,46376.058874472066,46102.949580987064,46743.70600031725,45955.890730648985
cu2007,cu2007,44270.0,43260.0,44410.0,43240.0,43730.0,44200.0,44150.0,32108241100.0,146826,108507,2020-05-22,CU,202007,5,10.0,CU,1,0.781021897810219,True,1,0,0,45441.184754465714,46502.10931761898,46649.16816795706,45420.176347274566
cu2007,cu2007,43330.0,43650.0,43680.0,43210.0,43450.0,43730.0,43260.0,19385955250.0,89226,103260,2020-05-25,CU,202007,5,10.0,CU,1,0.781021897810219,True,1,0,0,45850.84869469321,45514.71417963474,45882.361305479935,45388.66373648782
cu2007,cu2007,43780.0,43860.0,43940.0,43660.0,43800.0,43450.0,43650.0,15482047800.0,70689,105051,2020-05-26,CU,202007,5,10.0,CU,1,0.781021897810219,True,1,0,0,46071.436970200324,45987.4033414357,46155.47059896494,45861.35289828878
cu2007,cu2007,44060.0,43640.0,44110.0,43500.0,43850.0,43800.0,43860.0,21779548100.0,99314,104192,2020-05-27,CU,202007,5,10.0,CU,1,0.781021897810219,True,1,0,0,45840.34449109763,46281.52104211186,46334.04206008974,45693.285640759554
cu2007,cu2007,43600.0,43700.0,43850.0,43320.0,43620.0,43850.0,43640.0,23024542100.0,105554,103120,2020-05-28,CU,202007,5,10.0,CU,1,0.781021897810219,True,1,0,0,45903.3697126711,45798.32767671533,46060.932766604754,45504.20997603918
cu2007,cu2007,43760.0,43940.0,44050.0,43580.0,43810.0,43620.0,43700.0,20236014100.0,92379,102888,2020-05-29,CU,202007,5,10.0,CU,1,0.781021897810219,True,1,0,0,46155.470598964945,45966.39493424456,46271.01683851629,45777.319269524174
cu2007,cu2007,44080.0,44600.0,44650.0,43900.0,44250.0,43810.0,43940.0,23512644900.0,106250,106381,2020-06-01,CU,202007,5,10.0,CU,1,0.781021897810219,True,1,0,0,46848.74803627302,46302.52944930302,46901.26905425091,46113.45378458264
cu2007,cu2007,44360.0,44560.0,44800.0,44210.0,44550.0,44250.0,44600.0,21899937500.0,98301,103316,2020-06-02,CU,202007,5,10.0,CU,1,0.781021897810219,True,1,0,0,46806.73122189071,46596.64714997917,47058.832108184564,46439.084096045524
cu2007,cu2007,44790.0,44830.0,45100.0,44720.0,44900.0,44550.0,44560.0,20546766400.0,91520,101740,2020-06-03,CU,202007,5,10.0,CU,1,0.781021897810219,True,1,0,0,47090.34471897129,47048.32790458899,47373.95821605187,46974.798479419944
cu2007,cu2007,45020.0,44720.0,45050.0,44570.0,44790.0,44900.0,44830.0,19010608350.0,84873,101361,2020-06-04,CU,202007,5,10.0,CU,1,0.781021897810219,True,1,0,0,46974.798479419944,47289.924587287256,47321.43719807398,46817.235425486295
cu2007,cu2007,44770.0,45220.0,45260.0,44760.0,45000.0,44790.0,44720.0,20378841100.0,90561,104252,2020-06-05,CU,202007,5,10.0,CU,1,0.781021897810219,True,1,0,0,47500.008659198786,47027.31949739782,47542.02547358109,47016.81529380224
cu2007,cu2007,45520.0,45800.0,45960.0,45430.0,45710.0,45000.0,45220.0,27005354650.0,118155,102272,2020-06-08,CU,202007,5,10.0,CU,1,0.781021897810219,True,1,0,0,48109.25246774225,47815.1347670661,48277.31972527148,47720.59693470591
cu2007,cu2007,45960.0,46250.0,46490.0,45750.0,46130.0,45710.0,45800.0,25409933200.0,110149,103054,2020-06-09,CU,202007,5,10.0,CU,1,0.781021897810219,True,1,0,0,48581.94162954321,48277.31972527148,48834.042515837056,48056.73144976437
cu2007,cu2007,46250.0,46830.0,46980.0,45970.0,46600.0,46130.0,46250.0,27046897500.0,116064,104194,2020-06-10,CU,202007,5,10.0,CU,1,0.781021897810219,True,1,0,0,49191.185438086664,48581.9416295432,49348.74849202031,48287.82392886705
cu2007,cu2007,47270.0,46950.0,47600.0,46640.0,47220.0,46600.0,46830.0,40612369250.0,171994,101585,2020-06-11,CU,202007,5,10.0,CU,1,0.781021897810219,True,1,0,0,49317.23588123359,49653.37039629205,50000.009114946086,48991.605569770705
cu2007,cu2007,46800.0,46840.0,47150.0,46070.0,46690.0,47220.0,46950.0,35505427250.0,152083,100770,2020-06-12,CU,202007,5,10.0,CU,1,0.781021897810219,True,1,0,0,49201.68964168224,49159.67282729993,49527.319953145125,48392.86596482282
cu2007,cu2007,46860.0,46280.0,47330.0,46240.0,46730.0,46690.0,46840.0,43087381100.0,184390,102014,2020-06-15,CU,202007,5,10.0,CU,1,0.781021897810219,True,1,0,0,48613.454240329935,49222.6980488734,49716.395617865506,48571.437425947624
cu2007,cu2007,46290.0,47150.0,47270.0,46190.0,46770.0,46730.0,46280.0,31458808450.0,134519,102162,2020-06-16,CU,202007,5,10.0,CU,1,0.781021897810219,True,1,0,0,49527.31995314513,48623.95844392552,49653.370396292055,48518.91640796975
cu2007,cu2007,47250.0,46770.0,47250.0,46450.0,46780.0,46770.0,47150.0,31790029500.0,135891,97130,2020-06-17,CU,202007,5,10.0,CU,1,0.781021897810219,True,1,0,0,49128.16021651321,49632.3619891009,49632.3619891009,48792.02570145475
cu2007,cu2007,46870.0,46920.0,47020.0,46780.0,46900.0,46780.0,46770.0,20107971550.0,85735,92343,2020-06-18,CU,202007,5,10.0,CU,1,0.781021897810219,True,1,1,0,49285.72327044686,49233.20225246898,49390.76530640264,49138.66442010879
cu2008,cu2008,46760.0,47680.0,47680.0,46750.0,47190.0,46760.0,46760.0,25704953550.0,108941,104821,2020-06-19,CU,202008,5,10.0,CU,1,0.781021897810219,True,1,0,1,50255.416713749066,49285.72327044686,50255.416713749066,49275.18312432401
cu2008,cu2008,47900.0,47470.0,47930.0,47150.0,47540.0,47190.0,47680.0,31938888250.0,134352,107189,2020-06-22,CU,202008,5,10.0,CU,1,0.781021897810219,True,1,0,0,50034.073645169214,50487.299928451765,50518.92036682032,49696.78896923801
cu2008,cu2008,47630.0,47850.0,47870.0,47330.0,47640.0,47540.0,47470.0,33495226150.0,140596,112170,2020-06-23,CU,202008,5,10.0,CU,1,0.781021897810219,True,1,0,0,50434.59919783751,50202.7159831348,50455.67949008321,49886.5115994493
cu2008,cu2008,47900.0,47860.0,47940.0,47540.0,47760.0,47640.0,47850.0,23396043150.0,97971,112639,2020-06-24,CU,202008,5,10.0,CU,1,0.781021897810219,True,1,0,0,50445.13934396036,50487.299928451765,50529.460512943166,50107.85466802917
cu2008,cu2008,48050.0,48380.0,48590.0,48030.0,48350.0,47760.0,47860.0,24491458200.0,101302,120364,2020-06-29,CU,202008,5,10.0,CU,1,0.781021897810219,True,1,0,0,50993.22694234856,50645.40212029451,51214.57001092841,50624.32182804881
cu2008,cu2008,48350.0,48790.0,48800.0,48270.0,48560.0,48350.0,48380.0,25707949150.0,105873,124357,2020-06-30,CU,202008,5,10.0,CU,1,0.781021897810219,True,1,0,0,51425.37293338541,50961.60650398001,51435.91307950826,50877.28533499721
cu2008,cu2008,48950.0,49350.0,49380.0,48770.0,49100.0,48560.0,48790.0,37434703900.0,152479,129245,2020-07-01,CU,202008,5,10.0,CU,1,0.781021897810219,True,1,0,0,52015.621116265014,51594.01527135101,52047.24155463357,51404.29264113971
cu2008,cu2008,48980.0,49410.0,49570.0,48910.0,49250.0,49100.0,49350.0,36090366500.0,146548,127983,2020-07-02,CU,202008,5,10.0,CU,1,0.781021897810219,True,1,0,0,52078.86199300212,51625.63570971957,52247.50433096773,51551.854686859624
cu2008,cu2008,49300.0,48900.0,49390.0,48840.0,49140.0,49250.0,49410.0,36112203350.0,146952,121533,2020-07-03,CU,202008,5,10.0,CU,1,0.781021897810219,True,1,0,0,51541.31454073677,51962.920385650774,52057.78170075642,51478.073663999676
cu2008,cu2008,48900.0,49040.0,49220.0,48480.0,48890.0,49140.0,48900.0,31650307350.0,129453,117013,2020-07-06,CU,202008,5,10.0,CU,1,0.781021897810219,True,1,0,0,51688.87658645667,51541.31454073676,51878.599216667964,51098.62840357706
cu2008,cu2008,49300.0,49360.0,49620.0,49140.0,49390.0,48890.0,49040.0,29324335950.0,118738,114318,2020-07-07,CU,202008,5,10.0,CU,1,0.781021897810219,True,1,0,0,52026.161262387875,51962.920385650774,52300.205061581975,51794.27804768518
cu2008,cu2008,49300.0,49800.0,49970.0,49200.0,49660.0,49390.0,49360.0,29854854800.0,120235,118032,2020-07-08,CU,202008,5,10.0,CU,1,0.781021897810219,True,1,0,0,52489.92769179328,51962.920385650774,52669.11017588173,51857.51892442228
cu2008,cu2008,49920.0,50700.0,50800.0,49890.0,50370.0,49660.0,49800.0,36304733800.0,144126,120798,2020-07-09,CU,202008,5,10.0,CU,1,0.781021897810219,True,1,0,0,53438.54084284978,52616.409445267476,53543.942304078286,52584.78900689893
cu2008,cu2008,50750.0,50500.0,50800.0,50200.0,50500.0,50370.0,50700.0,38684899550.0,153202,115579,2020-07-10,CU,202008,5,10.0,CU,1,0.781021897810219,True,1,0,0,53227.73792039278,53491.24157346403,53543.942304078286,52911.533536707284
cu2008,cu2008,50860.0,52880.0,53520.0,50760.0,52360.0,50500.0,50500.0,71190785000.0,271916,114671,2020-07-13,CU,202008,5,10.0,CU,1,0.781021897810219,True,1,0,0,55736.29269763109,53607.18318081539,56410.8620494935,53501.781719586885
cu2008,cu2008,52560.0,52210.0,53100.0,51820.0,52400.0,52360.0,52880.0,49753557700.0,189892,107843,2020-07-14,CU,202008,5,10.0,CU,1,0.781021897810219,True,1,0,0,55030.10290740014,55399.00802169989,55968.1759123338,54619.03720860899
cu2008,cu2008,52420.0,52210.0,52730.0,52110.0,52410.0,52400.0,52210.0,38532888150.0,147028,108354,2020-07-15,CU,202008,5,10.0,CU,1,0.781021897810219,True,1,0,0,55030.10290740014,55251.445975979994,55578.19050578834,54924.70144617164
cu2008,cu2008,52280.0,50710.0,52360.0,50640.0,51280.0,52410.0,52210.0,60125951450.0,234458,97493,2020-07-16,CU,202008,5,10.0,CU,1,0.781021897810219,True,1,0,0,53449.08098897263,55103.88393026009,55188.20509924289,53375.29996611268
cu2008,cu2008,51080.0,51430.0,51770.0,51050.0,51430.0,51280.0,50710.0,36066145250.0,140235,92440,2020-07-17,CU,202008,5,10.0,CU,1,0.781021897810219,True,1,0,0,54207.97150981784,53839.066395518086,54566.33647799474,53807.44595714954
cu2008,cu2008,51540.0,51300.0,51700.0,51160.0,51400.0,51430.0,51430.0,27908080500.0,108579,88237,2020-07-20,CU,202008,5,10.0,CU,1,0.781021897810219,True,1,1,0,54070.949610220785,54323.91311716919,54492.55545513479,53923.38756450089
cu2009,cu2009,51270.0,51870.0,52310.0,51190.0,51860.0,51370.0,51270.0,36901478750.0,142309,113045,2020-07-21,CU,202009,5,10.0,CU,1,0.781021897810219,True,1,0,1,54703.728423681525,54070.94961022078,55167.766220219404,53986.579101759344
cu2009,cu2009,52060.0,52410.0,52830.0,52000.0,52430.0,51860.0,51870.0,39140749700.0,149303,119828,2020-07-22,CU,202009,5,10.0,CU,1,0.781021897810219,True,1,0,0,55273.2293557962,54904.10838127742,55716.17452521872,54840.83049993135
cu2009,cu2009,52100.0,51970.0,52100.0,51360.0,51740.0,52430.0,52410.0,44559678800.0,172219,117638,2020-07-23,CU,202009,5,10.0,CU,1,0.781021897810219,True,1,0,0,54809.19155925831,54946.29363550814,54946.29363550814,54165.86643223988
cu2009,cu2009,51830.0,51220.0,52470.0,51060.0,51800.0,51740.0,51970.0,51434814950.0,198590,113180,2020-07-24,CU,202009,5,10.0,CU,1,0.781021897810219,True,1,0,0,54018.21804243238,54661.54316945081,55336.507237142265,53849.47702550951
cu2009,cu2009,51420.0,51600.0,52040.0,51360.0,51670.0,51800.0,51220.0,39369366550.0,152381,113016,2020-07-27,CU,202009,5,10.0,CU,1,0.781021897810219,True,1,0,0,54418.977957624185,54229.14431358596,54883.015754162065,54165.86643223988
cu2009,cu2009,51400.0,51520.0,52250.0,51280.0,51700.0,51670.0,51600.0,43170873300.0,167004,114804,2020-07-28,CU,202009,5,10.0,CU,1,0.781021897810219,True,1,0,0,54334.60744916276,54208.051686470615,55104.488338873336,54081.495923778464
cu2009,cu2009,51400.0,51880.0,51990.0,51380.0,51770.0,51700.0,51520.0,32746859850.0,126507,120216,2020-07-29,CU,202009,5,10.0,CU,1,0.7956204379562044,True,1,0,0,54714.27473723921,54208.051686470615,54830.28418637368,54186.95905935526
cu2009,cu2009,51760.0,51690.0,52170.0,51560.0,51830.0,51770.0,51880.0,36807526450.0,142028,122527,2020-07-30,CU,202009,5,10.0,CU,1,0.7956204379562044,True,1,0,0,54513.894779643306,54587.71897454706,55020.1178304119,54376.79270339348
cu2009,cu2009,51590.0,51820.0,51950.0,51190.0,51640.0,51830.0,51690.0,45652570200.0,176783,118759,2020-07-31,CU,202009,5,10.0,CU,1,0.7956204379562044,True,1,0,0,54650.996855893136,54408.43164406652,54788.098932142966,53986.57910175935
cu2009,cu2009,51500.0,51050.0,51570.0,50210.0,51060.0,51640.0,51820.0,45562692050.0,178441,125420,2020-08-03,CU,202009,5,10.0,CU,1,0.7956204379562044,True,1,0,0,53838.93071195185,54313.51482204741,54387.33901695116,52953.0403731068
cu2009,cu2009,51500.0,51540.0,51970.0,51380.0,51690.0,51060.0,51050.0,32476382350.0,125658,119893,2020-08-04,CU,202009,5,10.0,CU,1,0.7956204379562044,True,1,0,0,54355.70007627813,54313.514822047415,54809.19155925833,54186.959059355264
cu2009,cu2009,51380.0,51350.0,51640.0,51240.0,51410.0,51690.0,51540.0,28011815400.0,108968,119304,2020-08-05,CU,202009,5,10.0,CU,1,0.7956204379562044,True,1,0,0,54155.320118682226,54186.959059355264,54461.163211854924,54039.31066954776
cu2009,cu2009,51280.0,51400.0,51890.0,51200.0,51550.0,51410.0,51350.0,35726921600.0,138596,119621,2020-08-06,CU,202009,5,10.0,CU,1,0.8102189781021898,True,1,0,0,54208.05168647062,54081.49592377848,54724.821050796905,53997.125415317045
cu2009,cu2009,51470.0,51300.0,51720.0,51020.0,51430.0,51550.0,51400.0,30033868900.0,116790,119571,2020-08-07,CU,202009,5,10.0,CU,1,0.8102189781021898,True,1,0,0,54102.58855089383,54281.87588137438,54545.53372031636,53807.29177127882
cu2009,cu2009,51230.0,50230.0,51290.0,49580.0,50310.0,51430.0,51300.0,54226956650.0,215542,118878,2020-08-10,CU,202009,5,10.0,CU,1,0.8102189781021898,True,1,0,0,52974.133000222166,54028.76435599008,54092.04223733616,52288.62261897303
cu2009,cu2009,50980.0,50340.0,51100.0,50310.0,50750.0,50310.0,50230.0,32077607650.0,126403,114343,2020-08-11,CU,202009,5,10.0,CU,1,0.8102189781021898,True,1,0,0,53090.142449356645,53765.1065170481,53891.66227974025,53058.5035086836
cu2009,cu2009,50340.0,49870.0,50690.0,49500.0,50060.0,50750.0,50340.0,43281918600.0,172915,110288,2020-08-12,CU,202009,5,10.0,CU,1,0.8102189781021898,True,1,0,0,52594.46571214572,53090.14244935664,53459.26342387541,52204.252110511596
cu2009,cu2009,50310.0,50410.0,50920.0,50020.0,50480.0,50060.0,49870.0,30375076300.0,120343,106166,2020-08-13,CU,202009,5,10.0,CU,1,0.8102189781021898,True,1,0,0,53163.9666442604,53058.5035086836,53701.828635702026,52752.66041551091
cu2009,cu2009,50210.0,50100.0,50220.0,49460.0,49890.0,50480.0,50410.0,35624336900.0,142788,106431,2020-08-14,CU,202009,5,10.0,CU,1,0.8102189781021898,True,1,0,0,52837.03092397235,52953.04037310682,52963.5866866645,52162.066856280886
cu2009,cu2009,50410.0,50730.0,50750.0,50040.0,50390.0,49890.0,50100.0,23898849050.0,94851,103680,2020-08-17,CU,202009,5,10.0,CU,1,0.8102189781021898,True,1,0,0,53501.44867810613,53163.96664426039,53522.541305221486,52773.75304262627
cu2009,cu2009,50770.0,50830.0,51370.0,50740.0,51030.0,50390.0,50730.0,25909672900.0,101530,99376,2020-08-18,CU,202009,5,10.0,CU,1,0.8102189781021898,True,1,1,0,53606.91181368292,53543.633932336845,54176.41274579759,53511.99499166381
cu2010,cu2010,50880.0,52260.0,52580.0,51300.0,51990.0,51060.0,50880.0,44816554850.0,172377,115644,2020-08-19,CU,202010,5,10.0,CU,1,0.8102189781021898,True,1,0,1,55060.87286523327,53606.911813682906,55398.02325399857,54049.42169893737
cu2010,cu2010,52610.0,52040.0,52740.0,51800.0,52310.0,51990.0,52260.0,39941661600.0,152702,117780,2020-08-20,CU,202010,5,10.0,CU,1,0.8102189781021898,True,1,0,0,54829.08197295714,55429.63110294533,55566.598448381235,54576.21918138316
cu2010,cu2010,52160.0,51800.0,52280.0,51570.0,51970.0,52310.0,52040.0,32962563850.0,126839,115980,2020-08-21,CU,202010,5,10.0,CU,1,0.8102189781021898,True,1,0,0,54576.21918138316,54955.51336874413,55081.94476453111,54333.8923394581
cu2010,cu2010,51200.0,51540.0,51560.0,51020.0,51260.0,51970.0,51800.0,29616964500.0,115553,111617,2020-08-24,CU,202010,5,10.0,CU,1,0.8248175182481752,True,1,0,0,54302.28449051135,53944.06220244822,54323.35638980918,53754.41510876774
cu2010,cu2010,51450.0,51130.0,51540.0,51030.0,51280.0,51260.0,51540.0,22737370850.0,88666,109686,2020-08-25,CU,202010,5,10.0,CU,1,0.8394160583941606,True,1,0,0,53870.31055490582,54207.460943671125,54302.28449051137,53764.951058416664
cu2010,cu2010,51240.0,51440.0,51490.0,51020.0,51300.0,51280.0,51130.0,22456158400.0,87542,110009,2020-08-26,CU,202010,5,10.0,CU,1,0.8540145985401459,True,1,0,0,54196.92499402219,53986.20600104388,54249.604742266776,53754.41510876774
cu2010,cu2010,51650.0,51490.0,51730.0,51380.0,51520.0,51300.0,51440.0,18810292900.0,73013,110986,2020-08-27,CU,202010,5,10.0,CU,1,0.8686131386861314,True,1,0,0,54249.604742266776,54418.17993664942,54502.46753384075,54133.7092961287
cu2010,cu2010,51600.0,51990.0,52030.0,51170.0,51720.0,51520.0,51490.0,36336531300.0,140507,114822,2020-08-28,CU,202010,5,10.0,CU,1,0.8686131386861314,True,1,0,0,54776.402224712554,54365.50018840485,54818.54602330822,53912.454353501475
cu2010,cu2010,52000.0,51980.0,52230.0,51810.0,51990.0,51720.0,51990.0,25096334200.0,96530,117479,2020-08-31,CU,202010,5,10.0,CU,1,0.8832116788321168,True,1,0,0,54765.86627506364,54786.93817436147,55029.26501628653,54586.75513103208
cu2010,cu2010,52030.0,52990.0,53050.0,52010.0,52450.0,51990.0,51980.0,33334937300.0,127094,129744,2020-09-01,CU,202010,5,10.0,CU,1,0.8832116788321168,True,1,0,0,55829.99718960412,54818.546023308205,55893.212887497604,54797.474124010376
cu2010,cu2010,52700.0,52070.0,52820.0,51700.0,52190.0,52450.0,52990.0,41747459350.0,159982,119423,2020-09-02,CU,202010,5,10.0,CU,1,0.8978102189781022,True,1,0,0,54860.68982190388,55524.45464978557,55650.88604557256,54470.859684894
cu2010,cu2010,51960.0,51760.0,52170.0,51640.0,51910.0,52190.0,52070.0,28581203550.0,110112,117414,2020-09-03,CU,202010,5,10.0,CU,1,0.8978102189781022,True,1,0,0,54534.07538278749,54744.7943757658,54966.04931839303,54407.6439870005
cu2010,cu2010,51620.0,51650.0,51800.0,50850.0,51400.0,51910.0,51760.0,39400029350.0,153286,114769,2020-09-04,CU,202010,5,10.0,CU,1,0.9124087591240876,True,1,0,0,54418.179936649416,54386.57208770267,54576.219181383145,53575.30396473616
cu2010,cu2010,51880.0,52240.0,52840.0,51730.0,52260.0,51400.0,51650.0,44142266100.0,168908,113928,2020-09-07,CU,202010,5,10.0,CU,1,0.927007299270073,True,1,0,0,55039.80096593544,54660.506778574476,55671.95794487038,54502.46753384074
cu2010,cu2010,52530.0,52590.0,52700.0,52320.0,52520.0,52260.0,52240.0,24249252050.0,92327,114648,2020-09-08,CU,202010,5,10.0,CU,1,0.927007299270073,True,1,0,0,55408.559203647485,55345.34350575399,55524.454649785555,55124.08856312676
cu2010,cu2010,52060.0,51830.0,52300.0,51520.0,51890.0,52520.0,52590.0,38959405200.0,150155,110683,2020-09-09,CU,202010,5,10.0,CU,1,0.927007299270073,True,1,0,0,54607.8270303299,54850.15387225495,55103.01666382893,54281.21259121351
cu2010,cu2010,52100.0,51700.0,52320.0,51630.0,52060.0,51890.0,51830.0,24291847600.0,93311,110935,2020-09-10,CU,202010,5,10.0,CU,1,0.927007299270073,True,1,0,0,54470.85968489399,54892.29767085062,55124.08856312676,54397.10803735158
cu2010,cu2010,51900.0,51680.0,52190.0,51200.0,51620.0,52060.0,51700.0,36642323050.0,141949,109388,2020-09-11,CU,202010,5,10.0,CU,1,0.927007299270073,True,1,0,0,54449.787785596156,54681.578677872305,54987.12121769086,53944.06220244821
cu2010,cu2010,51890.0,52120.0,52530.0,51700.0,52070.0,51620.0,51680.0,35102179100.0,134813,110284,2020-09-14,CU,202010,5,10.0,CU,1,0.927007299270073,True,1,0,0,54913.369570148454,54671.04272822339,55345.34350575399,54470.85968489399
cu2010,cu2010,52160.0,52160.0,52320.0,51950.0,52140.0,52070.0,52120.0,21444872100.0,82244,109979,2020-09-15,CU,202010,5,10.0,CU,1,0.927007299270073,True,1,0,0,54955.51336874412,54955.51336874413,55124.088563126774,54734.258426116896
cu2010,cu2010,52200.0,51710.0,52240.0,51570.0,51810.0,52140.0,52160.0,29080955750.0,112254,103611,2020-09-16,CU,202010,5,10.0,CU,1,0.927007299270073,True,1,0,0,54481.39563454292,54997.657167339785,55039.80096593545,54333.8923394581
cu2010,cu2010,51670.0,51330.0,51840.0,51300.0,51490.0,51810.0,51710.0,26447344900.0,102712,100420,2020-09-17,CU,202010,5,10.0,CU,1,0.927007299270073,True,1,0,0,54081.02954788412,54439.25183594725,54618.362979978825,54049.421698937374
cu2010,cu2010,51500.0,52320.0,52350.0,51330.0,51990.0,51490.0,51330.0,31526866400.0,121266,92983,2020-09-18,CU,202010,5,10.0,CU,1,0.927007299270073,True,1,0,0,55124.088563126774,54260.14069191569,55155.69641207352,54081.02954788412
cu2010,cu2010,52010.0,52160.0,52780.0,51870.0,52260.0,51990.0,52320.0,26333326500.0,100777,86276,2020-09-21,CU,202010,5,10.0,CU,1,0.9416058394160584,True,1,1,0,54955.51336874412,54797.47412401039,55608.74224697689,54649.97082892557
cu2011,cu2011,52190.0,51810.0,52310.0,51100.0,51750.0,52300.0,52190.0,37919691900.0,146539,93779,2020-09-22,CU,202011,5,10.0,CU,1,0.9562043795620438,True,1,0,1,54555.37742162546,54955.51336874411,55081.87208888685,53807.75499411428
cu2011,cu2011,52200.0,51460.0,52240.0,50960.0,51570.0,51750.0,51810.0,43124072700.0,167233,105089,2020-09-23,CU,202011,5,10.0,CU,1,0.9708029197080292,True,1,0,0,54186.831154542495,54966.043262089355,55008.16283547026,53660.3364872811
cu2011,cu2011,51020.0,50640.0,51390.0,50430.0,50840.0,51570.0,51460.0,60487529900.0,237913,112206,2020-09-24,CU,202011,5,10.0,CU,1,0.9708029197080292,True,1,0,0,53323.37990023381,53723.515847352464,54113.121901125895,53102.252139984026
