code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
CF1201.CZC,郑棉1201,24365.0,24370.0,24595.0,24350.0,24480.0,24375.0,24350.0,97587012500.0,797238,237348,2011-05-30,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,24970.513027279845,24965.389819847085,25201.057361754116,24950.0201975488
CF1201.CZC,郑棉1201,24445.0,24830.0,24850.0,24375.0,24650.0,24480.0,24370.0,122985000000.0,997776,249512,2011-05-31,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,25441.848111093906,25047.361138771266,25462.34094082495,24975.6362347126
CF1201.CZC,郑棉1201,25040.0,24755.0,25080.0,24650.0,24830.0,24650.0,24830.0,95786659300.0,771548,267616,2011-06-01,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,25364.999999602485,25657.022823269897,25698.008482731988,25257.412643514494
CF1201.CZC,郑棉1201,24660.0,24720.0,24800.0,24345.0,24550.0,24830.0,24755.0,122464000000.0,997774,260590,2011-06-02,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,25329.137547573155,25267.659058380017,25411.10886649734,24944.896990116038
CF1201.CZC,郑棉1201,24815.0,25310.0,25350.0,24760.0,25025.0,24550.0,24720.0,133032000000.0,1063264,267552,2011-06-03,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,25933.67602463902,25426.478488795627,25974.661684101113,25370.12320703525
CF1201.CZC,郑棉1201,24985.0,24975.0,25195.0,24790.0,24975.0,25025.0,25310.0,152259000000.0,1219408,275088,2011-06-07,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,25590.421126643996,25600.66754150952,25815.842253685503,25400.862451631816
CF1201.CZC,郑棉1201,24650.0,24445.0,24650.0,24075.0,24395.0,24975.0,24975.0,174155000000.0,1427670,283128,2011-06-08,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,25047.36113877127,25257.412643514494,25257.412643514494,24668.243788746913
CF1201.CZC,郑棉1201,24525.0,24365.0,24710.0,24330.0,24530.0,24395.0,24445.0,151246000000.0,1233230,276482,2011-06-09,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,24965.389819847085,25129.332457695455,25318.89113270763,24929.527367817755
CF1201.CZC,郑棉1201,24515.0,24550.0,24750.0,24465.0,24590.0,24530.0,24365.0,155071000000.0,1261128,271510,2011-06-10,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,25154.94849485926,25119.08604282993,25359.876792169725,25067.853968502317
CF1201.CZC,郑棉1201,24500.0,24180.0,24555.0,24160.0,24360.0,24590.0,24550.0,129613000000.0,1064212,280894,2011-06-13,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,24775.831144834905,25103.716420531648,25160.071702292025,24755.33831510386
CF1201.CZC,郑棉1201,24120.0,23870.0,24300.0,23680.0,23955.0,24360.0,24180.0,166515000000.0,1390132,324220,2011-06-14,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,24458.19228400369,24714.352655641767,24898.788123221184,24263.51040155875
CF1201.CZC,郑棉1201,24010.0,24185.0,24245.0,23910.0,24060.0,23955.0,23870.0,154067000000.0,1280746,327960,2011-06-15,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,24780.95435226767,24601.642092121016,24842.432841460806,24499.177943465784
CF1201.CZC,郑棉1201,23790.0,23720.0,23930.0,23645.0,23765.0,24060.0,24185.0,137527000000.0,1157450,317464,2011-06-16,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,24304.496061020844,24376.220965079505,24519.67077319683,24227.64794952942
CF1201.CZC,郑棉1201,23500.0,23715.0,23825.0,23500.0,23705.0,23765.0,23720.0,161135000000.0,1359530,326600,2011-06-17,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,24299.372853588084,24079.074933979336,24412.083417108835,24079.074933979336
CF1201.CZC,郑棉1201,23795.0,23745.0,23860.0,23650.0,23750.0,23705.0,23715.0,100415000000.0,845648,317068,2011-06-20,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,24330.11209818465,24381.34417251227,24447.945869138166,24232.771156962182
CF1201.CZC,郑棉1201,23805.0,23975.0,24020.0,23760.0,23910.0,23750.0,23745.0,130786000000.0,1093956,331734,2011-06-21,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,24565.77964009168,24391.590587377792,24611.88850698654,24345.481720482938
CF1201.CZC,郑棉1201,23960.0,23790.0,24065.0,23755.0,23905.0,23910.0,23975.0,119828000000.0,1002550,338880,2011-06-22,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,24376.2209650795,24550.410017793394,24657.997373881386,24340.35851305017
CF1201.CZC,郑棉1201,23680.0,23370.0,23680.0,23300.0,23425.0,23905.0,23790.0,139494000000.0,1190928,353336,2011-06-23,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,23945.87154072753,24263.510401558746,24263.510401558746,23874.14663666887
CF1201.CZC,郑棉1201,23390.0,23475.0,23575.0,23160.0,23385.0,23425.0,23370.0,126392000000.0,1081062,353176,2011-06-24,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,24053.458896815522,23966.364370458574,24155.923045470754,23730.696828551543
CF1201.CZC,郑棉1201,23370.0,22305.0,23380.0,22200.0,22710.0,23385.0,23475.0,152793000000.0,1345592,357678,2011-06-27,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,22854.62835754932,23945.871540727534,23956.117955593058,22747.04100146133
CF1201.CZC,郑棉1201,22575.0,22235.0,22590.0,22225.0,22390.0,22710.0,22305.0,149853000000.0,1338606,379972,2011-06-28,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,22782.90345349066,23131.281558918447,23146.65118121673,22772.657038625137
CF1201.CZC,郑棉1201,22380.0,22565.0,22640.0,22155.0,22415.0,22390.0,22235.0,186211000000.0,1661668,386910,2011-06-29,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,23121.035144052923,22931.476469040746,23197.883255544348,22700.932134566476
CF1201.CZC,郑棉1201,22600.0,22800.0,22985.0,22540.0,22795.0,22415.0,22565.0,145055000000.0,1272632,350228,2011-06-30,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,23361.825893392717,23156.897596082254,23551.384568404894,23095.419106889116
CF1201.CZC,郑棉1201,22500.0,22285.0,22500.0,22245.0,22355.0,22795.0,22800.0,150129000000.0,1343154,359722,2011-07-01,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,22834.135527818275,23054.43344742702,23054.43344742702,22793.149868356184
CF1201.CZC,郑棉1201,22260.0,22480.0,22830.0,22260.0,22555.0,22355.0,22285.0,156773000000.0,1390146,412702,2011-07-04,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,23033.940617695975,22808.519490654468,23392.565137989284,22808.519490654468
CF1201.CZC,郑棉1201,22400.0,22515.0,22745.0,22345.0,22575.0,22555.0,22480.0,162719000000.0,1441504,412598,2011-07-05,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,23069.803069725305,22951.969298771794,23305.47061163234,22895.614017011416
CF1201.CZC,郑棉1201,22450.0,22840.0,22865.0,22160.0,22550.0,22575.0,22515.0,243699000000.0,2161614,534860,2011-07-06,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,23402.811552854808,23003.201373099408,23428.42759001862,22706.055341999236
CF1201.CZC,郑棉1201,22665.0,22645.0,22945.0,22530.0,22705.0,22550.0,22840.0,202414000000.0,1783188,514530,2011-07-07,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,23203.006462977108,23223.499292708155,23510.398908942803,23085.172692023592
CF1201.CZC,郑棉1201,22800.0,22830.0,23115.0,22760.0,22930.0,22705.0,22645.0,181869000000.0,1586346,518448,2011-07-08,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,23392.565137989288,23361.825893392717,23684.587961656696,23320.840233930623
CF1201.CZC,郑棉1201,22675.0,22200.0,22710.0,22190.0,22465.0,22930.0,22830.0,169145000000.0,1505686,498720,2011-07-11,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,22747.041001461334,23233.745707573682,23269.608159603013,22736.79458659581
CF1201.CZC,郑棉1201,21830.0,21460.0,21830.0,21155.0,21485.0,22465.0,22200.0,180415000000.0,1679578,493530,2011-07-12,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,21988.80630141262,22367.923651436973,22367.923651436973,21676.290648014165
CF1201.CZC,郑棉1201,21610.0,21770.0,21865.0,21520.0,21695.0,21485.0,21460.0,171082000000.0,1577248,531356,2011-07-13,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,22306.445162243836,22142.502524395466,22403.786103466304,22050.284790605758
CF1201.CZC,郑棉1201,21915.0,21695.0,21980.0,21435.0,21725.0,21695.0,21770.0,203019000000.0,1869192,547982,2011-07-14,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,22229.597050752414,22455.018177793925,22521.619874419826,21963.190264248817
CF1201.CZC,郑棉1201,21290.0,21520.0,21690.0,21260.0,21545.0,21725.0,21695.0,195720000000.0,1816684,572380,2011-07-15,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,22050.284790605758,21814.617248698727,22224.47384331965,21783.878004102156
CF1201.CZC,郑棉1201,21350.0,21670.0,21935.0,21350.0,21705.0,21545.0,21520.0,200677000000.0,1848996,636254,2011-07-18,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,22203.981013588607,21876.09573789187,22475.511007524972,21876.09573789187
CF1201.CZC,郑棉1201,21785.0,21810.0,21960.0,21710.0,21825.0,21705.0,21670.0,183174000000.0,1678640,649212,2011-07-19,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,22347.43082170593,22321.81478454212,22501.127044688776,22244.966673050698
CF1201.CZC,郑棉1201,22100.0,21550.0,22100.0,21550.0,21770.0,21825.0,21810.0,199768000000.0,1835272,645038,2011-07-20,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,22081.02403520233,22644.576852806098,22644.576852806098,22081.024035202325
CF1201.CZC,郑棉1201,21595.0,21585.0,21735.0,21510.0,21615.0,21770.0,21550.0,137887000000.0,1275840,619318,2011-07-21,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,22116.886487231663,22127.132902097186,22270.58271021451,22040.038375740238
CF1201.CZC,郑棉1201,21580.0,21710.0,21800.0,21575.0,21685.0,21615.0,21585.0,126217000000.0,1164006,636574,2011-07-22,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,22244.966673050698,22111.763279798895,22337.184406840406,22106.640072366135
CF1201.CZC,郑棉1201,21750.0,21585.0,21770.0,21535.0,21655.0,21685.0,21710.0,123583000000.0,1141328,602492,2011-07-25,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,22116.88648723166,22285.95233251279,22306.445162243836,22065.65441290404
CF1201.CZC,郑棉1201,21550.0,21485.0,21620.0,21305.0,21475.0,21655.0,21585.0,127955000000.0,1191618,598612,2011-07-26,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,22014.42233857643,22081.024035202332,22152.748939260993,21829.986870997014
CF1201.CZC,郑棉1201,21710.0,21855.0,21910.0,21675.0,21815.0,21475.0,21485.0,143310000000.0,1313978,655754,2011-07-27,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,22393.539688600784,22244.966673050698,22449.894970361158,22209.104221021364
CF1201.CZC,郑棉1201,21820.0,21620.0,21865.0,21600.0,21745.0,21815.0,21855.0,84077488000.0,773230,599794,2011-07-28,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,22152.74893926099,22357.67723657145,22403.786103466304,22132.256109529942
CF1201.CZC,郑棉1201,21635.0,21395.0,21695.0,21360.0,21535.0,21745.0,21620.0,79370600600.0,737096,520084,2011-07-29,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,21922.20460478672,22168.118561559273,22229.59705075241,21886.34215275739
CF1201.CZC,郑棉1201,21505.0,21320.0,21515.0,21210.0,21340.0,21535.0,21395.0,80372206400.0,753292,528436,2011-08-01,CF,201201,5,5.0,CF,1,1.0,True,1,0,0,21845.356493295298,22034.915168307478,22045.161583173,21732.645929774546
CF1201.CZC,郑棉1201,21420.0,21385.0,21540.0,21320.0,21415.0,21340.0,21320.0,58710723800.0,548338,520604,2011-08-02,CF,201201,5,5.0,CF,1,1.0,True,1,1,0,21911.958189921195,21947.820641950526,22070.777620336805,21845.356493295294
CF1205.CZC,郑棉1205,21945.0,21675.0,22050.0,21645.0,21790.0,22030.0,21945.0,69849057600.0,641054,270154,2011-08-03,CF,201205,5,5.0,CF,1,1.0,True,1,0,1,21642.36471936851,21911.958189921195,22016.800095136132,21612.4098893071
CF1205.CZC,郑棉1205,21615.0,21430.0,21640.0,21390.0,21495.0,21790.0,21675.0,60054406100.0,558744,272406,2011-08-04,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,21397.733607200327,21582.455059245687,21607.417417630197,21357.793833785116
CF1205.CZC,郑棉1205,21290.0,21555.0,21685.0,21010.0,21410.0,21495.0,21430.0,119043000000.0,1112124,296840,2011-08-05,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,21522.545399122868,21257.94440024708,21652.34966272231,20978.365986340592
CF1205.CZC,郑棉1205,21300.0,21310.0,21610.0,21180.0,21410.0,21410.0,21555.0,84334037300.0,787774,274298,2011-08-08,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,21277.914286954685,21267.92934360088,21577.46258756878,21148.110023355242
CF1205.CZC,郑棉1205,20750.0,21045.0,21060.0,20340.0,20790.0,21410.0,21310.0,93661120300.0,901028,244368,2011-08-09,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,21013.3132880789,20718.757459141707,21028.290703109607,20309.37478163577
CF1205.CZC,郑棉1205,21100.0,20940.0,21160.0,20850.0,20995.0,20790.0,21045.0,61990227800.0,590492,260784,2011-08-10,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,20908.47138286397,21068.230476524823,21128.140136647642,20818.60689267974
CF1205.CZC,郑棉1205,20850.0,20975.0,21070.0,20815.0,20975.0,20995.0,20940.0,57347121100.0,546808,270064,2011-08-11,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,20943.41868460228,20818.606892679738,21038.275646463408,20783.659590941428
CF1205.CZC,郑棉1205,20980.0,21110.0,21520.0,20960.0,21260.0,20975.0,20975.0,146368000000.0,1376950,361348,2011-08-12,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,21078.215419878627,20948.411156279184,21487.598097384558,20928.44126957158
CF1205.CZC,郑棉1205,21400.0,21255.0,21480.0,21200.0,21315.0,21260.0,21110.0,79154561300.0,742758,392582,2011-08-15,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,21222.99709850877,21367.77877713892,21447.658323969343,21168.079910062854
CF1205.CZC,郑棉1205,21400.0,21135.0,21430.0,21115.0,21230.0,21315.0,21255.0,72986277700.0,687550,376012,2011-08-16,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,21103.177778263132,21367.77877713892,21397.733607200327,21083.207891555525
CF1205.CZC,郑棉1205,21140.0,21300.0,21360.0,21120.0,21260.0,21230.0,21135.0,70518951000.0,663438,405064,2011-08-17,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,21267.929343600885,21108.17024994003,21327.839003723704,21088.200363232427
CF1205.CZC,郑棉1205,21475.0,21305.0,21550.0,21295.0,21395.0,21260.0,21300.0,74934418400.0,700498,402664,2011-08-18,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,21272.921815277787,21442.66585229244,21517.552927445966,21262.936871923983
CF1205.CZC,郑棉1205,21205.0,21495.0,21505.0,21200.0,21385.0,21395.0,21305.0,90140342400.0,843026,396966,2011-08-19,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,21462.63573900005,21173.072381739756,21472.620682353852,21168.079910062854
CF1205.CZC,郑棉1205,21475.0,21350.0,21530.0,21340.0,21440.0,21385.0,21495.0,64469929500.0,601448,346928,2011-08-22,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,21317.8540603699,21442.66585229244,21497.58304073836,21307.869117016096
CF1205.CZC,郑棉1205,21385.0,21455.0,21480.0,21385.0,21435.0,21440.0,21350.0,36927219000.0,344590,354742,2011-08-23,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,21422.695965584833,21352.80136210821,21447.658323969343,21352.80136210821
CF1205.CZC,郑棉1205,21460.0,21850.0,21895.0,21400.0,21685.0,21435.0,21455.0,99096623800.0,913980,478326,2011-08-24,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,21817.101228060063,21427.68843726174,21862.03347315218,21367.77877713892
CF1205.CZC,郑棉1205,21790.0,21800.0,21880.0,21710.0,21785.0,21685.0,21850.0,94720488300.0,869584,482860,2011-08-25,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,21767.176511291043,21757.19156793724,21847.056058121467,21677.312021106813
CF1205.CZC,郑棉1205,21755.0,21565.0,21780.0,21530.0,21630.0,21785.0,21800.0,70690305700.0,653628,428108,2011-08-26,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,21532.530342476668,21722.24426619893,21747.206624583436,21497.583040738355
CF1205.CZC,郑棉1205,21620.0,21675.0,21750.0,21590.0,21665.0,21630.0,21565.0,45210707500.0,417336,448206,2011-08-29,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,21642.364719368506,21587.44753092259,21717.25179452203,21557.49270086118
CF1205.CZC,郑棉1205,21725.0,21760.0,21850.0,21680.0,21780.0,21665.0,21675.0,55851107100.0,512916,475782,2011-08-30,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,21727.23673787583,21692.289436137522,21817.101228060063,21647.357191045405
CF1205.CZC,郑棉1205,21780.0,21745.0,21830.0,21630.0,21725.0,21780.0,21760.0,50073409900.0,461000,477754,2011-08-31,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,21712.259322845126,21747.206624583436,21797.13134135245,21597.43247427639
CF1205.CZC,郑棉1205,21740.0,21670.0,21790.0,21650.0,21710.0,21725.0,21745.0,31361660300.0,288942,465616,2011-09-01,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,21637.3722476916,21707.266851168224,21757.19156793724,21617.402360983993
CF1205.CZC,郑棉1205,21680.0,21760.0,21830.0,21655.0,21765.0,21710.0,21670.0,49903659300.0,458618,479946,2011-09-02,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,21727.23673787583,21647.357191045405,21797.131341352455,21622.3948326609
CF1205.CZC,郑棉1205,21745.0,21600.0,21825.0,21570.0,21680.0,21765.0,21760.0,45991513200.0,424312,397148,2011-09-05,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,21567.47764421498,21712.259322845126,21792.138869675553,21537.52281415357
CF1205.CZC,郑棉1205,21555.0,21560.0,21650.0,21480.0,21550.0,21680.0,21600.0,34760204900.0,322580,368262,2011-09-06,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,21527.537870799766,21522.545399122864,21617.402360983993,21447.65832396934
CF1205.CZC,郑棉1205,21630.0,21710.0,21710.0,21585.0,21645.0,21550.0,21560.0,28244402500.0,260960,388430,2011-09-07,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,21677.31202110682,21597.432474276397,21677.31202110682,21552.50022918428
CF1205.CZC,郑棉1205,21930.0,22115.0,22245.0,21850.0,22105.0,21645.0,21710.0,127837000000.0,1156528,517882,2011-09-08,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,22081.70222693585,21896.98077489049,22211.506490535292,21817.101228060063
CF1205.CZC,郑棉1205,22120.0,22040.0,22170.0,21960.0,22045.0,22105.0,22115.0,57967059500.0,525896,489812,2011-09-09,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,22006.815151782324,22086.69469861275,22136.619415381767,21926.9356049519
CF1205.CZC,郑棉1205,22010.0,21990.0,22075.0,21880.0,21970.0,22045.0,22040.0,40810920800.0,371504,450812,2011-09-13,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,21956.890435013305,21976.86032172091,22041.76245352063,21847.056058121467
CF1205.CZC,郑棉1205,22020.0,21865.0,22050.0,21760.0,21895.0,21970.0,21990.0,39886970300.0,364324,391362,2011-09-14,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,21832.07864309077,21986.84526507472,22016.80009513613,21727.236737875835
CF1205.CZC,郑棉1205,21920.0,21945.0,22080.0,21840.0,21970.0,21895.0,21865.0,55009513800.0,500810,404168,2011-09-15,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,21911.958189921195,21886.995831536686,22046.75492519754,21807.11628470626
CF1205.CZC,郑棉1205,21860.0,21775.0,21880.0,21715.0,21800.0,21970.0,21945.0,36252107500.0,332618,377768,2011-09-16,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,21742.214152906537,21827.086171413863,21847.05605812147,21682.304492783718
CF1205.CZC,郑棉1205,21730.0,21675.0,21730.0,21620.0,21675.0,21800.0,21775.0,29629956700.0,273406,339484,2011-09-19,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,21642.364719368506,21697.281907814424,21697.281907814424,21587.44753092259
CF1205.CZC,郑棉1205,21435.0,21500.0,21600.0,21435.0,21510.0,21675.0,21675.0,26995922400.0,250992,326588,2011-09-20,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,21467.62821067695,21402.72607887723,21567.47764421498,21402.72607887723
CF1205.CZC,郑棉1205,21490.0,21545.0,21595.0,21465.0,21530.0,21510.0,21500.0,20193642300.0,187596,327078,2011-09-21,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,21512.560455769064,21457.643267323147,21562.48517253808,21432.68090893864
CF1205.CZC,郑棉1205,21400.0,21260.0,21480.0,21250.0,21350.0,21530.0,21545.0,25451467100.0,238414,310958,2011-09-22,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,21227.989570185673,21367.77877713892,21447.658323969343,21218.00462683187
CF1205.CZC,郑棉1205,21000.0,20725.0,21100.0,20555.0,20855.0,21350.0,21260.0,42729441000.0,409804,275728,2011-09-23,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,20693.7951007572,20968.381042986788,21068.230476524823,20524.051063742547
CF1205.CZC,郑棉1205,20780.0,20520.0,20995.0,20320.0,20680.0,20855.0,20725.0,35054619500.0,338998,267836,2011-09-26,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,20489.103762004237,20748.71228920312,20963.38857130989,20289.40489492817
CF1205.CZC,郑棉1205,20660.0,20585.0,20750.0,20490.0,20600.0,20680.0,20520.0,21780580600.0,211468,251618,2011-09-27,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,20554.005893803962,20628.892968957487,20718.757459141714,20459.14893194283
CF1205.CZC,郑棉1205,20590.0,20475.0,20615.0,20420.0,20500.0,20600.0,20585.0,15099823300.0,147302,248072,2011-09-28,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,20444.171516912123,20558.99836548086,20583.96072386537,20389.254328466206
CF1205.CZC,郑棉1205,20280.0,20125.0,20290.0,20050.0,20155.0,20500.0,20475.0,25356917500.0,251602,247252,2011-09-29,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,20094.698499529008,20249.46512151296,20259.45006486676,20019.811424375483
CF1205.CZC,郑棉1205,20260.0,20515.0,20560.0,20220.0,20330.0,20155.0,20125.0,17987553700.0,176938,228134,2011-09-30,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,20484.11129032733,20229.49523480535,20529.043535419445,20189.555461390137
CF1205.CZC,郑棉1205,20505.0,20455.0,20550.0,20420.0,20470.0,20330.0,20515.0,9085376700.0,88772,218148,2011-10-10,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,20424.201630204512,20474.126346973528,20519.058592065645,20389.254328466202
CF1205.CZC,郑棉1205,20560.0,20510.0,20600.0,20500.0,20540.0,20470.0,20455.0,8343073200.0,81240,217498,2011-10-11,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,20479.11881865043,20529.043535419445,20568.98330883466,20469.133875296626
CF1205.CZC,郑棉1205,20530.0,20610.0,20700.0,20250.0,20570.0,20540.0,20510.0,22976388500.0,223406,235946,2011-10-12,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,20578.96825218846,20499.088705358034,20668.83274237269,20219.510291451545
CF1205.CZC,郑棉1205,20430.0,20465.0,20550.0,20400.0,20480.0,20570.0,20610.0,12845157900.0,125436,228844,2011-10-13,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,20434.186573558316,20399.239271820006,20519.058592065645,20369.284441758595
CF1205.CZC,郑棉1205,20500.0,20500.0,20540.0,20465.0,20505.0,20480.0,20465.0,7688365800.0,74986,231514,2011-10-14,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,20469.133875296626,20469.133875296626,20509.073648711837,20434.186573558312
CF1205.CZC,郑棉1205,20480.0,20365.0,20495.0,20330.0,20395.0,20505.0,20500.0,13620724900.0,133570,234302,2011-10-17,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,20334.33714002028,20449.163988589018,20464.141403619724,20299.38983828197
CF1205.CZC,郑棉1205,20300.0,20190.0,20320.0,20165.0,20235.0,20395.0,20365.0,10132884100.0,100164,238358,2011-10-18,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,20159.600631328725,20269.43500822056,20289.404894928168,20134.638272944216
CF1205.CZC,郑棉1205,20215.0,20185.0,20260.0,20150.0,20210.0,20235.0,20190.0,7439495300.0,73628,231326,2011-10-19,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,20154.608159651823,20184.56298971323,20229.49523480535,20119.660857913514
CF1205.CZC,郑棉1205,20090.0,19975.0,20120.0,19880.0,19960.0,20210.0,20185.0,17932233700.0,179694,228550,2011-10-20,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,19944.924349221954,20059.75119779069,20089.7060278521,19850.06738736082
CF1205.CZC,郑棉1205,19850.0,20040.0,20140.0,19850.0,19995.0,19960.0,19975.0,12122207300.0,121256,222262,2011-10-21,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,20009.82648102167,19820.11255729941,20109.675914559703,19820.11255729941
CF1205.CZC,郑棉1205,20110.0,20290.0,20595.0,20015.0,20260.0,19995.0,20040.0,22478913200.0,221898,242214,2011-10-24,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,20259.450064866753,20079.721084498295,20563.99083715775,19984.864122637166
CF1205.CZC,郑棉1205,20350.0,20250.0,20410.0,20165.0,20300.0,20260.0,20290.0,20916988600.0,206084,236188,2011-10-25,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,20219.51029145154,20319.359724989576,20379.269385112395,20134.638272944216
CF1205.CZC,郑棉1205,20290.0,20275.0,20400.0,20255.0,20320.0,20300.0,20250.0,14513082300.0,142848,235014,2011-10-26,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,20244.472649836047,20259.450064866753,20369.284441758587,20224.502763128443
CF1205.CZC,郑棉1205,20280.0,20295.0,20350.0,20265.0,20305.0,20320.0,20275.0,7051417900.0,69456,231822,2011-10-27,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,20264.442536543655,20249.46512151295,20319.359724989572,20234.487706482243
CF1205.CZC,郑棉1205,20565.0,20445.0,20635.0,20350.0,20505.0,20305.0,20295.0,24967360500.0,243510,241538,2011-10-28,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,20414.216686850705,20534.036007096343,20603.930610572967,20319.359724989576
CF1205.CZC,郑棉1205,20445.0,20255.0,20475.0,20180.0,20315.0,20505.0,20445.0,10462447500.0,103012,232520,2011-10-31,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,20224.50276312844,20414.2166868507,20444.17151691211,20149.615687974914
