code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
CF1805.CZC,郑棉1805,14965.0,14880.0,15015.0,14880.0,14950.0,15005.0,14945.0,8494876800.0,113640,330334,2018-02-09,CF,201805,5,5.0,CF,1,0.9854014598540146,True,3,0,0,13971.152560665061,14050.960891824774,14097.906968977546,13971.152560665061
CF1805.CZC,郑棉1805,14900.0,14885.0,14940.0,14840.0,14890.0,14950.0,14880.0,6333662600.0,85068,320066,2018-02-12,CF,201805,5,5.0,CF,1,0.9854014598540146,True,3,0,0,13975.847168380338,13989.93099152617,14027.487853248387,13933.595698942843
CF1805.CZC,郑棉1805,14920.0,14865.0,14935.0,14860.0,14895.0,14890.0,14885.0,4650584500.0,62436,319686,2018-02-13,CF,201805,5,5.0,CF,1,0.9854014598540146,True,3,0,0,13957.06873751923,14008.709422387281,14022.793245533112,13952.374129803953
CF1805.CZC,郑棉1805,14880.0,14900.0,14995.0,14845.0,14915.0,14895.0,14865.0,6270125500.0,84074,308890,2018-02-14,CF,201805,5,5.0,CF,1,0.9854014598540146,True,3,0,0,13989.930991526171,13971.152560665063,14079.128538116438,13938.290306658122
CF1805.CZC,郑棉1805,15030.0,14980.0,15065.0,14955.0,15005.0,14915.0,14900.0,4327419400.0,57674,306896,2018-02-22,CF,201805,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14065.044714970605,14111.990792123377,14144.853046130318,14041.571676394218
CF1805.CZC,郑棉1805,15000.0,15080.0,15090.0,14985.0,15045.0,15005.0,14980.0,6861086300.0,91212,309902,2018-02-23,CF,201805,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14158.93686927615,14083.823145831715,14168.326084706707,14069.739322685884
CF1805.CZC,郑棉1805,15090.0,15245.0,15260.0,15065.0,15185.0,15045.0,15080.0,10652373700.0,140310,289092,2018-02-26,CF,201805,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14313.8589238803,14168.326084706705,14327.94274702613,14144.853046130318
CF1805.CZC,郑棉1805,15245.0,15190.0,15255.0,15160.0,15195.0,15185.0,15245.0,6983392500.0,91904,280668,2018-02-27,CF,201805,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14262.21823901225,14313.8589238803,14323.248139310856,14234.050592720587
CF1805.CZC,郑棉1805,15195.0,15195.0,15230.0,15145.0,15195.0,15195.0,15190.0,5781592800.0,76110,275840,2018-02-28,CF,201805,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14266.91284672753,14266.91284672753,14299.77510073447,14219.966769574758
CF1805.CZC,郑棉1805,15200.0,15245.0,15270.0,15195.0,15235.0,15195.0,15195.0,8838143100.0,116012,272844,2018-03-01,CF,201805,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14313.858923880303,14271.607454442808,14337.33196245669,14266.912846727531
CF1805.CZC,郑棉1805,15220.0,15175.0,15270.0,15090.0,15170.0,15235.0,15245.0,10459150200.0,137908,272160,2018-03-02,CF,201805,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14248.134415866421,14290.385885303916,14337.331962456688,14168.326084706709
CF1805.CZC,郑棉1805,15180.0,15360.0,15390.0,15175.0,15305.0,15170.0,15175.0,15748654500.0,205794,269376,2018-03-05,CF,201805,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14421.834901331678,14252.829023581698,14450.002547623342,14248.134415866421
CF1805.CZC,郑棉1805,15345.0,15425.0,15460.0,15305.0,15400.0,15305.0,15360.0,15073838600.0,195746,286042,2018-03-06,CF,201805,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14482.864801630281,14407.751078185845,14515.727055637222,14370.194216463628
CF1805.CZC,郑棉1805,15480.0,15220.0,15485.0,15100.0,15310.0,15400.0,15425.0,13451227800.0,175714,273472,2018-03-07,CF,201805,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14290.385885303915,14534.50548649833,14539.200094213607,14177.71530013726
CF1805.CZC,郑棉1805,15210.0,15125.0,15260.0,15050.0,15165.0,15310.0,15220.0,11259385500.0,148468,258934,2018-03-08,CF,201805,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14201.188338713648,14280.99666987336,14327.942747026133,14130.769222984489
CF1805.CZC,郑棉1805,15165.0,15230.0,15255.0,15150.0,15215.0,15165.0,15125.0,9995783100.0,131400,253354,2018-03-09,CF,201805,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14299.775100734469,14238.745200435866,14323.248139310856,14224.661377290033
CF1805.CZC,郑棉1805,15220.0,15085.0,15235.0,15085.0,15155.0,15215.0,15230.0,11032665600.0,145616,250494,2018-03-12,CF,201805,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14163.631476991428,14290.385885303913,14304.469708449744,14163.631476991428
CF1805.CZC,郑棉1805,15070.0,15060.0,15095.0,14980.0,15040.0,15155.0,15085.0,10800319200.0,143606,233380,2018-03-13,CF,201805,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14140.15843841504,14149.547653845593,14173.02069242198,14065.044714970603
CF1805.CZC,郑棉1805,15080.0,15000.0,15120.0,14990.0,15040.0,15040.0,15060.0,8082709500.0,107488,232166,2018-03-14,CF,201805,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14083.823145831713,14158.936869276149,14196.493730998367,14074.433930401157
CF1805.CZC,郑棉1805,15000.0,15005.0,15065.0,14930.0,14995.0,15040.0,15000.0,10990667800.0,146588,222460,2018-03-15,CF,201805,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14088.51775354699,14083.823145831713,14144.853046130316,14018.098637817831
CF1805.CZC,郑棉1805,14980.0,14945.0,15020.0,14930.0,14980.0,14995.0,15005.0,5868929200.0,78358,221744,2018-03-16,CF,201805,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14032.182460963664,14065.044714970605,14102.601576692823,14018.098637817833
CF1805.CZC,郑棉1805,14975.0,14920.0,14990.0,14910.0,14945.0,14980.0,14945.0,7839399000.0,104920,221312,2018-03-19,CF,201805,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14008.70942238728,14060.350107255328,14074.43393040116,13999.320206956723
CF1805.CZC,郑棉1805,14925.0,14920.0,14975.0,14905.0,14945.0,14945.0,14920.0,7980808500.0,106820,214886,2018-03-20,CF,201805,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14008.70942238728,14013.404030102556,14060.350107255328,13994.625599241446
CF1805.CZC,郑棉1805,14910.0,15010.0,15045.0,14905.0,14995.0,14945.0,14920.0,8223126500.0,109678,210216,2018-03-21,CF,201805,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14093.212361262269,13999.320206956723,14126.07461526921,13994.625599241446
CF1805.CZC,郑棉1805,15015.0,15050.0,15075.0,14975.0,15025.0,14995.0,15010.0,7881012800.0,104898,207064,2018-03-22,CF,201805,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14130.769222984487,14097.906968977546,14154.242261560872,14060.350107255328
CF1805.CZC,郑棉1805,15035.0,14955.0,15055.0,14850.0,14935.0,15025.0,15050.0,14679032500.0,196564,190864,2018-03-23,CF,201805,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14041.57167639422,14116.685399838656,14135.463830699766,13942.984914373399
CF1805.CZC,郑棉1805,14970.0,14995.0,15010.0,14840.0,14930.0,14935.0,14955.0,10896875800.0,145986,179582,2018-03-26,CF,201805,5,5.0,CF,1,0.9854014598540146,True,3,1,0,14079.128538116438,14055.655499540053,14093.21236126227,13933.595698942845
CF1809.CZC,郑棉1809,15495.0,15480.0,15550.0,15435.0,15505.0,15440.0,15495.0,8106419900.0,104566,227134,2018-03-27,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,1,14065.499178447399,14079.128538116436,14129.10285690291,14024.611099440284
CF1809.CZC,郑棉1809,15475.0,15290.0,15520.0,15215.0,15360.0,15505.0,15480.0,21789870100.0,283686,256510,2018-03-28,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,13892.860622639582,14060.956058557718,14101.844137564834,13824.713824294391
CF1809.CZC,郑棉1809,15285.0,15245.0,15335.0,15220.0,15280.0,15360.0,15290.0,9771787100.0,127914,265140,2018-03-29,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,13851.972543632468,13888.317502749904,13933.748701646698,13829.256944184071
CF1809.CZC,郑棉1809,15285.0,15315.0,15360.0,15220.0,15290.0,15280.0,15245.0,9384243300.0,122754,261232,2018-03-30,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,13915.576222087977,13888.3175027499,13956.464301095091,13829.256944184068
CF1809.CZC,郑棉1809,15290.0,15270.0,15390.0,15255.0,15310.0,15290.0,15315.0,11346850700.0,148204,269470,2018-04-02,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,13874.688143080864,13892.860622639582,13983.72302043317,13861.058783411825
CF1809.CZC,郑棉1809,15275.0,15260.0,15315.0,15200.0,15265.0,15310.0,15270.0,11706424200.0,153394,283292,2018-04-03,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,13865.601903301504,13879.231262970541,13915.576222087977,13811.084464625352
CF1809.CZC,郑棉1809,15260.0,15240.0,15270.0,15135.0,15200.0,15265.0,15260.0,14287101700.0,187962,298144,2018-04-04,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,13847.429423742786,13865.601903301504,13874.688143080863,13752.02390605952
CF1809.CZC,郑棉1809,15310.0,15275.0,15350.0,15225.0,15280.0,15200.0,15240.0,6588009600.0,86236,296860,2018-04-09,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,13879.231262970541,13911.033102198298,13947.378061315732,13833.800064073748
CF1809.CZC,郑棉1809,15300.0,15295.0,15315.0,15255.0,15285.0,15280.0,15275.0,7404001600.0,96864,303940,2018-04-10,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,13897.403742529259,13901.94686241894,13915.576222087977,13861.058783411825
CF1809.CZC,郑棉1809,15275.0,15335.0,15385.0,15270.0,15340.0,15285.0,15295.0,10880341000.0,141842,306626,2018-04-11,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,13933.748701646697,13879.231262970543,13979.17990054349,13874.688143080864
CF1809.CZC,郑棉1809,15325.0,15285.0,15380.0,15280.0,15325.0,15340.0,15335.0,7915224600.0,103286,310354,2018-04-12,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,13888.317502749902,13924.662461867338,13974.636780653811,13883.774382860223
CF1809.CZC,郑棉1809,15295.0,15400.0,15415.0,15235.0,15330.0,15325.0,15285.0,12833527100.0,167430,310360,2018-04-13,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,13992.809260212529,13897.40374252926,14006.438619881566,13842.886303853109
CF1809.CZC,郑棉1809,15385.0,15390.0,15430.0,15340.0,15385.0,15330.0,15400.0,9904801200.0,128740,298734,2018-04-16,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,13983.72302043317,13979.17990054349,14020.067979550604,13938.291821536375
CF1809.CZC,郑棉1809,15385.0,15365.0,15440.0,15305.0,15370.0,15385.0,15390.0,12648992800.0,164604,299882,2018-04-17,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,13961.007420984775,13979.179900543493,14029.154219329967,13906.489982308623
CF1809.CZC,郑棉1809,15370.0,15350.0,15370.0,15275.0,15320.0,15370.0,15365.0,9407656600.0,122806,301366,2018-04-18,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,13947.378061315736,13965.550540874454,13965.550540874454,13879.231262970545
CF1809.CZC,郑棉1809,15345.0,15390.0,15400.0,15330.0,15365.0,15320.0,15350.0,11940892000.0,155420,300808,2018-04-19,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,13983.72302043317,13942.834941426056,13992.809260212529,13929.205581757016
CF1809.CZC,郑棉1809,15370.0,15360.0,15475.0,15350.0,15405.0,15365.0,15390.0,16357071100.0,212346,300604,2018-04-20,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,13956.464301095091,13965.55054087445,14060.956058557718,13947.378061315732
CF1809.CZC,郑棉1809,15400.0,15460.0,15485.0,15400.0,15445.0,15405.0,15360.0,14716352400.0,190552,306658,2018-04-23,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14047.326698888679,13992.809260212527,14070.042298337075,13992.809260212527
CF1809.CZC,郑棉1809,15455.0,15415.0,15490.0,15405.0,15445.0,15445.0,15460.0,8762698900.0,113464,300750,2018-04-24,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14006.438619881565,14042.783578999,14074.585418226756,13997.352380102206
CF1809.CZC,郑棉1809,15415.0,15335.0,15415.0,15330.0,15360.0,15445.0,15415.0,9482281300.0,123452,293934,2018-04-25,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,13933.748701646697,14006.438619881566,14006.438619881566,13929.205581757016
CF1809.CZC,郑棉1809,15330.0,15400.0,15400.0,15330.0,15375.0,15360.0,15335.0,7413741400.0,96446,285762,2018-04-26,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,13992.809260212529,13929.205581757016,13992.809260212529,13929.205581757016
CF1809.CZC,郑棉1809,15415.0,15395.0,15440.0,15340.0,15385.0,15375.0,15400.0,6423152000.0,83504,280120,2018-04-27,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,13988.26614032285,14006.438619881568,14029.154219329965,13938.291821536377
CF1809.CZC,郑棉1809,15415.0,15435.0,15520.0,15390.0,15450.0,15385.0,15395.0,9857822700.0,127592,278010,2018-05-02,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14024.611099440284,14006.438619881566,14101.844137564834,13983.72302043317
CF1809.CZC,郑棉1809,15450.0,15565.0,15595.0,15435.0,15520.0,15450.0,15435.0,17936023400.0,231138,296068,2018-05-03,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14142.732216571947,14038.24045910932,14169.990935910022,14024.611099440282
CF1809.CZC,郑棉1809,15555.0,15575.0,15625.0,15525.0,15570.0,15520.0,15565.0,12685258700.0,162962,289198,2018-05-04,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14151.818456351306,14133.645976792588,14197.249655248099,14106.387257454511
CF1809.CZC,郑棉1809,15545.0,15730.0,15775.0,15530.0,15680.0,15570.0,15575.0,18529141100.0,236368,297606,2018-05-07,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14292.655172931367,14124.55973701323,14333.543251938481,14110.930377344192
CF1809.CZC,郑棉1809,15750.0,15720.0,15790.0,15675.0,15725.0,15680.0,15730.0,12317018900.0,156650,296358,2018-05-08,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14283.568933152008,14310.827652490085,14347.172611607519,14242.680854144894
CF1809.CZC,郑棉1809,15705.0,15650.0,15760.0,15610.0,15670.0,15725.0,15720.0,11937672100.0,152360,285184,2018-05-09,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14219.965254696495,14269.939573482969,14319.913892269442,14183.620295579061
CF1809.CZC,郑棉1809,15660.0,15705.0,15730.0,15630.0,15680.0,15670.0,15650.0,8644688900.0,110256,287398,2018-05-10,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14269.939573482969,14229.051494475854,14292.655172931367,14201.79277513778
CF1809.CZC,郑棉1809,15690.0,15670.0,15760.0,15645.0,15695.0,15680.0,15705.0,13336123800.0,169918,278828,2018-05-11,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14238.137734255211,14256.31021381393,14319.91389226944,14215.422134806815
CF1809.CZC,郑棉1809,15660.0,15715.0,15755.0,15655.0,15710.0,15695.0,15670.0,9584483200.0,122026,266648,2018-05-14,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14279.025813262328,14229.051494475854,14315.370772379763,14224.508374586176
CF1809.CZC,郑棉1809,15690.0,15670.0,15735.0,15580.0,15660.0,15710.0,15715.0,12712539400.0,162364,260916,2018-05-15,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14238.137734255215,14256.310213813933,14297.198292821047,14156.361576240986
CF1809.CZC,郑棉1809,15660.0,16290.0,16290.0,15620.0,16085.0,15660.0,15670.0,57842652400.0,719134,341056,2018-05-16,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14801.484600575459,14229.051494475854,14801.484600575459,14192.70653535842
CF1809.CZC,郑棉1809,16300.0,16235.0,16440.0,15905.0,16190.0,16085.0,16290.0,72422184800.0,894636,332548,2018-05-17,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,14751.510281788986,14810.570840354818,14937.77819726584,14451.664369070146
CF1809.CZC,郑棉1809,16200.0,16700.0,16820.0,16165.0,16580.0,16190.0,16235.0,112928000000.0,1362322,406106,2018-05-18,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,0,0,15174.020431529168,14719.708442561228,15283.055308881474,14687.906603333473
CF1809.CZC,郑棉1809,16740.0,17245.0,17245.0,16595.0,17020.0,16580.0,16700.0,128792000000.0,1513424,445162,2018-05-21,CF,201809,5,5.0,CF,1,0.9854014598540146,True,3,1,0,15669.220499504221,15210.365390646604,15669.220499504223,15078.6149138459
CF1901.CZC,郑棉1901,18105.0,17865.0,18185.0,17780.0,17975.0,17850.0,18105.0,106937000000.0,1189858,575834,2018-05-22,CF,201901,5,5.0,CF,1,0.9854014598540146,True,3,0,1,15461.509208707148,15669.220499504221,15738.45759643658,15387.944793216519
CF1901.CZC,郑棉1901,17905.0,17640.0,18020.0,17305.0,17675.0,17975.0,17865.0,141932000000.0,1606014,584872,2018-05-23,CF,201901,5,5.0,CF,1,0.9854014598540146,True,3,0,0,15266.779873584894,15496.12775717333,15595.656084013593,14976.849530180645
CF1901.CZC,郑棉1901,17650.0,17840.0,17860.0,17435.0,17690.0,17675.0,17640.0,154999000000.0,1752456,655906,2018-05-24,CF,201901,5,5.0,CF,1,0.9854014598540146,True,3,0,0,15439.87261591579,15275.434510701441,15457.18189014888,15089.35981269573
CF1901.CZC,郑棉1901,17905.0,17930.0,18040.0,17760.0,17920.0,17690.0,17840.0,155238000000.0,1732492,713954,2018-05-25,CF,201901,5,5.0,CF,1,0.9854014598540146,True,3,0,0,15517.764349964691,15496.12775717333,15612.965358246684,15370.63551898343
CF1901.CZC,郑棉1901,17920.0,17870.0,17965.0,17675.0,17840.0,17920.0,17930.0,96564310900.0,1082606,714622,2018-05-28,CF,201901,5,5.0,CF,1,0.9854014598540146,True,3,0,0,15465.836527265425,15509.109712848149,15548.0555798726,15297.071103492803
CF1901.CZC,郑棉1901,17890.0,18555.0,18555.0,17795.0,18205.0,17840.0,17870.0,105938000000.0,1163796,785036,2018-05-29,CF,201901,5,5.0,CF,1,0.9854014598540146,True,3,0,0,16058.679169748737,15483.145801498513,16058.679169748737,15400.926748891337
CF1901.CZC,郑棉1901,18850.0,18705.0,19250.0,18570.0,18900.0,18205.0,18555.0,212879000000.0,2252672,750722,2018-05-30,CF,201901,5,5.0,CF,1,0.9854014598540146,True,3,0,0,16188.498726496908,16313.990964686805,16660.176449348593,16071.661125423554
CF1901.CZC,郑棉1901,18590.0,18650.0,18995.0,18550.0,18805.0,18900.0,18705.0,168560000000.0,1792772,790382,2018-05-31,CF,201901,5,5.0,CF,1,0.9854014598540146,True,3,0,0,16140.89822235591,16088.970399656642,16439.483202876705,16054.351851190464
CF1901.CZC,郑棉1901,18650.0,18815.0,18835.0,18500.0,18690.0,18805.0,18650.0,133980000000.0,1433706,803720,2018-06-01,CF,201901,5,5.0,CF,1,0.9854014598540146,True,3,0,0,16283.699734778898,16140.89822235591,16301.009009011988,16011.07866560774
CF1901.CZC,郑棉1901,18855.0,18335.0,19210.0,18300.0,18730.0,18690.0,18815.0,255138000000.0,2724398,833882,2018-06-04,CF,201901,5,5.0,CF,1,0.9854014598540146,True,3,0,0,15868.27715318475,16318.318283245077,16625.557900882413,15837.985923276843
CF1901.CZC,郑棉1901,18370.0,17980.0,18435.0,17980.0,18230.0,18730.0,18335.0,140515000000.0,1541492,802146,2018-06-05,CF,201901,5,5.0,CF,1,0.9854014598540146,True,3,0,0,15561.037535547412,15898.568383092657,15954.823524350197,15561.037535547413
CF1901.CZC,郑棉1901,17680.0,17645.0,17875.0,17400.0,17680.0,18230.0,17980.0,166651000000.0,1884956,683176,2018-06-06,CF,201901,5,5.0,CF,1,0.9854014598540146,True,3,0,0,15271.107192143163,15301.398422051068,15470.16384582369,15059.068582787817
CF1901.CZC,郑棉1901,17705.0,17730.0,17875.0,17550.0,17740.0,17680.0,17645.0,122211000000.0,1377614,709136,2018-06-07,CF,201901,5,5.0,CF,1,0.9854014598540146,True,3,0,0,15344.671607633794,15323.035014842433,15470.163845823692,15188.88813953599
CF1901.CZC,郑棉1901,17695.0,17625.0,17840.0,17535.0,17700.0,17740.0,17730.0,110411000000.0,1247690,707198,2018-06-08,CF,201901,5,5.0,CF,1,0.9854014598540146,True,3,0,0,15253.797917910073,15314.380377725885,15439.872615915785,15175.90618386117
CF1901.CZC,郑棉1901,17625.0,17795.0,17935.0,17420.0,17725.0,17700.0,17625.0,132709000000.0,1497534,728522,2018-06-11,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,15400.926748891334,15253.797917910073,15522.091668522959,15076.377857020907
CF1901.CZC,郑棉1901,17800.0,17705.0,17880.0,17565.0,17705.0,17725.0,17795.0,76073918600.0,859294,754534,2018-06-12,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,15323.035014842431,15405.254067449605,15474.491164381963,15201.870095210805
CF1901.CZC,郑棉1901,17740.0,18090.0,18360.0,17650.0,18015.0,17705.0,17705.0,130611000000.0,1449924,797114,2018-06-13,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,15656.238543829402,15353.326244750337,15889.91374597611,15275.434510701434
CF1901.CZC,郑棉1901,18040.0,17570.0,18160.0,17540.0,17875.0,18015.0,18090.0,103922000000.0,1162624,763268,2018-06-14,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,15206.197413769076,15612.965358246676,15716.821003645213,15180.233502419442
CF1901.CZC,郑棉1901,17595.0,17550.0,17790.0,17510.0,17630.0,17875.0,17570.0,76604626100.0,869142,741240,2018-06-15,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,15188.888139535988,15227.834006560439,15396.59943033306,15154.26959106981
CF1901.CZC,郑棉1901,17505.0,16745.0,17790.0,16745.0,17260.0,17630.0,17550.0,120573000000.0,1397340,684238,2018-06-19,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14492.189851654137,15149.942272511536,15396.59943033306,14492.189851654137
CF1901.CZC,郑棉1901,16650.0,16885.0,17000.0,16615.0,16840.0,17260.0,16745.0,76230878200.0,905368,661764,2018-06-20,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14613.354771285763,14409.970799046963,14712.883098126027,14379.679569139056
CF1901.CZC,郑棉1901,16910.0,16890.0,17100.0,16760.0,16905.0,16840.0,16885.0,69589588900.0,823342,709608,2018-06-21,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14617.682089844035,14634.991364077123,14799.429469291474,14505.171807328952
CF1901.CZC,郑棉1901,16920.0,16935.0,17030.0,16850.0,16925.0,16905.0,16890.0,48479222400.0,572928,678630,2018-06-22,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14656.627956868484,14643.646001193667,14738.847009475658,14583.063541377853
CF1901.CZC,郑棉1901,16955.0,16975.0,17235.0,16895.0,17080.0,16925.0,16935.0,71518898200.0,837540,716042,2018-06-25,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14691.246505334662,14673.937231101572,14916.267070364825,14622.009408402304
CF1901.CZC,郑棉1901,16955.0,16830.0,16990.0,16680.0,16840.0,17080.0,16975.0,42229250100.0,501584,663130,2018-06-26,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14565.754267144765,14673.937231101572,14704.22846100948,14435.934710396594
CF1901.CZC,郑棉1901,16850.0,16815.0,16930.0,16760.0,16845.0,16840.0,16830.0,35464062500.0,421108,647276,2018-06-27,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14552.772311469947,14583.063541377853,14652.300638310211,14505.17180732895
CF1901.CZC,郑棉1901,16850.0,16690.0,16930.0,16620.0,16790.0,16845.0,16815.0,47743127300.0,568674,652956,2018-06-28,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14444.589347513138,14583.063541377853,14652.300638310211,14384.006887697326
CF1901.CZC,郑棉1901,16670.0,16735.0,16840.0,16605.0,16740.0,16790.0,16690.0,34505660600.0,412248,608844,2018-06-29,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14483.535214537587,14427.280073280046,14574.408904261307,14371.024932022507
CF1901.CZC,郑棉1901,16735.0,16715.0,16910.0,16705.0,16815.0,16740.0,16735.0,40215038900.0,478368,651808,2018-07-02,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14466.225940304497,14483.535214537587,14634.99136407712,14457.571303187953
CF1901.CZC,郑棉1901,16695.0,16680.0,16740.0,16490.0,16610.0,16815.0,16715.0,44558336300.0,536460,598758,2018-07-03,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14435.93471039659,14448.916666071407,14487.862533095858,14271.49660518224
CF1901.CZC,郑棉1901,16730.0,16455.0,16730.0,16440.0,16590.0,16610.0,16680.0,29947217600.0,361020,584596,2018-07-04,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14241.205375274334,14479.207895979314,14479.207895979314,14228.223419599517
CF1901.CZC,郑棉1901,16465.0,16220.0,16490.0,16045.0,16270.0,16590.0,16455.0,46259855400.0,568644,582414,2018-07-05,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14037.821403035532,14249.860012390878,14271.49660518224,13886.365253496
CF1901.CZC,郑棉1901,16245.0,16300.0,16370.0,16070.0,16230.0,16270.0,16220.0,40812719400.0,502904,557130,2018-07-06,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14107.058499967892,14059.457995826895,14167.640959783705,13908.001846287363
CF1901.CZC,郑棉1901,16300.0,16525.0,16575.0,16250.0,16450.0,16230.0,16300.0,40050023900.0,486882,572654,2018-07-09,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14301.78783509015,14107.058499967894,14345.061020672874,14063.78531438517
CF1901.CZC,郑棉1901,16575.0,16510.0,16720.0,16475.0,16595.0,16450.0,16525.0,36696293400.0,442242,544608,2018-07-10,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14288.805879415333,14345.061020672874,14470.553258862772,14258.514649507426
CF1901.CZC,郑棉1901,16525.0,16470.0,16660.0,16330.0,16485.0,16595.0,16510.0,38514968100.0,467322,560274,2018-07-11,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14254.187330949153,14301.78783509015,14418.625436163504,14133.022411317528
CF1901.CZC,郑棉1901,16480.0,16725.0,16800.0,16465.0,16645.0,16485.0,16470.0,39754204900.0,477618,545518,2018-07-12,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14474.880577421045,14262.841968065699,14539.79035579513,14249.860012390882
CF1901.CZC,郑棉1901,16740.0,16800.0,17040.0,16630.0,16870.0,16645.0,16725.0,48011604100.0,569272,573954,2018-07-13,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14539.79035579513,14487.862533095862,14747.501646592204,14392.66152481387
CF1901.CZC,郑棉1901,16800.0,16860.0,16915.0,16725.0,16825.0,16870.0,16800.0,28080585800.0,333828,537320,2018-07-16,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14591.718178494399,14539.79035579513,14639.318682635394,14474.880577421045
