code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
ZN1207.SHF,沪锌1207,15500.0,15525.0,15540.0,15460.0,15500.0,15460.0,15405.0,7639202650.0,98564,147176,2012-03-30,ZN,201207,5,5.0,ZN,1,1.0,True,1,0,0,13719.488740202974,13697.3961657421,13732.7442848795,13662.048046604701
ZN1207.SHF,沪锌1207,15400.0,15470.0,15510.0,15220.0,15390.0,15500.0,15525.0,11659267200.0,151484,157430,2012-04-05,ZN,201207,5,5.0,ZN,1,1.0,True,1,0,0,13670.885076389051,13609.025867898603,13706.23319552645,13449.959331780308
ZN1207.SHF,沪锌1207,15515.0,15670.0,15670.0,15450.0,15540.0,15390.0,15470.0,13407805700.0,172512,177938,2012-04-06,ZN,201207,5,5.0,ZN,1,1.0,True,1,0,0,13847.625672076045,13710.651710418624,13847.625672076045,13653.21101682035
ZN1207.SHF,沪锌1207,15750.0,15635.0,15780.0,15575.0,15665.0,15540.0,15670.0,16600555950.0,211916,171476,2012-04-09,ZN,201207,5,5.0,ZN,1,1.0,True,1,0,0,13816.69606783082,13918.321910350844,13944.832999703893,13763.673889124722
ZN1207.SHF,沪锌1207,15590.0,15595.0,15730.0,15570.0,15645.0,15665.0,15635.0,16508807650.0,210992,182046,2012-04-10,ZN,201207,5,5.0,ZN,1,1.0,True,1,0,0,13781.347948693423,13776.929433801248,13900.647850782145,13759.255374232549
ZN1207.SHF,沪锌1207,15410.0,15380.0,15495.0,15380.0,15435.0,15645.0,15595.0,14042995100.0,181926,178468,2012-04-11,ZN,201207,5,5.0,ZN,1,1.0,True,1,0,0,13591.351808329904,13617.862897682953,13692.977650849925,13591.351808329904
ZN1207.SHF,沪锌1207,15460.0,15550.0,15580.0,15445.0,15510.0,15435.0,15380.0,12197620050.0,157280,176398,2012-04-12,ZN,201207,5,5.0,ZN,1,1.0,True,1,0,0,13741.58131466385,13662.048046604701,13768.0924040169,13648.792501928177
ZN1207.SHF,沪锌1207,15695.0,15565.0,15695.0,15560.0,15610.0,15510.0,15550.0,11452399650.0,146686,176150,2012-04-13,ZN,201207,5,5.0,ZN,1,1.0,True,1,0,0,13754.836859340374,13869.71824653692,13869.71824653692,13750.418344448199
ZN1207.SHF,沪锌1207,15370.0,15345.0,15430.0,15300.0,15375.0,15610.0,15565.0,12967266050.0,168640,188412,2012-04-16,ZN,201207,5,5.0,ZN,1,1.0,True,1,0,0,13560.42220408468,13582.514778545554,13635.536957251652,13520.655570055105
ZN1207.SHF,沪锌1207,15410.0,15370.0,15430.0,15365.0,15395.0,15375.0,15345.0,10036023150.0,130354,190850,2012-04-17,ZN,201207,5,5.0,ZN,1,1.0,True,1,0,0,13582.514778545552,13617.862897682951,13635.53695725165,13578.096263653377
ZN1207.SHF,沪锌1207,15470.0,15535.0,15550.0,15340.0,15460.0,15395.0,15370.0,16215204500.0,209726,188920,2012-04-18,ZN,201207,5,5.0,ZN,1,1.0,True,1,0,0,13728.325769987325,13670.885076389051,13741.58131466385,13556.003689192505
ZN1207.SHF,沪锌1207,15455.0,15470.0,15490.0,15430.0,15455.0,15460.0,15535.0,8419401350.0,108920,188274,2012-04-19,ZN,201207,5,5.0,ZN,1,1.0,True,1,0,0,13670.885076389051,13657.629531712528,13688.559135957752,13635.536957251652
ZN1207.SHF,沪锌1207,15495.0,15520.0,15550.0,15440.0,15495.0,15455.0,15470.0,7713256550.0,99540,184676,2012-04-20,ZN,201207,5,5.0,ZN,1,1.0,True,1,0,0,13715.0702253108,13692.977650849924,13741.581314663848,13644.373987036
ZN1207.SHF,沪锌1207,15555.0,15480.0,15580.0,15480.0,15520.0,15495.0,15520.0,8636647350.0,111288,185062,2012-04-23,ZN,201207,5,5.0,ZN,1,1.0,True,1,0,0,13679.7221061734,13745.999829556024,13768.092404016897,13679.7221061734
ZN1207.SHF,沪锌1207,15460.0,15480.0,15530.0,15420.0,15475.0,15520.0,15480.0,9414438350.0,121660,183498,2012-04-24,ZN,201207,5,5.0,ZN,1,1.0,True,1,0,0,13679.7221061734,13662.048046604701,13723.907255095148,13626.699927467302
ZN1207.SHF,沪锌1207,15490.0,15500.0,15545.0,15465.0,15500.0,15475.0,15480.0,6456116400.0,83300,180854,2012-04-25,ZN,201207,5,5.0,ZN,1,1.0,True,1,0,0,13697.396165742099,13688.55913595775,13737.162799771673,13666.466561496874
ZN1207.SHF,沪锌1207,15510.0,15595.0,15600.0,15495.0,15540.0,15500.0,15500.0,7009460450.0,90186,174102,2012-04-26,ZN,201207,5,5.0,ZN,1,1.0,True,1,1,0,13781.347948693421,13706.233195526449,13785.766463585596,13692.977650849924
ZN1208.SHF,沪锌1208,15685.0,15695.0,15735.0,15655.0,15685.0,15630.0,15685.0,4977687800.0,63468,93076,2012-04-27,ZN,201208,5,5.0,ZN,1,1.0,True,1,0,1,13790.134271899475,13781.347948693423,13825.279564723685,13754.988979075264
ZN1208.SHF,沪锌1208,15800.0,15765.0,15815.0,15700.0,15760.0,15685.0,15695.0,6603053100.0,83782,103070,2012-05-02,ZN,201208,5,5.0,ZN,1,1.0,True,1,0,0,13851.638534341842,13882.390665563027,13895.570150372107,13794.5274335025
ZN1208.SHF,沪锌1208,15650.0,15610.0,15715.0,15600.0,15655.0,15760.0,15765.0,6547156400.0,83622,111680,2012-05-03,ZN,201208,5,5.0,ZN,1,1.0,True,1,0,0,13715.450524648028,13750.595817472236,13807.706918311578,13706.664201441974
ZN1208.SHF,沪锌1208,15550.0,15605.0,15610.0,15535.0,15575.0,15655.0,15610.0,5464844450.0,70170,120952,2012-05-04,ZN,201208,5,5.0,ZN,1,1.0,True,1,0,0,13711.057363045,13662.732585411712,13715.450524648028,13649.553100602632
ZN1208.SHF,沪锌1208,15515.0,15450.0,15540.0,15420.0,15460.0,15575.0,15605.0,6515338500.0,84276,129176,2012-05-07,ZN,201208,5,5.0,ZN,1,1.0,True,1,0,0,13574.869353351187,13631.980454190529,13653.94626220566,13548.51038373303
ZN1208.SHF,沪锌1208,15500.0,15465.0,15540.0,15465.0,15500.0,15460.0,15450.0,5539576900.0,71460,135484,2012-05-08,ZN,201208,5,5.0,ZN,1,1.0,True,1,0,0,13588.048838160266,13618.800969381451,13653.94626220566,13588.048838160266
ZN1208.SHF,沪锌1208,15400.0,15340.0,15430.0,15290.0,15355.0,15500.0,15465.0,10598903250.0,138044,149760,2012-05-09,ZN,201208,5,5.0,ZN,1,1.0,True,1,0,0,13478.219798084609,13530.937737320923,13557.296706939082,13434.288182054344
ZN1208.SHF,沪锌1208,15300.0,15310.0,15350.0,15250.0,15295.0,15355.0,15340.0,10457395550.0,136710,166470,2012-05-10,ZN,201208,5,5.0,ZN,1,1.0,True,1,0,0,13451.86082846645,13443.074505260398,13487.00612129066,13399.142889230136
ZN1208.SHF,沪锌1208,15295.0,15115.0,15315.0,15100.0,15195.0,15295.0,15310.0,10967333600.0,144326,166804,2012-05-11,ZN,201208,5,5.0,ZN,1,1.0,True,1,0,0,13280.527525948424,13438.68134365737,13456.253990069476,13267.348041139345
ZN1208.SHF,沪锌1208,15195.0,14970.0,15215.0,14910.0,15055.0,15195.0,15115.0,11027666050.0,146478,170570,2012-05-14,ZN,201208,5,5.0,ZN,1,1.0,True,1,0,0,13153.125839460663,13350.818111596845,13368.39075800895,13100.407900224349
ZN1208.SHF,沪锌1208,14900.0,15025.0,15040.0,14840.0,14940.0,15055.0,14970.0,8431513150.0,112858,167562,2012-05-15,ZN,201208,5,5.0,ZN,1,1.0,True,1,0,0,13201.450617093951,13091.621577018293,13214.63010190303,13038.90363778198
ZN1208.SHF,沪锌1208,14980.0,14860.0,15065.0,14855.0,14970.0,14940.0,15025.0,8417375200.0,112424,172690,2012-05-16,ZN,201208,5,5.0,ZN,1,1.0,True,1,0,0,13056.476284194085,13161.912162666715,13236.595909918162,13052.083122591057
ZN1208.SHF,沪锌1208,14915.0,14975.0,15025.0,14870.0,14940.0,14970.0,14860.0,7738264300.0,103566,168020,2012-05-17,ZN,201208,5,5.0,ZN,1,1.0,True,1,0,0,13157.519001063687,13104.801061827371,13201.45061709395,13065.262607400135
ZN1208.SHF,沪锌1208,14910.0,14855.0,14950.0,14785.0,14870.0,14940.0,14975.0,7066835400.0,95034,165960,2012-05-18,ZN,201208,5,5.0,ZN,1,1.0,True,1,0,0,13052.083122591057,13100.407900224347,13135.553193048558,12990.57886014869
ZN1208.SHF,沪锌1208,14930.0,14990.0,15090.0,14925.0,14995.0,14870.0,14855.0,5520231400.0,73620,161022,2012-05-21,ZN,201208,5,5.0,ZN,1,1.0,True,1,1,0,13170.698485872766,13117.980546636452,13258.561717933293,13113.587385033426
ZN1209.SHF,沪锌1209,15020.0,14950.0,15055.0,14950.0,15005.0,15030.0,15020.0,4153616300.0,55362,119134,2012-05-22,ZN,201209,5,5.0,ZN,1,1.0,True,1,0,1,13109.317068162307,13170.698485872766,13201.389194727995,13109.317068162307
ZN1209.SHF,沪锌1209,14875.0,14755.0,14910.0,14695.0,14795.0,15005.0,14950.0,7978110500.0,107836,137322,2012-05-23,ZN,201209,5,5.0,ZN,1,1.0,True,1,0,0,12938.325975968884,13043.55126347253,13074.241972327758,12885.713332217063
ZN1209.SHF,沪锌1209,14770.0,14750.0,14785.0,14650.0,14705.0,14795.0,14755.0,7836118450.0,106548,142340,2012-05-24,ZN,201209,5,5.0,ZN,1,1.0,True,1,0,0,12933.941588989566,12951.47913690684,12964.632297844795,12846.253849403196
ZN1209.SHF,沪锌1209,14770.0,14790.0,14820.0,14705.0,14750.0,14705.0,14750.0,5135011500.0,69608,146426,2012-05-25,ZN,201209,5,5.0,ZN,1,1.0,True,1,0,0,12969.016684824113,12951.47913690684,12995.323006700026,12894.4821061757
ZN1209.SHF,沪锌1209,14950.0,15000.0,15000.0,14870.0,14945.0,14750.0,14790.0,7740098200.0,103570,153190,2012-05-28,ZN,201209,5,5.0,ZN,1,1.0,True,1,0,0,13153.16093795549,13109.317068162305,13153.16093795549,13039.16687649321
ZN1209.SHF,沪锌1209,14960.0,15020.0,15040.0,14925.0,14985.0,14945.0,15000.0,7219325100.0,96348,163956,2012-05-29,ZN,201209,5,5.0,ZN,1,1.0,True,1,0,0,13170.698485872766,13118.085842120945,13188.23603379004,13087.395133265714
ZN1209.SHF,沪锌1209,14965.0,14895.0,14970.0,14845.0,14910.0,14985.0,15020.0,7010503250.0,94034,169120,2012-05-30,ZN,201209,5,5.0,ZN,1,1.0,True,1,0,0,13061.088811389804,13122.470229100263,13126.854616079581,13017.244941596618
ZN1209.SHF,沪锌1209,14795.0,14795.0,14845.0,14700.0,14785.0,14910.0,14895.0,5901545550.0,79814,171130,2012-05-31,ZN,201209,5,5.0,ZN,1,1.0,True,1,0,0,12973.401071803435,12973.401071803435,13017.24494159662,12890.097719196385
ZN1209.SHF,沪锌1209,14790.0,14770.0,14870.0,14735.0,14800.0,14785.0,14795.0,7744394450.0,104626,175950,2012-06-01,ZN,201209,5,5.0,ZN,1,1.0,True,1,0,0,12951.479136906843,12969.016684824117,13039.166876493213,12920.788428051614
ZN1209.SHF,沪锌1209,14665.0,14550.0,14680.0,14470.0,14585.0,14800.0,14770.0,13737545850.0,188344,182186,2012-06-04,ZN,201209,5,5.0,ZN,1,1.0,True,1,0,0,12758.56610981683,12859.407010341154,12872.56017127911,12688.415918147733
ZN1209.SHF,沪锌1209,14655.0,14685.0,14740.0,14630.0,14685.0,14585.0,14550.0,7446766150.0,101394,175358,2012-06-05,ZN,201209,5,5.0,ZN,1,1.0,True,1,0,0,12876.944558258427,12850.638236382516,12925.17281503093,12828.716301485923
ZN1209.SHF,沪锌1209,14780.0,14815.0,14850.0,14685.0,14775.0,14685.0,14685.0,7528713750.0,101882,170726,2012-06-06,ZN,201209,5,5.0,ZN,1,1.0,True,1,0,0,12990.93861972071,12960.24791086548,13021.629328575938,12876.944558258429
ZN1209.SHF,沪锌1209,14860.0,14720.0,14880.0,14715.0,14795.0,14775.0,14815.0,6333607050.0,85590,173766,2012-06-07,ZN,201209,5,5.0,ZN,1,1.0,True,1,0,0,12907.635267113657,13030.398102534575,13047.93565045185,12903.250880134337
ZN1209.SHF,沪锌1209,14750.0,14710.0,14775.0,14685.0,14730.0,14795.0,14720.0,6110648150.0,82958,170578,2012-06-08,ZN,201209,5,5.0,ZN,1,1.0,True,1,0,0,12898.866493155021,12933.94158898957,12955.863523886163,12876.944558258429
ZN1209.SHF,沪锌1209,14835.0,14885.0,14980.0,14710.0,14905.0,14730.0,14710.0,7021370250.0,94212,167264,2012-06-11,ZN,201209,5,5.0,ZN,1,1.0,True,1,0,0,13052.320037431171,13008.476167637986,13135.623390038221,12898.866493155023
ZN1209.SHF,沪锌1209,14770.0,14760.0,14790.0,14705.0,14750.0,14905.0,14885.0,3846684750.0,52152,170052,2012-06-12,ZN,201209,5,5.0,ZN,1,1.0,True,1,0,0,12942.710362948208,12951.479136906844,12969.016684824119,12894.482106175705
ZN1209.SHF,沪锌1209,14805.0,14820.0,14850.0,14735.0,14790.0,14750.0,14760.0,4039600950.0,54614,168946,2012-06-13,ZN,201209,5,5.0,ZN,1,1.0,True,1,0,0,12995.323006700031,12982.169845762077,13021.629328575942,12920.788428051617
ZN1209.SHF,沪锌1209,14780.0,14770.0,14845.0,14750.0,14790.0,14790.0,14820.0,4091084350.0,55318,166032,2012-06-14,ZN,201209,5,5.0,ZN,1,1.0,True,1,0,0,12951.479136906848,12960.247910865486,13017.244941596626,12933.941588989574
ZN1209.SHF,沪锌1209,14830.0,14910.0,14930.0,14820.0,14870.0,14790.0,14770.0,4587543250.0,61700,157992,2012-06-15,ZN,201209,5,5.0,ZN,1,1.0,True,1,0,0,13074.241972327767,13004.091780658671,13091.779520245042,12995.323006700035
ZN1209.SHF,沪锌1209,14980.0,14980.0,15130.0,14910.0,14985.0,14870.0,14910.0,5026498800.0,67080,152618,2012-06-18,ZN,201209,5,5.0,ZN,1,1.0,True,1,1,0,13135.623390038227,13135.623390038227,13267.154999417782,13074.241972327767
ZN1210.SHF,沪锌1210,15005.0,14880.0,14965.0,14860.0,14930.0,15015.0,15005.0,3277872450.0,43900,105322,2012-06-19,ZN,201210,5,5.0,ZN,-1,0.9854014598540146,True,1,0,1,13026.196337472096,13135.623390038225,13100.606733217064,13008.688009061514
ZN1210.SHF,沪锌1210,14920.0,14940.0,14985.0,14905.0,14940.0,14930.0,14880.0,3414517700.0,45700,108934,2012-06-20,ZN,201210,5,5.0,ZN,-1,0.9708029197080292,True,1,0,0,13078.721322703841,13061.21299429326,13118.115061627648,13048.081747985325
ZN1210.SHF,沪锌1210,14790.0,14640.0,14790.0,14630.0,14720.0,14940.0,14940.0,7498348000.0,101878,141912,2012-06-21,ZN,201210,5,5.0,ZN,1,0.9708029197080292,True,1,0,0,12816.096396545128,12947.408859624484,12947.408859624484,12807.342232339837
ZN1210.SHF,沪锌1210,14550.0,14565.0,14645.0,14490.0,14585.0,14720.0,14640.0,7148144700.0,98020,155854,2012-06-25,ZN,201210,5,5.0,ZN,1,0.9708029197080292,True,1,0,0,12750.44016500545,12737.308918697514,12820.473478647773,12684.783933465773
ZN1210.SHF,沪锌1210,14570.0,14315.0,14620.0,14255.0,14425.0,14585.0,14565.0,13834895900.0,191762,196358,2012-06-26,ZN,201210,5,5.0,ZN,1,0.9708029197080292,True,1,0,0,12531.58605987319,12754.817247108094,12798.588068134548,12479.061074641448
ZN1210.SHF,沪锌1210,14325.0,14245.0,14345.0,14145.0,14215.0,14425.0,14315.0,19290461650.0,271328,222384,2012-06-27,ZN,201210,5,5.0,ZN,1,0.9708029197080292,True,1,0,0,12470.306910436157,12540.34022407848,12557.84855248906,12382.765268383251
ZN1210.SHF,沪锌1210,14300.0,14350.0,14385.0,14245.0,14310.0,14215.0,14245.0,14828182700.0,207200,213348,2012-06-28,ZN,201210,5,5.0,ZN,1,0.9708029197080292,True,1,0,0,12562.225634591707,12518.454813565255,12592.865209310223,12470.306910436157
ZN1210.SHF,沪锌1210,14330.0,14585.0,14720.0,14315.0,14475.0,14310.0,14350.0,17016209950.0,235074,191372,2012-06-29,ZN,201210,5,5.0,ZN,1,0.9708029197080292,True,1,0,0,12767.94849341603,12544.717306181126,12886.129710187452,12531.58605987319
ZN1210.SHF,沪锌1210,14850.0,14680.0,14850.0,14610.0,14695.0,14475.0,14585.0,10589058800.0,144106,184652,2012-07-02,ZN,201210,5,5.0,ZN,1,0.9708029197080292,True,1,0,0,12851.11305336629,12999.933844856228,12999.933844856228,12789.833903929259
ZN1210.SHF,沪锌1210,14710.0,14850.0,14885.0,14680.0,14810.0,14695.0,14680.0,12238022150.0,165216,181562,2012-07-03,ZN,201210,5,5.0,ZN,1,0.9708029197080292,True,1,0,0,12999.933844856228,12877.375545982164,13030.573419574746,12851.113053366293
ZN1210.SHF,沪锌1210,14890.0,14830.0,14915.0,14765.0,14835.0,14810.0,14850.0,9557556900.0,128814,174956,2012-07-04,ZN,201210,5,5.0,ZN,1,0.9708029197080292,True,1,0,0,12982.425516445648,13034.950501677391,13056.835912190616,12925.52344911126
ZN1210.SHF,沪锌1210,14835.0,14850.0,14880.0,14760.0,14825.0,14835.0,14830.0,6704977450.0,90446,171972,2012-07-05,ZN,201210,5,5.0,ZN,1,0.9708029197080292,True,1,0,0,12999.93384485623,12986.802598548295,13026.196337472102,12921.146367008618
ZN1210.SHF,沪锌1210,14790.0,14740.0,14825.0,14645.0,14715.0,14825.0,14850.0,11952139950.0,162444,177688,2012-07-06,ZN,201210,5,5.0,ZN,1,0.9708029197080292,True,1,0,0,12903.638038598036,12947.408859624487,12978.048434343003,12820.473478647777
ZN1210.SHF,沪锌1210,14645.0,14695.0,14785.0,14630.0,14700.0,14715.0,14740.0,7896260650.0,107420,168944,2012-07-09,ZN,201210,5,5.0,ZN,1,0.9708029197080292,True,1,0,0,12864.244299674228,12820.473478647777,12943.031777521841,12807.34223233984
ZN1210.SHF,沪锌1210,14705.0,14650.0,14790.0,14630.0,14725.0,14700.0,14695.0,6568231650.0,89192,170818,2012-07-10,ZN,201210,5,5.0,ZN,1,0.9708029197080292,True,1,0,0,12824.850560750423,12872.99846387952,12947.40885962449,12807.342232339843
ZN1210.SHF,沪锌1210,14645.0,14655.0,14695.0,14580.0,14645.0,14725.0,14650.0,6132823850.0,83734,173020,2012-07-11,ZN,201210,5,5.0,ZN,1,0.9708029197080292,True,1,0,0,12829.227642853068,12820.473478647778,12864.24429967423,12763.57141131339
ZN1210.SHF,沪锌1210,14700.0,14645.0,14720.0,14550.0,14630.0,14645.0,14655.0,6427799950.0,87864,171214,2012-07-12,ZN,201210,5,5.0,ZN,1,0.9708029197080292,True,1,0,0,12820.473478647777,12868.621381776873,12886.129710187453,12737.308918697518
ZN1210.SHF,沪锌1210,14660.0,14785.0,14795.0,14645.0,14720.0,14630.0,14645.0,6689324850.0,90866,165582,2012-07-13,ZN,201210,5,5.0,ZN,1,0.9708029197080292,True,1,0,0,12943.031777521843,12833.604724955714,12951.785941727134,12820.473478647778
ZN1210.SHF,沪锌1210,14835.0,14800.0,14860.0,14750.0,14810.0,14720.0,14785.0,5127140100.0,69238,160588,2012-07-16,ZN,201210,5,5.0,ZN,1,0.9708029197080292,True,1,0,0,12956.16302382978,12986.802598548296,13008.688009061523,12912.392202803328
ZN1210.SHF,沪锌1210,14850.0,14800.0,14945.0,14755.0,14830.0,14810.0,14800.0,5620195900.0,75790,148318,2012-07-17,ZN,201210,5,5.0,ZN,1,0.9708029197080292,True,1,0,0,12956.16302382978,12999.933844856232,13083.098404806491,12916.769284905973
ZN1210.SHF,沪锌1210,14820.0,14785.0,14840.0,14750.0,14790.0,14830.0,14800.0,3307566550.0,44718,146498,2012-07-18,ZN,201210,5,5.0,ZN,-1,0.9562043795620438,True,1,1,0,12943.031777521843,12973.67135224036,12991.179680650941,12912.392202803327
ZN1211.SHF,沪锌1211,14800.0,14865.0,14910.0,14815.0,14855.0,14815.0,14800.0,4235581600.0,57010,123502,2012-07-19,ZN,201211,5,5.0,ZN,1,0.9562043795620438,True,1,0,1,12999.87617384204,12943.031777521843,13039.2299866791,12956.149715134196
ZN1211.SHF,沪锌1211,14890.0,14715.0,14895.0,14625.0,14785.0,14855.0,14865.0,6818630550.0,92206,137476,2012-07-20,ZN,201211,5,5.0,ZN,1,0.9562043795620438,True,1,0,0,12868.696797718509,13021.739403195963,13026.112049066747,12789.98917204439
ZN1211.SHF,沪锌1211,14610.0,14465.0,14660.0,14450.0,14550.0,14785.0,14715.0,11061024200.0,152038,161742,2012-07-23,ZN,201211,5,5.0,ZN,1,0.9562043795620438,True,1,0,0,12650.064504179287,12776.871234432036,12820.59769313988,12636.946566566934
ZN1211.SHF,沪锌1211,14440.0,14560.0,14585.0,14420.0,14535.0,14550.0,14465.0,8536909950.0,117440,155824,2012-07-24,ZN,201211,5,5.0,ZN,1,0.9562043795620438,True,1,0,0,12733.14477572419,12628.201274825364,12755.00800507811,12610.710691342227
ZN1211.SHF,沪锌1211,14460.0,14380.0,14520.0,14370.0,14450.0,14535.0,14560.0,8738965050.0,120934,170440,2012-07-25,ZN,201211,5,5.0,ZN,1,0.9562043795620438,True,1,0,0,12575.72952437595,12645.6918583085,12698.163608757914,12566.984232634382
ZN1211.SHF,沪锌1211,14450.0,14470.0,14495.0,14420.0,14460.0,14450.0,14380.0,4947458250.0,68428,166818,2012-07-26,ZN,201211,5,5.0,ZN,1,0.9562043795620438,True,1,0,0,12654.437150050071,12636.946566566934,12676.300379403994,12610.710691342229
ZN1211.SHF,沪锌1211,14520.0,14635.0,14650.0,14480.0,14585.0,14460.0,14470.0,7763206900.0,106430,162372,2012-07-27,ZN,201211,5,5.0,ZN,1,0.9562043795620438,True,1,0,0,12798.734463785959,12698.163608757917,12811.852401398311,12663.182441791641
ZN1211.SHF,沪锌1211,14710.0,14630.0,14720.0,14605.0,14660.0,14585.0,14635.0,5776967850.0,78804,162192,2012-07-30,ZN,201211,5,5.0,ZN,1,0.9562043795620438,True,1,0,0,12794.361817915174,12864.324151847724,12873.069443589293,12772.498588561251
ZN1211.SHF,沪锌1211,14690.0,14715.0,14760.0,14660.0,14695.0,14660.0,14630.0,6149181600.0,83688,157428,2012-07-31,ZN,201211,5,5.0,ZN,1,0.9562043795620438,True,1,0,0,12868.696797718509,12846.833568364587,12908.050610555569,12820.59769313988
ZN1211.SHF,沪锌1211,14620.0,14605.0,14680.0,14550.0,14610.0,14695.0,14715.0,7427670550.0,101670,162244,2012-08-01,ZN,201211,5,5.0,ZN,1,0.9562043795620438,True,1,0,0,12772.498588561251,12785.616526173604,12838.088276623017,12724.399483982623
ZN1211.SHF,沪锌1211,14510.0,14570.0,14590.0,14510.0,14560.0,14610.0,14605.0,4508575250.0,61924,165638,2012-08-02,ZN,201211,5,5.0,ZN,1,0.9562043795620438,True,1,0,0,12741.890067465762,12689.418317016349,12759.380650948899,12689.418317016349
ZN1211.SHF,沪锌1211,14505.0,14570.0,14580.0,14505.0,14550.0,14560.0,14570.0,5168739350.0,71038,172750,2012-08-03,ZN,201211,5,5.0,ZN,1,0.9562043795620438,True,1,0,0,12741.890067465762,12685.045671145564,12750.63535920733,12685.045671145564
ZN1211.SHF,沪锌1211,14620.0,14645.0,14700.0,14585.0,14635.0,14550.0,14570.0,4044630700.0,55266,166510,2012-08-06,ZN,201211,5,5.0,ZN,1,0.9562043795620438,True,1,0,0,12807.479755527525,12785.616526173604,12855.578860106154,12755.008005078113
ZN1211.SHF,沪锌1211,14680.0,14640.0,14680.0,14615.0,14645.0,14635.0,14645.0,2603170750.0,35548,165308,2012-08-07,ZN,201211,5,5.0,ZN,-1,0.9416058394160584,True,1,0,0,12803.10710965674,12838.088276623015,12838.088276623015,12781.243880302818
ZN1211.SHF,沪锌1211,14715.0,14680.0,14780.0,14670.0,14715.0,14645.0,14640.0,4631789800.0,62932,161048,2012-08-08,ZN,201211,5,5.0,ZN,1,0.9416058394160584,True,1,0,0,12838.088276623015,12868.696797718507,12925.541194038704,12829.342984881447
ZN1211.SHF,沪锌1211,14725.0,14795.0,14800.0,14715.0,14745.0,14715.0,14680.0,3590192650.0,48682,158162,2012-08-09,ZN,201211,5,5.0,ZN,-1,0.927007299270073,True,1,0,0,12938.659131651057,12877.442089460075,12943.031777521841,12868.696797718507
ZN1211.SHF,沪锌1211,14745.0,14640.0,14790.0,14520.0,14670.0,14745.0,14795.0,5795429800.0,78996,157746,2012-08-10,ZN,201211,5,5.0,ZN,1,0.927007299270073,True,1,0,0,12803.10710965674,12894.932672943212,12934.286485780272,12698.163608757914
ZN1211.SHF,沪锌1211,14670.0,14590.0,14670.0,14585.0,14620.0,14670.0,14640.0,2690894900.0,36804,157962,2012-08-13,ZN,201211,5,5.0,ZN,-1,0.9124087591240876,True,1,0,0,12759.380650948897,12829.342984881449,12829.342984881449,12755.008005078113
ZN1211.SHF,沪锌1211,14575.0,14635.0,14645.0,14515.0,14590.0,14620.0,14590.0,4978040900.0,68238,156024,2012-08-14,ZN,201211,5,5.0,ZN,1,0.9124087591240876,True,1,1,0,12798.734463785955,12746.262713336542,12807.479755527524,12693.79096288713
ZN1212.SHF,沪锌1212,14660.0,14625.0,14665.0,14580.0,14620.0,14605.0,14660.0,2640459700.0,36110,109294,2012-08-15,ZN,201212,5,5.0,ZN,-1,0.8978102189781022,True,1,0,1,12768.17814003203,12798.734463785953,12803.099652893658,12728.891438062701
ZN1212.SHF,沪锌1212,14600.0,14390.0,14605.0,14310.0,14420.0,14620.0,14625.0,18022752100.0,249924,172928,2012-08-16,ZN,201212,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,12563.014251969978,12746.352194493515,12750.717383601217,12493.171226246726
ZN1212.SHF,沪锌1212,14450.0,14520.0,14540.0,14425.0,14480.0,14420.0,14390.0,10387096150.0,143426,158286,2012-08-17,ZN,201212,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,12676.509168770262,12615.396521262417,12693.969925201076,12593.570575723901
ZN1212.SHF,沪锌1212,14515.0,14415.0,14520.0,14360.0,14420.0,14480.0,14520.0,9403739050.0,130400,177914,2012-08-20,ZN,201212,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,12584.840197508494,12672.14397966256,12676.509168770262,12536.823117323758
ZN1212.SHF,沪锌1212,14450.0,14525.0,14545.0,14415.0,14475.0,14420.0,14415.0,6822788250.0,94256,172026,2012-08-21,ZN,201212,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,12680.874357877965,12615.396521262417,12698.335114308778,12584.840197508494
ZN1212.SHF,沪锌1212,14545.0,14535.0,14590.0,14500.0,14540.0,14475.0,14525.0,5423824100.0,74592,168146,2012-08-22,ZN,201212,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,12689.604736093372,12698.335114308778,12737.621816278108,12659.048412339449
ZN1212.SHF,沪锌1212,14625.0,14680.0,14695.0,14605.0,14655.0,14540.0,14535.0,7773717200.0,106068,160996,2012-08-23,ZN,201212,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,12816.195220216765,12768.178140032029,12829.290787539874,12750.717383601217
ZN1212.SHF,沪锌1212,14670.0,14660.0,14680.0,14610.0,14640.0,14655.0,14680.0,4671662400.0,63806,156192,2012-08-24,ZN,201212,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,12798.734463785953,12807.46484200136,12816.195220216767,12755.082572708921
