code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
ZN1801.SHF,沪锌1801,25625.0,25585.0,25685.0,25410.0,25545.0,25660.0,25550.0,45765751250.0,358284,214312,2017-11-24,ZN,201801,5,5.0,ZN,1,1.0,True,3,0,0,27363.516802201848,27406.29736394068,27470.468206548932,27176.351844594446
ZN1801.SHF,沪锌1801,25610.0,25020.0,25620.0,24985.0,25335.0,25545.0,25585.0,56894989650.0,449062,219180,2017-11-27,ZN,201801,5,5.0,ZN,1,1.0,True,3,0,0,26759.241367640818,27390.254653288626,27400.949793723332,26721.80837611934
ZN1801.SHF,沪锌1801,25055.0,24870.0,25150.0,24720.0,24960.0,25335.0,25020.0,62779453950.0,503008,214632,2017-11-28,ZN,201801,5,5.0,ZN,1,1.0,True,3,0,0,26598.81426112019,26796.674359162298,26898.27819329203,26438.387154599564
ZN1801.SHF,沪锌1801,24905.0,24810.0,25035.0,24670.0,24860.0,24960.0,24870.0,59108851250.0,475484,210434,2017-11-29,ZN,201801,5,5.0,ZN,1,1.0,True,3,0,0,26534.643418511936,26636.247252641664,26775.284078292876,26384.911452426015
ZN1801.SHF,沪锌1801,24690.0,24960.0,24985.0,24585.0,24810.0,24860.0,24810.0,68391068850.0,551274,188694,2017-11-30,ZN,201801,5,5.0,ZN,1,1.0,True,3,0,0,26695.070525032563,26406.301733295433,26721.808376119334,26294.002758730992
ZN1801.SHF,沪锌1801,25075.0,25185.0,25260.0,24855.0,25050.0,24810.0,24960.0,52418763200.0,418478,166806,2017-12-01,ZN,201801,5,5.0,ZN,1,1.0,True,3,0,0,26935.711184813506,26818.064640031713,27015.92473807382,26582.771550468122
ZN1801.SHF,沪锌1801,25315.0,25555.0,25985.0,25280.0,25570.0,25050.0,25185.0,66604822150.0,520936,139242,2017-12-04,ZN,201801,5,5.0,ZN,1,1.0,True,3,0,0,27331.43138089772,27074.74801046472,27791.32241959019,27037.315018943238
ZN1801.SHF,沪锌1801,25590.0,25200.0,25590.0,25180.0,25400.0,25570.0,25555.0,35597338900.0,280260,126884,2017-12-05,ZN,201801,5,5.0,ZN,1,1.0,True,3,1,0,26951.75389546557,27368.8643724192,27368.8643724192,26930.36361459615
ZN1802.SHF,沪锌1802,25100.0,24505.0,25120.0,24345.0,24695.0,25325.0,25100.0,51799404700.0,419442,175778,2017-12-06,ZN,201802,5,5.0,ZN,1,1.0,True,3,0,1,26312.85773738581,26951.753895465572,26973.2293965775,26141.053728490413
ZN1802.SHF,沪锌1802,24595.0,24495.0,24845.0,24340.0,24615.0,24695.0,24505.0,61885045800.0,502820,202376,2017-12-07,ZN,201802,5,5.0,ZN,1,1.0,True,3,0,0,26302.11998682985,26409.497492389473,26677.941256288534,26135.68485321243
ZN1802.SHF,沪锌1802,24550.0,24705.0,24760.0,24210.0,24505.0,24615.0,24495.0,78764382950.0,642820,217778,2017-12-08,ZN,201802,5,5.0,ZN,1,1.0,True,3,0,0,26527.612748505057,26361.177614887638,26586.670376562848,25996.094095984918
ZN1802.SHF,沪锌1802,24590.0,24640.0,24980.0,24530.0,24720.0,24505.0,24705.0,66311599300.0,536488,210430,2017-12-11,ZN,201802,5,5.0,ZN,1,1.0,True,3,0,0,26457.817369891298,26404.128617111488,26822.900888794018,26339.70211377571
ZN1802.SHF,沪锌1802,24695.0,24965.0,25220.0,24580.0,24885.0,24720.0,24640.0,64254546800.0,516382,202558,2017-12-12,ZN,201802,5,5.0,ZN,1,1.0,True,3,0,0,26806.79426296008,26516.874997949097,27080.606902137122,26393.39086655553
ZN1802.SHF,沪锌1802,25210.0,25190.0,25250.0,24950.0,25115.0,24885.0,24965.0,59930355550.0,477216,220856,2017-12-13,ZN,201802,5,5.0,ZN,1,1.0,True,3,0,0,27048.393650469236,27069.86915158116,27112.82015380501,26790.68763712614
ZN1802.SHF,沪锌1802,25215.0,25105.0,25385.0,25010.0,25165.0,25115.0,25190.0,58116318750.0,461816,214582,2017-12-14,ZN,201802,5,5.0,ZN,1,1.0,True,3,0,0,26957.122770743557,27075.238026859148,27257.779786310508,26855.114140461916
ZN1802.SHF,沪锌1802,25185.0,25355.0,25390.0,25135.0,25265.0,25165.0,25105.0,50892467900.0,402860,218362,2017-12-15,ZN,201802,5,5.0,ZN,1,1.0,True,3,0,0,27225.566534642614,27043.024775191254,27263.148661588482,26989.33602241144
ZN1802.SHF,沪锌1802,25305.0,25615.0,25680.0,25255.0,25485.0,25265.0,25355.0,66200044900.0,519450,208046,2017-12-18,ZN,201802,5,5.0,ZN,1,1.0,True,3,0,0,27504.748049097638,27171.8777818628,27574.543427711393,27118.18902908299
ZN1802.SHF,沪锌1802,25565.0,25285.0,25590.0,25230.0,25420.0,25485.0,25615.0,47616250550.0,374582,203592,2017-12-19,ZN,201802,5,5.0,ZN,1,1.0,True,3,0,0,27150.402280750877,27451.059296317824,27477.90367270773,27091.344652693086
ZN1802.SHF,沪锌1802,25305.0,25525.0,25620.0,25270.0,25430.0,25420.0,25285.0,44533985050.0,350186,208868,2017-12-20,ZN,201802,5,5.0,ZN,1,1.0,True,3,0,0,27408.108294093974,27171.8777818628,27510.116924375616,27134.295654916932
ZN1802.SHF,沪锌1802,25585.0,25460.0,25745.0,25340.0,25525.0,25430.0,25525.0,52048462350.0,407818,205410,2017-12-21,ZN,201802,5,5.0,ZN,1,1.0,True,3,0,0,27338.312915480215,27472.534797429744,27644.33880632514,27209.459908808665
ZN1802.SHF,沪锌1802,25520.0,25565.0,25610.0,25360.0,25495.0,25525.0,25460.0,45236670800.0,354826,199720,2017-12-22,ZN,201802,5,5.0,ZN,1,1.0,True,3,0,0,27451.059296317824,27402.739418815992,27499.379173819656,27230.935409920596
ZN1802.SHF,沪锌1802,25510.0,25300.0,25945.0,25280.0,25615.0,25495.0,25565.0,63002610000.0,491886,199400,2017-12-25,ZN,201802,5,5.0,ZN,1,1.0,True,3,0,0,27166.50890658482,27392.001668260033,27859.093817444395,27145.033405472896
ZN1802.SHF,沪锌1802,25290.0,25525.0,25565.0,25255.0,25405.0,25615.0,25300.0,35640146400.0,280540,184474,2017-12-26,ZN,201802,5,5.0,ZN,1,1.0,True,3,0,0,27408.10829409397,27155.77115602885,27451.059296317817,27118.189029082983
ZN1802.SHF,沪锌1802,25520.0,25375.0,25615.0,25335.0,25445.0,25405.0,25525.0,34447728250.0,270758,180530,2017-12-27,ZN,201802,5,5.0,ZN,1,1.0,True,3,0,0,27247.042035754534,27402.73941881599,27504.74804909763,27204.091033530683
ZN1802.SHF,沪锌1802,25505.0,25710.0,25810.0,25405.0,25550.0,25445.0,25375.0,46119857900.0,361002,188638,2017-12-28,ZN,201802,5,5.0,ZN,1,1.0,True,3,0,0,27606.756679379272,27386.632792982044,27714.134184938895,27279.25528742242
ZN1802.SHF,沪锌1802,25660.0,25725.0,25765.0,25550.0,25655.0,25550.0,25710.0,37199146900.0,289952,173218,2017-12-29,ZN,201802,5,5.0,ZN,1,1.0,True,3,0,0,27622.863305213217,27553.067926599462,27665.814307437067,27434.952670483875
ZN1802.SHF,沪锌1802,25820.0,25850.0,26115.0,25710.0,25855.0,25655.0,25725.0,29544389850.0,228518,170592,2018-01-02,ZN,201802,5,5.0,ZN,1,1.0,True,3,0,0,27757.08518716275,27724.871935494866,28041.635576895755,27606.75667937928
ZN1802.SHF,沪锌1802,25980.0,25775.0,26000.0,25745.0,25890.0,25855.0,25850.0,28047814250.0,216656,168272,2018-01-03,ZN,201802,5,5.0,ZN,1,1.0,True,3,0,0,27676.55205799303,27896.675944390256,27918.151445502182,27644.33880632514
ZN1802.SHF,沪锌1802,25820.0,25980.0,25985.0,25670.0,25810.0,25890.0,25775.0,25805129750.0,199944,163114,2018-01-04,ZN,201802,5,5.0,ZN,1,1.0,True,3,1,0,27896.67594439026,27724.87193549486,27902.044819668237,27563.805677155422
ZN1803.SHF,沪锌1803,25990.0,26105.0,26155.0,25880.0,25995.0,25820.0,25990.0,29039429450.0,223420,225064,2018-01-05,ZN,201803,5,5.0,ZN,1,1.0,True,3,0,1,28020.112563613224,27896.67594439026,28073.780658927557,27778.606134698726
ZN1803.SHF,沪锌1803,26070.0,26060.0,26110.0,25875.0,25990.0,25995.0,26105.0,42027358650.0,323376,234586,2018-01-08,ZN,201803,5,5.0,ZN,1,1.0,True,3,0,0,27971.811277830322,27982.54489689319,28025.479373144655,27773.23932516729
ZN1803.SHF,沪锌1803,26010.0,26350.0,26430.0,25995.0,26220.0,25990.0,26060.0,47836033550.0,364862,259538,2018-01-09,ZN,201803,5,5.0,ZN,1,1.0,True,3,0,0,28283.086230653455,27918.14318251599,28368.955183156388,27902.04275392169
ZN1803.SHF,沪锌1803,26260.0,26040.0,26305.0,26015.0,26165.0,26220.0,26350.0,39598737900.0,302676,246380,2018-01-10,ZN,201803,5,5.0,ZN,1,1.0,True,3,0,0,27950.344039704592,28186.483659087655,28234.784944870557,27923.509992047424
ZN1803.SHF,沪锌1803,26220.0,26255.0,26320.0,26065.0,26170.0,26165.0,26040.0,34628958500.0,264638,251746,2018-01-11,ZN,201803,5,5.0,ZN,1,1.0,True,3,0,0,28181.11684955622,28143.54918283619,28250.885373464855,27977.178087361757
ZN1803.SHF,沪锌1803,26330.0,26375.0,26385.0,26090.0,26265.0,26170.0,26255.0,44814163650.0,341214,267686,2018-01-12,ZN,201803,5,5.0,ZN,1,1.0,True,3,0,0,28309.920278310623,28261.61899252772,28320.653897373486,28004.012135018922
ZN1803.SHF,沪锌1803,26300.0,26360.0,26480.0,26215.0,26315.0,26265.0,26375.0,41989538900.0,319106,270808,2018-01-15,ZN,201803,5,5.0,ZN,1,1.0,True,3,0,0,28293.819849716325,28229.41813533913,28422.623278470724,28138.18237330476
ZN1803.SHF,沪锌1803,26345.0,26065.0,26395.0,25945.0,26175.0,26315.0,26360.0,47267634150.0,361116,249168,2018-01-16,ZN,201803,5,5.0,ZN,1,1.0,True,3,0,0,27977.178087361757,28277.719421122023,28331.387516436353,27848.374658607358
ZN1803.SHF,沪锌1803,26000.0,26055.0,26155.0,25940.0,26055.0,26175.0,26065.0,39656405400.0,304396,242348,2018-01-17,ZN,201803,5,5.0,ZN,1,1.0,True,3,0,0,27966.44446829889,27907.409563453126,28073.780658927557,27843.007849075926
ZN1803.SHF,沪锌1803,26090.0,25995.0,26130.0,25925.0,26010.0,26055.0,26055.0,36467665000.0,280388,233230,2018-01-18,ZN,201803,5,5.0,ZN,1,1.0,True,3,0,0,27902.04275392169,28004.012135018922,28046.94661127039,27826.907420481624
ZN1803.SHF,沪锌1803,26045.0,26100.0,26135.0,25880.0,26005.0,26010.0,25995.0,40211990250.0,309238,226354,2018-01-19,ZN,201803,5,5.0,ZN,1,1.0,True,3,0,0,28014.74575408179,27955.710849236024,28052.313420801824,27778.606134698726
ZN1803.SHF,沪锌1803,26200.0,26210.0,26250.0,26050.0,26165.0,26005.0,26100.0,38140993650.0,291540,229078,2018-01-22,ZN,201803,5,5.0,ZN,1,1.0,True,3,0,0,28132.815563773318,28122.08194471045,28175.750040024785,27961.07765876745
ZN1803.SHF,沪锌1803,26185.0,26215.0,26245.0,26040.0,26125.0,26165.0,26210.0,37551398100.0,287432,223428,2018-01-23,ZN,201803,5,5.0,ZN,1,1.0,True,3,0,0,28138.18237330475,28105.98151611615,28170.38323049335,27950.344039704585
ZN1803.SHF,沪锌1803,26135.0,25875.0,26215.0,25820.0,26065.0,26125.0,26215.0,44946387800.0,344828,226272,2018-01-24,ZN,201803,5,5.0,ZN,1,1.0,True,3,0,0,27773.239325167284,28052.313420801816,28138.18237330475,27714.20442032152
ZN1803.SHF,沪锌1803,25990.0,26290.0,26415.0,25940.0,26195.0,26065.0,25875.0,61927202800.0,472790,223120,2018-01-25,ZN,201803,5,5.0,ZN,1,1.0,True,3,0,0,28218.68451627625,27896.675944390252,28352.854754562082,27843.00784907592
ZN1803.SHF,沪锌1803,26250.0,26185.0,26310.0,26115.0,26195.0,26195.0,26290.0,32699477800.0,249650,213584,2018-01-26,ZN,201803,5,5.0,ZN,1,1.0,True,3,0,0,28105.981516116153,28175.750040024788,28240.151754401988,28030.84618267609
ZN1803.SHF,沪锌1803,26315.0,27055.0,27235.0,26200.0,26835.0,26195.0,26185.0,71292944700.0,531324,231608,2018-01-29,ZN,201803,5,5.0,ZN,1,1.0,True,3,0,0,29039.80637458555,28245.518563933423,29233.011517717146,28122.081944710455
ZN1803.SHF,沪锌1803,27065.0,26825.0,27130.0,26700.0,26915.0,26835.0,27055.0,47871514250.0,355712,211140,2018-01-30,ZN,201803,5,5.0,ZN,1,1.0,True,3,0,0,28792.933136139618,29050.539993648417,29120.30851755705,28658.762897853787
ZN1803.SHF,沪锌1803,26900.0,26780.0,26915.0,26520.0,26715.0,26915.0,26825.0,46367666250.0,347076,199402,2018-01-31,ZN,201803,5,5.0,ZN,1,1.0,True,3,0,0,28744.631850356716,28873.435279111116,28889.535707705418,28465.557754722187
ZN1803.SHF,沪锌1803,26740.0,26670.0,26825.0,26630.0,26730.0,26715.0,26780.0,29394481050.0,219902,184706,2018-02-01,ZN,201803,5,5.0,ZN,1,1.0,True,3,0,0,28626.562040665187,28701.69737410525,28792.933136139618,28583.62756441372
ZN1803.SHF,沪锌1803,26730.0,26850.0,26950.0,26630.0,26800.0,26730.0,26670.0,35416631750.0,264264,175534,2018-02-02,ZN,201803,5,5.0,ZN,1,1.0,True,3,0,0,28819.767183796783,28690.963755042383,28927.10337442545,28583.62756441372
ZN1803.SHF,沪锌1803,26780.0,26805.0,26840.0,26540.0,26715.0,26800.0,26850.0,41584443500.0,311262,170376,2018-02-05,ZN,201803,5,5.0,ZN,1,1.0,True,3,0,0,28771.465898013885,28744.631850356716,28809.033564733916,28487.02499284792
ZN1803.SHF,沪锌1803,26795.0,26555.0,27000.0,26420.0,26705.0,26715.0,26805.0,46161790150.0,345694,154912,2018-02-06,ZN,201803,5,5.0,ZN,1,1.0,True,3,0,0,28503.12542144222,28760.732278951018,28980.771469739782,28358.22156409352
ZN1803.SHF,沪锌1803,26535.0,26480.0,26690.0,26440.0,26555.0,26705.0,26555.0,33846666450.0,254880,138086,2018-02-07,ZN,201803,5,5.0,ZN,1,1.0,True,3,0,0,28422.623278470717,28481.658183316482,28648.029278790913,28379.688802219247
ZN1803.SHF,沪锌1803,26470.0,26255.0,26560.0,26010.0,26260.0,26555.0,26480.0,42248843950.0,321754,124878,2018-02-08,ZN,201803,5,5.0,ZN,1,1.0,True,3,1,0,28181.116849556216,28411.889659407847,28508.492230973647,27918.143182515985
ZN1804.SHF,沪锌1804,26270.0,26120.0,26495.0,25975.0,26270.0,26255.0,26270.0,32271230800.0,245676,190284,2018-02-09,ZN,201804,5,5.0,ZN,1,1.0,True,3,0,1,28020.204496018592,28181.11684955622,28422.485379862657,27864.65588759889
ZN1804.SHF,沪锌1804,26150.0,25940.0,26180.0,25850.0,26015.0,26270.0,26120.0,41819992750.0,321452,184112,2018-02-12,ZN,201804,5,5.0,ZN,1,1.0,True,3,0,0,27827.10967177344,28052.386966726117,28084.569437433645,27730.562259650866
ZN1804.SHF,沪锌1804,26000.0,26230.0,26275.0,25875.0,26035.0,26015.0,25940.0,29080977000.0,223396,184990,2018-02-13,ZN,201804,5,5.0,ZN,1,1.0,True,3,0,0,28138.206888612855,27891.474613188493,28186.48059467414,27757.38098524047
ZN1804.SHF,沪锌1804,26270.0,26650.0,26695.0,26235.0,26480.0,26035.0,26230.0,29896738000.0,225764,187350,2018-02-14,ZN,201804,5,5.0,ZN,1,1.0,True,3,0,0,28588.761478518205,28181.11684955622,28637.035184579494,28143.570633730775
ZN1804.SHF,沪锌1804,26930.0,26330.0,26945.0,26155.0,26410.0,26480.0,26650.0,31153717100.0,235906,183548,2018-02-22,ZN,201804,5,5.0,ZN,1,1.0,True,3,0,0,28245.481790971273,28889.13120512178,28905.222440475543,28057.750711844044
ZN1804.SHF,沪锌1804,26380.0,26560.0,26710.0,26360.0,26575.0,26410.0,26330.0,42061236050.0,316532,175076,2018-02-23,ZN,201804,5,5.0,ZN,1,1.0,True,3,0,0,28492.21406639563,28299.11924215048,28653.126419933255,28277.664261678794
ZN1804.SHF,沪锌1804,26575.0,26670.0,26745.0,26380.0,26575.0,26575.0,26560.0,39400057850.0,296500,173488,2018-02-26,ZN,201804,5,5.0,ZN,1,1.0,True,3,0,0,28610.216458989893,28508.3053017494,28690.672635758707,28299.119242150486
ZN1804.SHF,沪锌1804,26690.0,26660.0,26770.0,26600.0,26675.0,26575.0,26670.0,33728610850.0,252854,171266,2018-02-27,ZN,201804,5,5.0,ZN,1,1.0,True,3,0,0,28599.48896875405,28631.67143946157,28717.491361348304,28535.124027338996
ZN1804.SHF,沪锌1804,26580.0,26400.0,26615.0,26290.0,26415.0,26675.0,26660.0,40943922150.0,309998,163940,2018-02-28,ZN,201804,5,5.0,ZN,1,1.0,True,3,0,0,28320.574222622163,28513.66904686731,28551.21526269276,28202.571830027904
ZN1804.SHF,沪锌1804,26355.0,26430.0,26480.0,26225.0,26355.0,26415.0,26400.0,33311395100.0,252760,155998,2018-03-01,ZN,201804,5,5.0,ZN,1,1.0,True,3,0,0,28352.75669332969,28272.30051656088,28406.3941445089,28132.843143494938
ZN1804.SHF,沪锌1804,26100.0,26260.0,26315.0,26060.0,26205.0,26355.0,26430.0,34466834000.0,263028,148212,2018-03-02,ZN,201804,5,5.0,ZN,1,1.0,True,3,0,0,28170.38935932038,27998.74951554691,28229.39055561751,27955.839554603543
ZN1804.SHF,沪锌1804,26180.0,25660.0,26240.0,25645.0,25985.0,26205.0,26260.0,41208824000.0,317126,140660,2018-03-05,ZN,201804,5,5.0,ZN,1,1.0,True,3,1,0,27526.739945169877,28084.569437433645,28148.934378848695,27510.648709816112
ZN1805.SHF,沪锌1805,25650.0,25395.0,25510.0,25175.0,25360.0,25970.0,25650.0,46856984100.0,369516,181084,2018-03-06,ZN,201805,5,5.0,ZN,1,1.0,True,3,0,1,27253.082296592165,27526.73994516988,27376.49653026447,27016.985501740808
ZN1805.SHF,沪锌1805,25500.0,25300.0,25590.0,25295.0,25445.0,25360.0,25395.0,42530734050.0,334270,207718,2018-03-07,ZN,201805,5,5.0,ZN,1,1.0,True,3,0,0,27151.131407906352,27365.764857771224,27462.349910210418,27145.765571659733
ZN1805.SHF,沪锌1805,25300.0,25100.0,25440.0,25100.0,25265.0,25445.0,25300.0,51422831400.0,407040,221504,2018-03-08,ZN,201805,5,5.0,ZN,1,1.0,True,3,0,0,26936.49795804148,27151.131407906352,27301.374822811766,26936.49795804148
ZN1805.SHF,沪锌1805,25070.0,24615.0,25170.0,24505.0,24825.0,25265.0,25100.0,67886808850.0,546906,240190,2018-03-09,ZN,201805,5,5.0,ZN,1,1.0,True,3,0,0,26416.011842119166,26904.30294056175,27011.619665494185,26297.963444693487
ZN1805.SHF,沪锌1805,24720.0,24985.0,25280.0,24700.0,24980.0,24825.0,24615.0,71331817400.0,571042,237044,2018-03-12,ZN,201805,5,5.0,ZN,1,1.0,True,3,0,0,26813.083724369182,26528.694403298225,27129.668062919867,26507.231058311736
ZN1805.SHF,沪锌1805,24950.0,25130.0,25220.0,24865.0,25045.0,24980.0,24985.0,54371118800.0,434118,236224,2018-03-13,ZN,201805,5,5.0,ZN,1,1.0,True,3,0,0,26968.692975521215,26775.52287064283,27065.27802796041,26684.30365445026
ZN1805.SHF,沪锌1805,25250.0,25195.0,25330.0,25065.0,25180.0,25045.0,25130.0,46181417400.0,366752,235524,2018-03-14,ZN,201805,5,5.0,ZN,1,1.0,True,3,0,0,27038.4488467273,27097.47304544014,27183.32642538609,26898.937104315133
ZN1805.SHF,沪锌1805,25180.0,24860.0,25180.0,24665.0,24860.0,25180.0,25195.0,63602018300.0,511652,244134,2018-03-15,ZN,201805,5,5.0,ZN,1,1.0,True,3,0,0,26678.937818203638,27022.351337987435,27022.351337987435,26469.67020458539
ZN1805.SHF,沪锌1805,24850.0,24910.0,24990.0,24670.0,24845.0,24860.0,24860.0,53185512200.0,428084,237142,2018-03-16,ZN,201805,5,5.0,ZN,1,1.0,True,3,0,0,26732.596180669854,26668.206145710392,26818.4495606158,26475.036040832005
ZN1805.SHF,沪锌1805,25070.0,24805.0,25100.0,24755.0,24920.0,24845.0,24910.0,58375192950.0,468432,241454,2018-03-19,ZN,201805,5,5.0,ZN,1,1.0,True,3,0,0,26619.9136194908,26904.302940561756,26936.497958041487,26566.255257024583
ZN1805.SHF,沪锌1805,24920.0,24770.0,24980.0,24600.0,24820.0,24920.0,24805.0,59140294250.0,476500,243344,2018-03-20,ZN,201805,5,5.0,ZN,1,1.0,True,3,0,0,26582.352765764448,26743.3278531631,26807.717888122563,26399.914333379307
ZN1805.SHF,沪锌1805,24800.0,24405.0,24800.0,24290.0,24450.0,24820.0,24770.0,81780306750.0,668916,257696,2018-03-21,ZN,201805,5,5.0,ZN,1,1.0,True,3,0,0,26190.646719761055,26614.54778324418,26614.54778324418,26067.232486088753
ZN1805.SHF,沪锌1805,24520.0,24845.0,25035.0,24475.0,24745.0,24450.0,24405.0,72744780350.0,587844,241186,2018-03-22,ZN,201805,5,5.0,ZN,1,1.0,True,3,0,0,26662.840309463772,26314.060953433356,26866.742086835402,26265.76842721376
ZN1805.SHF,沪锌1805,24660.0,24670.0,24845.0,24235.0,24590.0,24745.0,24845.0,98958581100.0,804784,236648,2018-03-23,ZN,201805,5,5.0,ZN,1,1.0,True,3,0,0,26475.03604083201,26464.304368338762,26662.84030946377,26008.20828737591
ZN1805.SHF,沪锌1805,24710.0,24640.0,24810.0,24320.0,24595.0,24590.0,24670.0,78788795550.0,640570,222136,2018-03-26,ZN,201805,5,5.0,ZN,1,1.0,True,3,0,0,26442.841023352277,26517.96273080498,26625.279455737418,26099.42750356848
ZN1805.SHF,沪锌1805,24665.0,24950.0,25095.0,24665.0,24940.0,24595.0,24640.0,68347664800.0,548046,209302,2018-03-27,ZN,201805,5,5.0,ZN,1,1.0,True,3,0,0,26775.522870642828,26469.670204585385,26931.13212179486,26469.670204585385
ZN1805.SHF,沪锌1805,25010.0,24805.0,25045.0,24760.0,24880.0,24940.0,24950.0,60480578850.0,486174,204668,2018-03-28,ZN,201805,5,5.0,ZN,1,1.0,True,3,0,0,26619.913619490795,26839.91290560229,26877.47375932864,26571.6210932712
ZN1805.SHF,沪锌1805,24875.0,24955.0,24960.0,24650.0,24790.0,24880.0,24805.0,57816488800.0,466392,192150,2018-03-29,ZN,201805,5,5.0,ZN,1,1.0,True,3,0,0,26780.888706889447,26695.0353269435,26786.25454313607,26453.57269584552
ZN1805.SHF,沪锌1805,24955.0,24945.0,25010.0,24670.0,24860.0,24790.0,24955.0,61313723200.0,493248,178618,2018-03-30,ZN,201805,5,5.0,ZN,1,1.0,True,3,0,0,26770.157034396205,26780.888706889447,26839.91290560229,26475.036040832005
ZN1805.SHF,沪锌1805,24910.0,24970.0,25275.0,24905.0,25060.0,24860.0,24945.0,46033676700.0,367360,159670,2018-04-02,ZN,201805,5,5.0,ZN,1,1.0,True,3,0,0,26796.986215629317,26732.596180669854,27124.302226673244,26727.23034442323
ZN1805.SHF,沪锌1805,25020.0,24765.0,25045.0,24695.0,24905.0,25060.0,24970.0,48271867300.0,387638,148338,2018-04-03,ZN,201805,5,5.0,ZN,1,1.0,True,3,0,0,26576.98692951782,26850.644578095533,26877.47375932864,26501.865222065117
ZN1805.SHF,沪锌1805,24850.0,24620.0,24875.0,24585.0,24720.0,24905.0,24765.0,34723680850.0,280924,141080,2018-04-04,ZN,201805,5,5.0,ZN,1,1.0,True,3,1,0,26421.377678365785,26668.206145710392,26695.0353269435,26383.816824639434
ZN1806.SHF,沪锌1806,24535.0,24355.0,24785.0,24180.0,24370.0,24645.0,24535.0,33741887550.0,276874,217408,2018-04-09,ZN,201806,5,5.0,ZN,1,1.0,True,3,0,1,26227.538347527967,26421.377678365785,26690.598971196086,26039.083442546755
ZN1806.SHF,沪锌1806,24360.0,24500.0,24575.0,24250.0,24415.0,24370.0,24355.0,50815451850.0,416226,222864,2018-04-10,ZN,201806,5,5.0,ZN,1,1.0,True,3,0,0,26383.686697369543,26232.922773384573,26464.453085218633,26114.465404539238
ZN1806.SHF,沪锌1806,24600.0,24580.0,24675.0,24340.0,24500.0,24415.0,24500.0,58374740650.0,476456,222172,2018-04-11,ZN,201806,5,5.0,ZN,1,1.0,True,3,0,0,26469.837511075242,26491.375214501666,26572.14160235076,26211.385069958153
ZN1806.SHF,沪锌1806,24525.0,23625.0,24570.0,23435.0,23955.0,24500.0,24580.0,109754000000.0,916278,294998,2018-04-12,ZN,201806,5,5.0,ZN,1,1.0,True,3,0,0,25441.41217246349,26410.608826652577,26459.06865936203,25236.803989912463
ZN1806.SHF,沪锌1806,23480.0,23515.0,23650.0,23250.0,23470.0,23955.0,23625.0,84904603050.0,723502,297016,2018-04-13,ZN,201806,5,5.0,ZN,1,1.0,True,3,0,0,25322.954803618155,25285.26382262191,25468.334301746516,25037.580233218036
ZN1806.SHF,沪锌1806,23515.0,23690.0,23755.0,23165.0,23495.0,23470.0,23515.0,80884360650.0,688420,276630,2018-04-16,ZN,201806,5,5.0,ZN,1,1.0,True,3,0,0,25511.409708599364,25322.954803618155,25581.407244735245,24946.04499365573
ZN1806.SHF,沪锌1806,23720.0,23690.0,23815.0,23515.0,23660.0,23495.0,23690.0,55542399100.0,469440,274148,2018-04-17,ZN,201806,5,5.0,ZN,1,1.0,True,3,0,0,25511.409708599364,25543.716263739,25646.020355014516,25322.954803618155
ZN1806.SHF,沪锌1806,23650.0,23890.0,24030.0,23605.0,23835.0,23660.0,23690.0,59702942300.0,500956,263898,2018-04-18,ZN,201806,5,5.0,ZN,1,1.0,True,3,0,0,25726.786742863605,25468.334301746516,25877.550666848576,25419.874469037062
ZN1806.SHF,沪锌1806,24205.0,24530.0,24930.0,24205.0,24560.0,23835.0,23890.0,79051521600.0,643728,231266,2018-04-19,ZN,201806,5,5.0,ZN,1,1.0,True,3,0,0,26415.99325250918,26066.005571829784,26846.74732103766,26066.005571829784
ZN1806.SHF,沪锌1806,24350.0,24395.0,24485.0,24185.0,24345.0,24560.0,24530.0,55160053700.0,453148,220594,2018-04-20,ZN,201806,5,5.0,ZN,1,1.0,True,3,0,0,26270.613754380814,26222.15392167136,26367.53341979972,26044.46786840336
ZN1806.SHF,沪锌1806,24480.0,24500.0,24615.0,24280.0,24450.0,24345.0,24395.0,44033036500.0,360160,220574,2018-04-23,ZN,201806,5,5.0,ZN,1,1.0,True,3,0,0,26383.686697369543,26362.148993943116,26507.52849207148,26146.771959678877
ZN1806.SHF,沪锌1806,24150.0,24430.0,24590.0,24120.0,24420.0,24450.0,24500.0,44401292250.0,363622,221856,2018-04-24,ZN,201806,5,5.0,ZN,1,1.0,True,3,0,0,26308.30473537706,26006.776887407126,26480.606362788454,25974.470332267487
ZN1806.SHF,沪锌1806,24505.0,24165.0,24560.0,24145.0,24405.0,24420.0,24430.0,49110445350.0,402462,222038,2018-04-25,ZN,201806,5,5.0,ZN,1,1.0,True,3,0,0,26022.93016497694,26389.071123226153,26448.29980764882,26001.392461550517
ZN1806.SHF,沪锌1806,24125.0,23685.0,24195.0,23630.0,23890.0,24405.0,24165.0,67118529300.0,561848,220606,2018-04-26,ZN,201806,5,5.0,ZN,1,1.0,True,3,0,0,25506.02528274276,25979.854758124093,26055.23672011658,25446.796598320096
