code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
IC2003,IC2003,5540.0,5383.0,5606.2,5368.0,5418.6,5711.2,5710.0,184751000000.0,168648,126883,2020-02-28,IC,202003,200,0.2,IC,1,0.863013698630137,True,3,0,0,5902.229703447314,6074.373501225733,6146.958975193448,5885.782843786956
IC2003,IC2003,5463.0,5598.6,5658.8,5463.0,5628.0,5418.6,5383.0,154107000000.0,138443,119924,2020-03-02,IC,202003,200,0.2,IC,1,0.863013698630137,True,3,0,0,6138.6258996322,5989.946288302559,6204.632629735773,5989.946288302559
IC2003,IC2003,5710.0,5620.4,5788.0,5599.4,5627.8,5628.0,5598.6,156634000000.0,137258,116829,2020-03-03,IC,202003,200,0.2,IC,1,0.863013698630137,True,3,0,0,6162.528669005254,6260.771244043129,6346.294914276993,6139.503065480752
IC2003,IC2003,5625.2,5658.4,5677.0,5542.0,5618.2,5627.8,5620.4,135670000000.0,120774,115131,2020-03-04,IC,202003,200,0.2,IC,1,0.8904109589041096,True,3,0,0,6204.194046811495,6167.791664096569,6224.58815279034,6076.5664158471145
IC2003,IC2003,5739.0,5728.6,5765.8,5654.8,5732.6,5618.2,5658.4,145724000000.0,127585,113536,2020-03-05,IC,202003,200,0.2,IC,1,0.9178082191780822,True,3,0,0,6281.165350021973,6292.568506053154,6321.953561979662,6200.246800493009
IC2003,IC2003,5690.6,5681.0,5728.8,5660.4,5700.4,5732.6,5728.6,124351000000.0,109111,111369,2020-03-06,IC,202003,200,0.2,IC,1,0.9178082191780822,True,3,0,0,6228.9739820331015,6239.499972215731,6281.384641484111,6206.386961432875
IC2003,IC2003,5582.0,5468.4,5605.0,5438.6,5479.6,5700.4,5681.0,143521000000.0,130204,111299,2020-03-09,IC,202003,200,0.2,IC,1,0.9178082191780822,True,3,0,0,5995.867157780286,6120.424708274734,6145.643226420617,5963.192729921708
IC2003,IC2003,5508.6,5635.2,5645.0,5400.0,5621.4,5479.6,5468.4,169492000000.0,152951,110917,2020-03-10,IC,202003,200,0.2,IC,1,0.9178082191780822,True,3,0,0,6178.756237203474,6039.944741670049,6189.501518848241,5920.869477729053
IC2003,IC2003,5645.0,5525.0,5662.0,5525.0,5551.6,5621.4,5635.2,130517000000.0,116536,101311,2020-03-11,IC,202003,200,0.2,IC,1,0.9178082191780822,True,3,0,0,6057.926641565374,6189.501518848241,6208.141293129981,6057.926641565373
IC2003,IC2003,5469.0,5477.0,5508.0,5385.2,5446.8,5551.6,5525.0,130149000000.0,119474,105274,2020-03-12,IC,202003,200,0.2,IC,1,0.9178082191780822,True,3,0,0,6005.296690652227,5996.525032166703,6039.286867283635,5904.641909530833
IC2003,IC2003,5200.0,5447.0,5494.4,5180.0,5419.6,5446.8,5477.0,162343000000.0,151902,104696,2020-03-13,IC,202003,200,0.2,IC,1,0.9178082191780822,True,3,0,0,5972.402971331509,5701.57801559094,6024.3750478582415,5679.648869377128
IC2003,IC2003,5419.0,5148.8,5443.0,5133.4,5184.0,5419.6,5447.0,131339000000.0,123728,87807,2020-03-16,IC,202003,200,0.2,IC,1,0.9178082191780822,True,3,0,0,5645.439401283584,5941.702166632174,5968.017142088748,5628.553958698949
IC2003,IC2003,5296.0,5165.4,5300.8,5052.0,5161.4,5184.0,5148.8,137709000000.0,133148,84908,2020-03-17,IC,202003,200,0.2,IC,1,0.9178082191780822,True,3,0,0,5663.640592641046,5806.837917417235,5812.10091250855,5539.302333608737
IC2003,IC2003,5200.0,5087.4,5324.4,5073.2,5117.6,5161.4,5165.4,126356000000.0,121078,66412,2020-03-18,IC,202003,200,0.2,IC,1,0.9178082191780822,True,3,1,0,5578.116922407183,5701.578015590941,5837.977305040847,5562.5472285953765
IC2004,IC2004,5002.6,5099.6,5132.0,4943.8,5087.8,5043.0,5002.6,104045000000.0,103131,87457,2020-03-19,IC,202004,200,0.2,IC,1,0.9178082191780822,True,3,0,1,5686.276147904623,5578.116922407182,5722.403559307892,5512.55236097162
IC2004,IC2004,5168.0,5166.8,5180.0,5062.4,5145.4,5087.8,5099.6,123459000000.0,120449,98494,2020-03-20,IC,202004,200,0.2,IC,1,0.9178082191780822,True,3,0,0,5761.207075259552,5762.545127533746,5775.925650275698,5644.796527404574
IC2004,IC2004,5007.0,4964.2,5079.8,4928.8,4969.6,5145.4,5166.8,128238000000.0,128182,100527,2020-03-23,IC,202004,200,0.2,IC,1,0.9178082191780822,True,3,0,0,5535.299249632938,5583.023114079231,5664.198285380404,5495.826707544182
IC2004,IC2004,5060.0,5030.0,5088.0,4924.6,5029.8,4969.6,4964.2,139111000000.0,138452,106990,2020-03-24,IC,202004,200,0.2,IC,1,0.9178082191780822,True,3,0,0,5608.669116001306,5642.120422856185,5673.341642587405,5491.1435245845
IC2004,IC2004,5125.0,5141.6,5181.8,5097.0,5157.6,5029.8,5030.0,119723000000.0,116380,97201,2020-03-25,IC,202004,200,0.2,IC,1,0.9178082191780822,True,3,0,0,5733.107977501455,5714.598254375089,5777.932728686992,5683.377034643869
IC2004,IC2004,5111.0,5089.0,5155.2,5077.4,5094.0,5157.6,5141.6,106794000000.0,104375,96567,2020-03-26,IC,202004,200,0.2,IC,1,0.9178082191780822,True,3,0,0,5674.456686149234,5698.987644509479,5748.272569942333,5661.522180832014
IC2004,IC2004,5149.0,5053.6,5178.8,5053.6,5087.8,5094.0,5089.0,124376000000.0,121557,102434,2020-03-27,IC,202004,200,0.2,IC,1,0.9178082191780822,True,3,0,0,5634.984144060478,5741.359299858991,5774.587598001504,5634.984144060478
IC2004,IC2004,5001.2,4975.2,5032.8,4909.0,4975.0,5087.8,5053.6,115355000000.0,116131,102611,2020-03-30,IC,202004,200,0.2,IC,1,0.9178082191780822,True,3,0,0,5547.564728813061,5576.555861420623,5611.791237974428,5473.748845019963
IC2004,IC2004,5020.0,4958.8,5044.0,4950.0,4969.4,4975.0,4975.2,103218000000.0,103206,100782,2020-03-31,IC,202004,200,0.2,IC,1,0.9178082191780822,True,3,0,0,5529.27801439906,5597.518680383012,5624.279725866915,5519.465631054963
IC2004,IC2004,4963.2,4950.4,5067.0,4937.4,4952.4,4969.4,4958.8,117076000000.0,117080,104486,2020-04-01,IC,202004,200,0.2,IC,1,0.9178082191780822,True,3,0,0,5519.911648479694,5534.184206071109,5649.925727788988,5505.416082175913
IC2004,IC2004,4956.0,5130.4,5133.6,4953.0,5086.4,4952.4,4950.4,123825000000.0,123118,105324,2020-04-02,IC,202004,200,0.2,IC,1,0.9178082191780822,True,3,0,0,5720.6194896089655,5526.155892425938,5724.187629006819,5522.81076174045
IC2004,IC2004,5103.6,5061.6,5113.0,5029.4,5053.6,5086.4,5130.4,101796000000.0,100375,96374,2020-04-03,IC,202004,200,0.2,IC,1,0.9178082191780822,True,3,0,0,5643.904492555111,5690.736322151941,5701.217731633136,5608.000089864207
IC2004,IC2004,5160.0,5213.0,5241.6,5156.2,5224.8,5053.6,5061.6,100538000000.0,96575,95692,2020-04-07,IC,202004,200,0.2,IC,1,0.9178082191780822,True,3,0,0,5812.722087816064,5753.624779039113,5844.612333684382,5749.387613504161
IC2004,IC2004,5195.4,5229.2,5252.0,5189.0,5223.0,5224.8,5213.0,88532913640.0,84867,90930,2020-04-08,IC,202004,200,0.2,IC,1,0.9178082191780822,True,3,0,0,5830.785793517699,5793.097321127869,5856.208786727407,5785.961042332162
IC2004,IC2004,5260.0,5273.2,5299.0,5250.4,5284.2,5223.0,5229.2,90575971640.0,85891,91997,2020-04-09,IC,202004,200,0.2,IC,1,0.9178082191780822,True,3,0,0,5879.847710238188,5865.1291352220405,5908.615834133383,5854.424717028479
IC2004,IC2004,5269.2,5195.8,5274.6,5164.4,5183.6,5284.2,5273.2,102045000000.0,97767,92119,2020-04-10,IC,202004,200,0.2,IC,1,0.9452054794520548,True,3,0,0,5793.543338552601,5875.38753599087,5881.408771224749,5758.530970711161
IC2004,IC2004,5160.0,5139.8,5178.4,5117.8,5142.6,5183.6,5195.8,81361091160.0,79025,82469,2020-04-13,IC,202004,200,0.2,IC,1,0.9452054794520548,True,3,0,0,5731.100899090161,5753.624779039113,5774.141580576771,5706.569940729916
IC2004,IC2004,5180.0,5262.0,5271.0,5175.2,5253.2,5142.6,5139.8,91135145680.0,87282,76197,2020-04-14,IC,202004,200,0.2,IC,1,0.9452054794520548,True,3,0,0,5867.3592223457,5775.925650275698,5877.394614402163,5770.573441178917
IC2004,IC2004,5266.0,5251.4,5303.0,5250.0,5258.4,5253.2,5262.0,75076363160.0,71159,58271,2020-04-15,IC,202004,200,0.2,IC,1,0.9452054794520548,True,3,1,0,5855.539760590309,5871.819396593017,5913.0760083807,5853.978699603748
IC2005,IC2005,5189.2,5247.0,5271.4,5166.8,5252.4,5194.6,5189.2,67327730280.0,64376,68960,2020-04-16,IC,202005,200,0.2,IC,1,0.9452054794520548,True,3,0,1,5920.761798315222,5855.539760590308,5948.294976870375,5830.263399949512
IC2005,IC2005,5308.8,5251.8,5335.0,5228.4,0.0,5252.4,5247.0,100087000000.0,94599,85073,2020-04-17,IC,202005,200,0.2,IC,1,0.9452054794520548,True,3,0,0,5926.178161309679,5990.49747186885,6020.061786546925,5899.773391711704
IC2005,IC2005,5280.0,5295.2,5307.0,5250.8,5293.0,5251.6,5251.8,74400300160.0,70358,80042,2020-04-20,IC,202005,200,0.2,IC,1,0.9452054794520548,True,3,0,0,5975.151110051222,5957.99929390211,5988.466335745928,5925.0497523525
IC2005,IC2005,5276.4,5255.8,5282.8,5176.4,5238.8,5293.0,5295.2,95001324200.0,90792,87531,2020-04-21,IC,202005,200,0.2,IC,1,0.9452054794520548,True,3,0,0,5930.691797138393,5953.9370216562675,5961.15883898221,5841.096125938424
IC2005,IC2005,5215.0,5319.0,5322.0,5212.8,5300.4,5238.8,5255.8,93724913240.0,89027,85958,2020-04-22,IC,202005,200,0.2,IC,1,0.9452054794520548,True,3,0,0,6002.0072432320685,5884.652711685512,6005.392470103604,5882.17021197972
IC2005,IC2005,5310.4,5282.6,5332.8,5263.2,5287.2,5300.4,5319.0,88161917720.0,83304,85305,2020-04-23,IC,202005,200,0.2,IC,1,0.9452054794520548,True,3,0,0,5960.933157190774,5992.302926200334,6017.579286841132,5939.042023421513
IC2005,IC2005,5267.0,5216.2,5279.8,5188.2,5206.6,5287.2,5282.6,87571331240.0,83713,85546,2020-04-24,IC,202005,200,0.2,IC,1,0.9452054794520548,True,3,0,0,5886.006802434125,5943.3299774587895,5957.773612110674,5854.411351633129
IC2005,IC2005,5230.0,5202.8,5265.0,5189.6,5207.6,5206.6,5216.2,81318696760.0,77761,85643,2020-04-27,IC,202005,200,0.2,IC,1,0.9452054794520548,True,3,0,0,5870.8861224079355,5901.578846043189,5941.073159544434,5855.991124173181
IC2005,IC2005,5202.8,5162.2,5213.0,5055.0,5168.4,5207.6,5202.8,107982000000.0,104737,95696,2020-04-28,IC,202005,200,0.2,IC,1,0.9452054794520548,True,3,0,0,5825.072718746491,5870.8861224079355,5882.395893771155,5704.107278536963
IC2005,IC2005,5157.6,5188.2,5217.6,5154.0,5181.6,5168.4,5162.2,80652711640.0,77729,84678,2020-04-29,IC,202005,200,0.2,IC,1,0.9452054794520548,True,3,0,0,5854.41135163313,5819.882037543471,5887.586574974176,5815.819765297628
IC2005,IC2005,5232.0,5332.0,5349.2,5227.0,5331.2,5181.6,5188.2,95010685040.0,89562,84353,2020-04-30,IC,202005,200,0.2,IC,1,0.9452054794520548,True,3,0,0,6016.676559675389,5903.835663957547,6036.085193738858,5898.193619171654
IC2005,IC2005,5305.0,5413.6,5432.6,5303.8,5417.4,5331.2,5332.0,86359959720.0,80459,80413,2020-05-06,IC,202005,200,0.2,IC,1,0.9452054794520548,True,3,0,0,6108.75473058115,5986.209517831572,6130.19450076754,5984.855427082958
IC2005,IC2005,5420.0,5402.6,5433.0,5377.0,5412.2,5417.4,5413.6,81075699440.0,74941,78242,2020-05-07,IC,202005,200,0.2,IC,1,0.9452054794520548,True,3,0,0,6096.342232052187,6115.976547907091,6130.645864350411,6067.454962748419
IC2005,IC2005,5444.0,5479.8,5510.0,5428.0,5479.6,5412.2,5402.6,92017251080.0,84093,77944,2020-05-08,IC,202005,200,0.2,IC,1,0.9452054794520548,True,3,0,0,6183.45540354636,6143.058362879371,6217.533354053147,6125.003819564517
IC2005,IC2005,5506.8,5468.2,5538.0,5448.4,5462.8,5479.6,5479.8,83413182320.0,76023,69686,2020-05-11,IC,202005,200,0.2,IC,1,0.9452054794520548,True,3,0,0,6170.3658596430905,6213.922445390178,6249.128804854145,6148.023362290957
IC2005,IC2005,5465.0,5486.0,5502.8,5430.2,5483.6,5462.8,5468.2,86098010280.0,78694,66975,2020-05-12,IC,202005,200,0.2,IC,1,0.9726027397260274,True,3,0,0,6190.451539080867,6166.754950980121,6209.408809561465,6127.4863192703115
IC2005,IC2005,5470.0,5519.0,5531.4,5461.6,5519.4,5483.6,5486.0,68615373920.0,62443,49000,2020-05-13,IC,202005,200,0.2,IC,1,0.9726027397260274,True,3,1,0,6227.689034667755,6172.396995766012,6241.681305736767,6162.918360525713
IC2006,IC2006,5431.0,5408.6,5427.0,5383.4,5401.0,5431.6,5431.0,74464314600.0,68948,105148,2020-05-14,IC,202006,200,0.2,IC,1,0.9726027397260274,True,3,0,1,6202.003114141782,6227.689034667755,6223.10226314526,6173.106453550063
IC2006,IC2006,5437.0,5404.6,5470.0,5403.8,5425.0,5401.0,5408.6,106695000000.0,98181,122218,2020-05-15,IC,202006,200,0.2,IC,1,0.9726027397260274,True,3,0,0,6197.416342619286,6234.569191951497,6272.410057012081,6196.498988314787
IC2006,IC2006,5434.6,5389.4,5450.0,5372.0,5407.4,5425.0,5404.6,110024000000.0,101629,124013,2020-05-18,IC,202006,200,0.2,IC,1,0.9726027397260274,True,3,0,0,6179.986610833805,6231.8171290380005,6249.476199399607,6160.034154710952
IC2006,IC2006,5431.2,5454.2,5466.8,5418.4,5453.2,5407.4,5389.4,95418381520.0,87615,116264,2020-05-19,IC,202006,200,0.2,IC,1,0.9726027397260274,True,3,0,0,6254.292309498225,6227.918373243878,6268.740639794085,6213.240704371894
IC2006,IC2006,5450.2,5410.2,5455.8,5393.0,5404.6,5453.2,5454.2,83818295400.0,77241,115200,2020-05-20,IC,202006,200,0.2,IC,1,1.0,True,3,0,0,6203.837822750779,6249.70553797573,6256.127018107224,6184.11470520405
IC2006,IC2006,5430.4,5343.2,5431.0,5338.0,5354.0,5404.6,5410.2,92718352640.0,86042,121394,2020-05-21,IC,202006,200,0.2,IC,1,1.0,True,3,0,0,6127.009399748986,6227.001018939379,6227.689034667754,6121.046596769742
IC2006,IC2006,5337.0,5267.8,5354.0,5251.8,5280.6,5354.0,5343.2,108249000000.0,102163,122558,2020-05-22,IC,202006,200,0.2,IC,1,1.0,True,3,0,0,6040.548756549953,6119.899903889118,6139.3936828597225,6022.201670459973
IC2006,IC2006,5266.0,5254.6,5296.0,5235.2,5249.6,5280.6,5267.8,84274480760.0,80064,115885,2020-05-25,IC,202006,200,0.2,IC,1,1.0,True,3,0,0,6025.41241052572,6038.4847093648295,6072.885495783543,6003.166568641617
IC2006,IC2006,5283.4,5343.6,5355.0,5275.2,5339.4,5249.6,5254.6,87040217920.0,81740,114670,2020-05-26,IC,202006,200,0.2,IC,1,1.0,True,3,0,0,6127.468076901236,6058.437165487683,6140.5403757403465,6049.034283866568
IC2006,IC2006,5344.6,5301.4,5346.8,5279.2,5290.8,5339.4,5343.6,86820783680.0,81867,112850,2020-05-27,IC,202006,200,0.2,IC,1,1.0,True,3,0,0,6079.077637338912,6128.61476978186,6131.137494119232,6053.621055389063
IC2006,IC2006,5293.4,5282.6,5329.8,5223.6,5272.4,5290.8,5301.4,105499000000.0,99998,119967,2020-05-28,IC,202006,200,0.2,IC,1,1.0,True,3,0,0,6057.519811183185,6069.904094293921,6111.643715148627,5989.864931226382
IC2006,IC2006,5271.8,5318.8,5345.6,5257.0,5316.6,5272.4,5282.6,92185773800.0,86695,114990,2020-05-29,IC,202006,200,0.2,IC,1,1.0,True,3,0,0,6099.030093461765,6045.135528072448,6129.761462662484,6028.164473439216
IC2006,IC2006,5386.0,5524.2,5532.0,5382.0,5516.2,5316.6,5318.8,108778000000.0,99266,115257,2020-06-01,IC,202006,200,0.2,IC,1,1.0,True,3,0,0,6334.56081114189,6176.087855039684,6343.505015610755,6171.501083517189
IC2006,IC2006,5555.0,5523.0,5558.8,5495.0,5518.2,5516.2,5524.2,83169708280.0,75368,106372,2020-06-02,IC,202006,200,0.2,IC,1,1.0,True,3,0,0,6333.184779685141,6369.878951865101,6374.236384811472,6301.077379027674
IC2006,IC2006,5535.0,5512.0,5569.6,5510.2,5529.0,5518.2,5523.0,88371683400.0,79802,108961,2020-06-03,IC,202006,200,0.2,IC,1,1.0,True,3,0,0,6320.57115799828,6346.945094252627,6386.6206679222105,6318.507110813157
IC2006,IC2006,5534.4,5517.4,5541.0,5487.8,5519.4,5529.0,5512.0,78481348560.0,71088,103886,2020-06-04,IC,202006,200,0.2,IC,1,1.0,True,3,0,0,6326.763299553647,6346.257078524251,6353.825251536368,6292.8211902871835
IC2006,IC2006,5530.4,5541.0,5543.6,5490.6,5529.0,5519.4,5517.4,85180255040.0,77173,105537,2020-06-05,IC,202006,200,0.2,IC,1,1.0,True,3,0,0,6353.825251536368,6341.670307001756,6356.80665302599,6296.03193035293
IC2006,IC2006,5572.0,5522.2,5589.0,5509.0,5516.6,5529.0,5541.0,82592099680.0,74515,99260,2020-06-08,IC,202006,200,0.2,IC,1,1.0,True,3,0,0,6332.267425380641,6389.372730835706,6408.86650980631,6317.131079356407
IC2006,IC2006,5531.0,5559.2,5577.0,5511.0,5554.4,5516.6,5522.2,92828190760.0,83648,105490,2020-06-09,IC,202006,200,0.2,IC,1,1.0,True,3,0,0,6374.695061963721,6342.358322730131,6395.1061952388245,6319.424465117655
IC2006,IC2006,5563.0,5563.4,5571.4,5525.2,5560.0,5554.4,5559.2,80044332200.0,72094,93978,2020-06-10,IC,202006,200,0.2,IC,1,1.0,True,3,0,0,6379.511172062342,6379.052494910093,6388.6847151073325,6335.707504022514
IC2006,IC2006,5561.4,5556.6,5646.6,5515.4,5542.6,5560.0,5563.4,120559000000.0,108083,105909,2020-06-11,IC,202006,200,0.2,IC,1,1.0,True,3,0,0,6371.713660474101,6377.217786301094,6474.916019730241,6324.469913792401
IC2006,IC2006,5507.2,5578.2,5614.0,5480.0,5586.8,5542.6,5556.6,109494000000.0,98637,88231,2020-06-12,IC,202006,200,0.2,IC,1,1.0,True,3,0,0,6396.482226695573,6315.067032171286,6437.533831821906,6283.876985818319
IC2006,IC2006,5572.2,5557.0,5635.0,5556.2,5573.0,5586.8,5578.2,103356000000.0,92420,82801,2020-06-15,IC,202006,200,0.2,IC,1,1.0,True,3,0,0,6372.172337626349,6389.60206941183,6461.614382315004,6371.25498332185
IC2006,IC2006,5620.0,5678.8,5679.4,5608.4,5670.2,5573.0,5557.0,91998935320.0,81444,68943,2020-06-16,IC,202006,200,0.2,IC,1,1.0,True,3,0,0,6511.839530486327,6444.413989105648,6512.5275462147,6431.112351690412
IC2006,IC2006,5681.0,5706.0,5713.2,5656.0,5698.8,5670.2,5678.8,74086595320.0,65172,54532,2020-06-17,IC,202006,200,0.2,IC,1,1.0,True,3,1,0,6543.0295768392925,6514.362254823697,6551.285765579783,6485.694932808103
IC2007,IC2007,5618.6,5659.6,5661.2,5605.0,5647.8,5612.6,5618.6,65189082520.0,57857,73532,2020-06-18,IC,202007,200,0.2,IC,1,1.0,True,3,0,1,6590.775316463115,6543.029576839292,6592.638564838678,6527.191965646999
IC2007,IC2007,5653.8,5713.8,5741.2,5652.0,5722.8,5647.8,5659.6,99917397520.0,87696,92644,2020-06-19,IC,202007,200,0.2,IC,1,1.0,True,3,0,0,6653.892855185338,6584.021041101694,6685.800983616868,6581.924886679185
IC2007,IC2007,5729.2,5711.4,5764.0,5706.6,5714.6,5722.8,5713.8,86381064840.0,75312,89280,2020-06-22,IC,202007,200,0.2,IC,1,1.0,True,3,0,0,6651.097982621992,6671.82662080014,6712.352272968653,6645.508237495302
IC2007,IC2007,5700.0,5737.2,5748.8,5677.6,5738.4,5714.6,5711.4,86691557400.0,75801,90652,2020-06-23,IC,202007,200,0.2,IC,1,1.0,True,3,0,0,6681.14286267796,6637.8223379461015,6694.651413400798,6611.736860688208
IC2007,IC2007,5749.8,5744.2,5764.0,5707.8,5730.4,5738.4,5737.2,76831886680.0,67046,85670,2020-06-24,IC,202007,200,0.2,IC,1,1.0,True,3,0,0,6689.294574321051,6695.8159436355245,6712.352272968653,6646.905673776974
IC2007,IC2007,5729.4,5710.6,5738.0,5668.8,5690.8,5730.4,5744.2,80974487320.0,70963,89387,2020-06-29,IC,202007,200,0.2,IC,1,1.0,True,3,0,0,6650.166358434212,6672.059526847086,6682.074486865742,6601.488994622608
IC2007,IC2007,5741.4,5802.4,5842.0,5737.4,5799.4,5690.8,5710.6,103288000000.0,89079,93431,2020-06-30,IC,202007,200,0.2,IC,1,1.0,True,3,0,0,6757.070233982185,6686.033889663814,6803.185631277389,6681.375768724904
IC2007,IC2007,5836.6,5829.4,5838.0,5766.0,5815.8,5799.4,5802.4,103623000000.0,89179,90035,2020-07-01,IC,202007,200,0.2,IC,1,1.0,True,3,0,0,6788.512550319825,6796.897168009863,6798.527510338481,6714.6813334381095
IC2007,IC2007,5829.6,5954.2,5975.8,5813.8,5942.8,5815.8,5829.4,119567000000.0,101213,93931,2020-07-02,IC,202007,200,0.2,IC,1,1.0,True,3,0,0,6933.845923613803,6788.745456366772,6958.999776683915,6770.345878658079
IC2007,IC2007,5977.0,6034.8,6042.8,5951.0,6019.0,5942.8,5954.2,112588000000.0,93810,83464,2020-07-03,IC,202007,200,0.2,IC,1,1.0,True,3,0,0,7027.707060532831,6960.397212965588,7037.02330241065,6930.119426862676
IC2007,IC2007,6088.0,6305.2,6386.4,6085.0,6321.6,6019.0,6034.8,139539000000.0,111689,85321,2020-07-06,IC,202007,200,0.2,IC,1,1.0,True,3,0,0,7342.596036003114,7089.660069020326,7437.155891062977,7086.166478316144
IC2007,IC2007,6360.0,6400.4,6513.0,6352.6,6440.0,6321.6,6305.2,139168000000.0,107994,83516,2020-07-07,IC,202007,200,0.2,IC,1,1.0,True,3,0,0,7453.459314349162,7406.412292866176,7584.585418779467,7397.794769129195
IC2007,IC2007,6438.6,6515.8,6549.0,6366.8,6521.2,6440.0,6400.4,122089000000.0,94394,80980,2020-07-08,IC,202007,200,0.2,IC,1,1.0,True,3,0,0,7587.846103436703,7497.944369315748,7626.5085072296515,7414.331098462321
IC2007,IC2007,6512.6,6707.6,6716.2,6506.8,6665.8,6521.2,6515.8,141648000000.0,106689,86634,2020-07-09,IC,202007,200,0.2,IC,1,1.0,True,3,0,0,7811.203002457415,7584.119606685575,7821.21796247607,7577.365331324156
IC2007,IC2007,6680.0,6689.2,6765.6,6636.4,6694.2,6665.8,6707.6,148015000000.0,110294,81989,2020-07-10,IC,202007,200,0.2,IC,1,1.0,True,3,0,0,7789.7756461384315,7779.061967978941,7878.745756071605,7728.288449744826
IC2007,IC2007,6738.8,6898.6,6909.2,6726.4,6882.2,6694.2,6689.2,135096000000.0,98939,77768,2020-07-13,IC,202007,200,0.2,IC,1,1.0,True,3,0,0,8033.628277290347,7847.536345780911,8045.972297778457,7833.096170870291
IC2007,IC2007,6880.4,6791.0,6887.6,6651.0,6764.4,6882.2,6898.6,167121000000.0,123279,72997,2020-07-14,IC,202007,200,0.2,IC,1,1.0,True,3,0,0,7908.324824033679,8012.433827018306,8020.818444708345,7745.290591171844
IC2007,IC2007,6840.0,6635.0,6850.2,6584.4,6684.6,6764.4,6791.0,151497000000.0,112925,58367,2020-07-15,IC,202007,200,0.2,IC,1,1.0,True,3,1,0,7726.658107416206,7965.3868055353205,7977.265013929539,7667.732877539001
IC2008,IC2008,6590.0,6265.8,6704.0,6181.6,6320.4,6632.0,6590.0,129358000000.0,99608,77966,2020-07-16,IC,202008,200,0.2,IC,1,1.0,True,3,0,1,7346.539358034668,7726.658107416205,7860.32108529867,7247.816351563583
IC2008,IC2008,6321.0,6301.0,6410.6,6251.0,6314.6,6320.4,6265.8,154108000000.0,121837,93207,2020-07-17,IC,202008,200,0.2,IC,1,1.0,True,3,0,0,7387.810733661536,7411.260378904073,7516.314789590643,7329.1866205551905
IC2008,IC2008,6383.2,6446.0,6459.8,6292.0,6420.6,6314.6,6301.0,142384000000.0,111419,85897,2020-07-20,IC,202008,200,0.2,IC,1,1.0,True,3,0,0,7557.820661669935,7484.188775608367,7574.0009168872875,7377.258393302394
IC2008,IC2008,6471.8,6491.4,6540.2,6432.2,6473.2,6420.6,6446.0,131728000000.0,101569,88670,2020-07-21,IC,202008,200,0.2,IC,1,1.0,True,3,0,0,7611.051356370496,7588.07070403281,7668.268490762289,7541.640406452584
IC2008,IC2008,6469.0,6539.0,6678.8,6450.4,6554.0,6473.2,6491.4,165788000000.0,126055,93090,2020-07-22,IC,202008,200,0.2,IC,1,1.0,True,3,0,0,7666.861512047736,7584.787753698854,7830.774532293076,7562.979583623293
IC2008,IC2008,6525.0,6548.0,6590.0,6359.4,6539.6,6554.0,6539.0,160929000000.0,123952,91696,2020-07-23,IC,202008,200,0.2,IC,1,1.0,True,3,0,0,7677.4138524068785,7650.44676037796,7726.658107416208,7456.283697769747
IC2008,IC2008,6504.4,6204.0,6528.2,6171.0,6219.6,6539.6,6548.0,175020000000.0,137979,99535,2020-07-24,IC,202008,200,0.2,IC,1,1.0,True,3,0,0,7274.079954235229,7626.293625778146,7654.198703616766,7235.388039585041
IC2008,IC2008,6250.0,6207.6,6290.0,6162.2,6206.4,6219.6,6204.0,131847000000.0,105762,92935,2020-07-27,IC,202008,200,0.2,IC,1,1.0,True,3,0,0,7278.300890378886,7328.014138293065,7374.913428778141,7225.070195678324
IC2008,IC2008,6278.8,6252.0,6328.4,6200.4,6232.6,6206.4,6207.6,127967000000.0,102098,93104,2020-07-28,IC,202008,200,0.2,IC,1,1.0,True,3,0,0,7330.35910281732,7361.78162744232,7419.936747643813,7269.859018091571
IC2008,IC2008,6229.8,6501.4,6507.0,6228.4,6472.4,6232.6,6252.0,148625000000.0,116111,95437,2020-07-29,IC,202008,200,0.2,IC,1,1.0,True,3,0,0,7622.776178991766,7304.329996598103,7629.342079659677,7302.688521431125
IC2008,IC2008,6518.0,6453.0,6535.8,6423.0,6450.6,6472.4,6501.4,130643000000.0,101048,92618,2020-07-30,IC,202008,200,0.2,IC,1,1.0,True,3,0,0,7566.028037504825,7642.239384543073,7663.109568808933,7530.853569641019
IC2008,IC2008,6466.0,6516.0,6606.0,6364.8,6497.8,6450.6,6453.0,174140000000.0,133992,103706,2020-07-31,IC,202008,200,0.2,IC,1,1.0,True,3,0,0,7639.89442001882,7581.2703069124755,7745.41782361024,7462.615101985234
IC2008,IC2008,6599.0,6668.4,6683.8,6556.4,6656.8,6497.8,6516.0,144113000000.0,108629,93779,2020-08-03,IC,202008,200,0.2,IC,1,1.0,True,3,0,0,7818.580716766958,7737.210447775353,7836.636943603714,7687.262703408747
IC2008,IC2008,6680.0,6634.4,6693.6,6592.4,6631.4,6656.8,6668.4,128813000000.0,96962,91955,2020-08-04,IC,202008,200,0.2,IC,1,1.0,True,3,0,0,7778.716319854644,7832.181511007631,7848.127269772557,7729.472064845315
